behavior,behavior_id,animal_id,group_id,phase
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
Familiar,3,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
 None,4,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
Novel,5,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 None,6,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 standing,7,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
 None,8,F1a.08,young,test
Familiar,9,F1a.08,young,test
 None,10,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
Familiar,11,F1a.08,young,test
 None,12,F1a.08,young,test
 None,12,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
Familiar,13,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
 None,14,F1a.08,young,test
