behavior,behavior_id,animal_id,group_id,phase
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 resting,4,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
 None,5,F8.20,aged,test
Novel,6,F8.20,aged,test
Novel,6,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
 None,7,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
Familiar,8,F8.20,aged,test
 standing,9,F8.20,aged,test
Familiar,10,F8.20,aged,test
 standing,11,F8.20,aged,test
 standing,11,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
Familiar,12,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 None,13,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
 standing,14,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
Familiar,15,F8.20,aged,test
