behavior,behavior_id,animal_id,group_id,phase
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 None,3,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 standing,4,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 None,5,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 standing,6,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
 None,7,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
Familiar,8,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
 standing,9,F5a.09,young,test
Familiar,10,F5a.09,young,test
Familiar,10,F5a.09,young,test
Familiar,10,F5a.09,young,test
Familiar,10,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 None,11,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 standing,12,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
 None,13,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
Familiar,14,F5a.09,young,test
