behavior,behavior_id,animal_id,group_id,phase
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
Familiar,2,B07,aged,test
 none,3,B07,aged,test
 none,3,B07,aged,test
 none,3,B07,aged,test
 none,3,B07,aged,test
 none,3,B07,aged,test
 none,3,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
Familiar,4,B07,aged,test
 none,5,B07,aged,test
 none,5,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
Familiar,6,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 none,7,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 standing,8,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 none,9,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 standing,10,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 none,11,B07,aged,test
 standing,12,B07,aged,test
 none,13,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 standing,14,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
 none,15,B07,aged,test
