behavior,behavior_id,animal_id,group_id,phase
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 standing,1,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 None,2,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 standing,3,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
 None,4,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
Familiar,5,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 None,6,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 standing,7,F8a.16,young,test
 None,8,F8a.16,young,test
 None,8,F8a.16,young,test
 standing,9,F8a.16,young,test
 standing,9,F8a.16,young,test
 standing,9,F8a.16,young,test
 standing,9,F8a.16,young,test
 None,10,F8a.16,young,test
 None,10,F8a.16,young,test
 standing,11,F8a.16,young,test
 standing,11,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
 None,12,F8a.16,young,test
