behavior,behavior_id,animal_id,group_id,phase
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 None,1,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
 resting,2,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
Novel,3,B6.03,young,test
 None,4,B6.03,young,test
 None,4,B6.03,young,test
 None,4,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
Novel,5,B6.03,young,test
 None,6,B6.03,young,test
Novel,7,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
 None,8,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
Novel,9,B6.03,young,test
