behavior,behavior_id,animal_id,group_id,phase
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
Familiar,3,F1.03,aged,test
 None,4,F1.03,aged,test
 None,4,F1.03,aged,test
Familiar,5,F1.03,aged,test
Familiar,5,F1.03,aged,test
 None,6,F1.03,aged,test
 None,6,F1.03,aged,test
Familiar,7,F1.03,aged,test
Familiar,7,F1.03,aged,test
 None,8,F1.03,aged,test
 None,8,F1.03,aged,test
 None,8,F1.03,aged,test
 None,8,F1.03,aged,test
 None,8,F1.03,aged,test
 None,8,F1.03,aged,test
Familiar,9,F1.03,aged,test
Familiar,9,F1.03,aged,test
Familiar,9,F1.03,aged,test
Familiar,9,F1.03,aged,test
 None,10,F1.03,aged,test
 None,10,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
Familiar,11,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
 None,12,F1.03,aged,test
Familiar,13,F1.03,aged,test
Familiar,13,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
 None,14,F1.03,aged,test
Familiar,15,F1.03,aged,test
Familiar,15,F1.03,aged,test
 None,16,F1.03,aged,test
Familiar,17,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
 None,18,F1.03,aged,test
Familiar,19,F1.03,aged,test
Familiar,19,F1.03,aged,test
Familiar,19,F1.03,aged,test
Familiar,19,F1.03,aged,test
Familiar,19,F1.03,aged,test
Familiar,19,F1.03,aged,test
 None,20,F1.03,aged,test
 None,20,F1.03,aged,test
 None,20,F1.03,aged,test
 None,20,F1.03,aged,test
Familiar,21,F1.03,aged,test
Familiar,21,F1.03,aged,test
Familiar,21,F1.03,aged,test
Familiar,21,F1.03,aged,test
Familiar,21,F1.03,aged,test
Familiar,21,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
 None,22,F1.03,aged,test
Familiar,23,F1.03,aged,test
Familiar,23,F1.03,aged,test
Familiar,23,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
 None,24,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
Familiar,25,F1.03,aged,test
 None,26,F1.03,aged,test
 None,26,F1.03,aged,test
 None,26,F1.03,aged,test
 None,26,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
 standing,27,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
Familiar,28,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
 None,29,F1.03,aged,test
