behavior,behavior_id,animal_id,group_id,phase
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 standing,8,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
 None,9,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
Familiar,10,F1.12,aged,test
 None,11,F1.12,aged,test
 None,11,F1.12,aged,test
 None,11,F1.12,aged,test
 None,11,F1.12,aged,test
 None,11,F1.12,aged,test
 None,11,F1.12,aged,test
Familiar,12,F1.12,aged,test
Familiar,12,F1.12,aged,test
Familiar,12,F1.12,aged,test
Familiar,12,F1.12,aged,test
 None,13,F1.12,aged,test
 None,13,F1.12,aged,test
 None,13,F1.12,aged,test
 None,13,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
Familiar,14,F1.12,aged,test
 None,15,F1.12,aged,test
 None,15,F1.12,aged,test
 None,15,F1.12,aged,test
 None,15,F1.12,aged,test
 None,15,F1.12,aged,test
 None,15,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
 standing,16,F1.12,aged,test
