behavior,behavior_id,animal_id,group_id,phase
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
Novel,10,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
 None,11,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
Novel,12,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
 None,13,B6.02,young,test
Novel,14,B6.02,young,test
Novel,14,B6.02,young,test
Novel,14,B6.02,young,test
