behavior,behavior_id,animal_id,group_id,phase
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
 None,9,B05,young,test
Novel,10,B05,young,test
Novel,10,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
 None,11,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
Novel,12,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 None,13,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 standing,14,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 None,15,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 frozen,16,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
 None,17,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
Familiar,18,B05,young,test
