behavior,behavior_id,animal_id,group_id,phase
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 standing,2,F5a.08,young,test
 None,3,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 standing,4,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
 None,5,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
Novel,6,F5a.08,young,test
 None,7,F5a.08,young,test
 None,7,F5a.08,young,test
 None,7,F5a.08,young,test
 None,7,F5a.08,young,test
 None,7,F5a.08,young,test
 None,7,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 standing,8,F5a.08,young,test
 None,9,F5a.08,young,test
 None,9,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
Novel,10,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
 None,11,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
Novel,12,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 None,13,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 standing,14,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 None,15,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
 standing,16,F5a.08,young,test
