behavior,behavior_id,animal_id,group_id,phase
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 frozen,3,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
 None,4,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
Familiar,5,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
 None,6,F8.02,aged,test
