behavior,behavior_id,animal_id,group_id,phase
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
Novel,1,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 None,4,B24,young,test
Novel,5,B24,young,test
 standing,6,B24,young,test
Novel,7,B24,young,test
Novel,7,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
Novel,9,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
