behavior,behavior_id,animal_id,group_id,phase
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
 None,8,B6.06,young,test
Novel,9,B6.06,young,test
 None,10,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
Novel,11,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 None,12,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 standing,13,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 None,14,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 standing,15,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
 None,16,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
Novel,17,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
 None,18,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
Novel,19,B6.06,young,test
 None,20,B6.06,young,test
Novel,21,B6.06,young,test
Novel,21,B6.06,young,test
 None,22,B6.06,young,test
 None,22,B6.06,young,test
 None,22,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
Novel,23,B6.06,young,test
