behavior,behavior_id,animal_id,group_id,phase
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
 none,3,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
Novel,4,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
 none,5,B03,aged,test
