behavior,behavior_id,animal_id,group_id,phase
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
Novel,1,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 None,2,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 resting,3,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
 None,4,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
Familiar,5,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 None,6,F8a.18,young,test
 standing,7,F8a.18,young,test
 standing,7,F8a.18,young,test
 None,8,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 standing,9,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
 None,10,F8a.18,young,test
