behavior,behavior_id,animal_id,group_id,phase
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
Novel,2,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 None,3,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 standing,4,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
 None,5,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
Familiar,6,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 None,7,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 standing,8,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 None,9,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
 standing,10,F5a.05,young,test
