behavior,behavior_id,animal_id,group_id,phase
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
Familiar,1,F1.07,aged,test
 standing,2,F1.07,aged,test
 standing,2,F1.07,aged,test
 standing,2,F1.07,aged,test
Familiar,3,F1.07,aged,test
 standing,4,F1.07,aged,test
 standing,4,F1.07,aged,test
Familiar,5,F1.07,aged,test
Familiar,5,F1.07,aged,test
Familiar,5,F1.07,aged,test
Familiar,5,F1.07,aged,test
Familiar,5,F1.07,aged,test
Familiar,5,F1.07,aged,test
 standing,6,F1.07,aged,test
 standing,6,F1.07,aged,test
Familiar,7,F1.07,aged,test
Familiar,7,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
 standing,8,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
Familiar,9,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
 None,10,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
Novel,11,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
 None,12,F1.07,aged,test
Novel,13,F1.07,aged,test
Novel,13,F1.07,aged,test
Novel,13,F1.07,aged,test
Novel,13,F1.07,aged,test
 None,14,F1.07,aged,test
 None,14,F1.07,aged,test
Novel,15,F1.07,aged,test
Novel,15,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
 None,16,F1.07,aged,test
Novel,17,F1.07,aged,test
Novel,17,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
 None,18,F1.07,aged,test
Novel,19,F1.07,aged,test
Novel,19,F1.07,aged,test
Novel,19,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 None,20,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 frozen,21,F1.07,aged,test
 None,22,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
 resting,23,F1.07,aged,test
