behavior,behavior_id,animal_id,group_id,phase
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 standing,20,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
 None,21,B15,young,test
