behavior,behavior_id,animal_id,group_id,phase
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
Novel,10,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
 none,11,B04,aged,test
Novel,12,B04,aged,test
Novel,12,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
 none,13,B04,aged,test
Novel,14,B04,aged,test
Novel,14,B04,aged,test
 none,15,B04,aged,test
 none,15,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
Novel,16,B04,aged,test
 none,17,B04,aged,test
 none,17,B04,aged,test
 none,17,B04,aged,test
 none,17,B04,aged,test
 none,17,B04,aged,test
 none,17,B04,aged,test
