behavior,behavior_id,animal_id,group_id,phase
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
Novel,4,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
 None,5,F5.08,aged,test
Novel,6,F5.08,aged,test
Novel,6,F5.08,aged,test
Novel,6,F5.08,aged,test
Novel,6,F5.08,aged,test
 None,7,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
Novel,8,F5.08,aged,test
 None,9,F5.08,aged,test
Novel,10,F5.08,aged,test
Novel,10,F5.08,aged,test
Novel,10,F5.08,aged,test
Novel,10,F5.08,aged,test
Novel,10,F5.08,aged,test
Novel,10,F5.08,aged,test
Novel,10,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
 None,11,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
Novel,12,F5.08,aged,test
 None,13,F5.08,aged,test
 None,13,F5.08,aged,test
 None,13,F5.08,aged,test
 None,13,F5.08,aged,test
Novel,14,F5.08,aged,test
Novel,14,F5.08,aged,test
Novel,14,F5.08,aged,test
Novel,14,F5.08,aged,test
Novel,14,F5.08,aged,test
Novel,14,F5.08,aged,test
 None,15,F5.08,aged,test
 None,15,F5.08,aged,test
 None,15,F5.08,aged,test
 None,15,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
Novel,16,F5.08,aged,test
 None,17,F5.08,aged,test
 None,17,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
Novel,18,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
 None,19,F5.08,aged,test
