behavior,behavior_id,animal_id,group_id,phase
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
 None,6,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
Familiar,7,B6.04,young,test
 None,8,B6.04,young,test
 None,8,B6.04,young,test
 None,8,B6.04,young,test
Familiar,9,B6.04,young,test
Familiar,9,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
 None,10,B6.04,young,test
Novel,11,B6.04,young,test
Novel,11,B6.04,young,test
 None,12,B6.04,young,test
 None,12,B6.04,young,test
 None,12,B6.04,young,test
 None,12,B6.04,young,test
Novel,13,B6.04,young,test
Novel,13,B6.04,young,test
Novel,13,B6.04,young,test
Novel,13,B6.04,young,test
 None,14,B6.04,young,test
Novel,15,B6.04,young,test
 None,16,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
Novel,17,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
 None,18,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
Novel,19,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 None,20,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
 standing,21,B6.04,young,test
Novel,22,B6.04,young,test
Novel,22,B6.04,young,test
Novel,22,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
 None,23,B6.04,young,test
