behavior,behavior_id,animal_id,group_id,phase
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 None,2,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 standing,3,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 None,4,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 resting,5,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
 None,6,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
Novel,7,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
 None,8,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
Novel,9,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
 None,10,F8a.20,young,test
