behavior,behavior_id,animal_id,group_id,phase
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
Novel,3,B6.18,young,test
 None,4,B6.18,young,test
 None,4,B6.18,young,test
 None,4,B6.18,young,test
 None,4,B6.18,young,test
 None,4,B6.18,young,test
 None,4,B6.18,young,test
Novel,5,B6.18,young,test
Novel,5,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
 None,6,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
Novel,7,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
 None,8,B6.18,young,test
Novel,9,B6.18,young,test
Novel,9,B6.18,young,test
Novel,9,B6.18,young,test
Novel,9,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 None,10,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
 standing,11,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
Novel,12,B6.18,young,test
 standing,13,B6.18,young,test
Novel,14,B6.18,young,test
 None,15,B6.18,young,test
 None,15,B6.18,young,test
 None,15,B6.18,young,test
 None,15,B6.18,young,test
 None,15,B6.18,young,test
 None,15,B6.18,young,test
 None,15,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
Novel,16,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 None,17,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
 standing,18,B6.18,young,test
