behavior,behavior_id,animal_id,group_id,phase
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
Novel,7,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
Familiar,10,B6.01,young,test
 None,11,B6.01,young,test
 None,11,B6.01,young,test
 None,11,B6.01,young,test
 None,11,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
Familiar,12,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
Familiar,16,B6.01,young,test
 None,17,B6.01,young,test
 None,17,B6.01,young,test
 None,17,B6.01,young,test
 None,17,B6.01,young,test
 None,17,B6.01,young,test
Familiar,18,B6.01,young,test
Familiar,18,B6.01,young,test
 None,19,B6.01,young,test
 None,19,B6.01,young,test
Familiar,20,B6.01,young,test
Familiar,20,B6.01,young,test
Familiar,20,B6.01,young,test
Familiar,20,B6.01,young,test
Familiar,20,B6.01,young,test
