behavior,behavior_id,animal_id,group_id,phase
 None,1,F5a.01,young,test
 None,1,F5a.01,young,test
 None,1,F5a.01,young,test
 None,1,F5a.01,young,test
 None,1,F5a.01,young,test
 None,1,F5a.01,young,test
 None,1,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
Novel,2,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
 None,3,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
Novel,4,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
 None,5,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
Novel,6,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 None,7,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 frozen,8,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
 None,9,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
Familiar,10,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 None,11,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
 standing,12,F5a.01,young,test
