behavior,behavior_id,animal_id,group_id,phase
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 standing,7,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 None,8,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 standing,9,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 None,10,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
 standing,11,F5a.02,young,test
