behavior,behavior_id,animal_id,group_id,phase
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
 standing,5,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
Novel,6,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
 None,7,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
Familiar,8,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
 None,9,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
Familiar,10,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
 None,11,B20,young,test
Familiar,12,B20,young,test
Familiar,12,B20,young,test
Familiar,12,B20,young,test
Familiar,12,B20,young,test
Familiar,12,B20,young,test
Familiar,12,B20,young,test
Familiar,12,B20,young,test
 standing,13,B20,young,test
 standing,13,B20,young,test
 standing,13,B20,young,test
 standing,13,B20,young,test
 None,14,B20,young,test
 None,14,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
Familiar,15,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 None,16,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
 standing,17,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
Familiar,18,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
 None,19,B20,young,test
