behavior,behavior_id,animal_id,group_id,phase
 None,1,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 resting,2,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
 None,3,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
Familiar,4,F1.11,aged,test
 None,5,F1.11,aged,test
 None,5,F1.11,aged,test
 None,5,F1.11,aged,test
 None,5,F1.11,aged,test
 None,5,F1.11,aged,test
 None,5,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 standing,6,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 None,7,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 resting,8,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 None,9,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
 standing,10,F1.11,aged,test
