behavior,behavior_id,animal_id,group_id,phase
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 standing,4,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 None,5,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 standing,6,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
 None,7,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
Familiar,8,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
 None,9,B8.03,young,test
Familiar,10,B8.03,young,test
Familiar,10,B8.03,young,test
Familiar,10,B8.03,young,test
 None,11,B8.03,young,test
 None,11,B8.03,young,test
 None,11,B8.03,young,test
Familiar,12,B8.03,young,test
Familiar,12,B8.03,young,test
Familiar,12,B8.03,young,test
Familiar,12,B8.03,young,test
Familiar,12,B8.03,young,test
Familiar,12,B8.03,young,test
 standing,13,B8.03,young,test
 standing,13,B8.03,young,test
 standing,13,B8.03,young,test
Familiar,14,B8.03,young,test
Familiar,14,B8.03,young,test
 standing,15,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
Familiar,16,B8.03,young,test
 standing,17,B8.03,young,test
Familiar,18,B8.03,young,test
 standing,19,B8.03,young,test
 standing,19,B8.03,young,test
Familiar,20,B8.03,young,test
Familiar,20,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
 standing,21,B8.03,young,test
Familiar,22,B8.03,young,test
Familiar,22,B8.03,young,test
Familiar,22,B8.03,young,test
 standing,23,B8.03,young,test
Familiar,24,B8.03,young,test
Familiar,24,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
 standing,25,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
Familiar,26,B8.03,young,test
 None,27,B8.03,young,test
 None,27,B8.03,young,test
 None,27,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
Familiar,28,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
 None,29,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
Novel,30,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 None,31,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
 frozen,32,B8.03,young,test
