behavior,behavior_id,animal_id,group_id,phase
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
Novel,12,B22,young,test
 None,13,B22,young,test
 None,13,B22,young,test
 None,13,B22,young,test
 None,13,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
Novel,14,B22,young,test
