behavior,behavior_id,animal_id,group_id,phase
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
 none,3,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
Familiar,4,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 none,5,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 frozen,6,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 none,7,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
 standing,8,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
Familiar,9,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 none,10,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 standing,11,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 none,12,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 standing,13,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 none,14,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
 standing,15,B10,aged,test
