behavior,behavior_id,animal_id,group_id,phase
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 frozen,2,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 None,3,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 standing,4,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 None,5,B6.16,young,test
 standing,6,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 None,7,B6.16,young,test
 standing,8,B6.16,young,test
 standing,8,B6.16,young,test
 standing,8,B6.16,young,test
 standing,8,B6.16,young,test
 standing,8,B6.16,young,test
 None,9,B6.16,young,test
 None,9,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 standing,10,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 None,11,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 standing,12,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 None,13,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 standing,14,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
 None,15,B6.16,young,test
Novel,16,B6.16,young,test
Novel,16,B6.16,young,test
Novel,16,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
 None,17,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
Novel,18,B6.16,young,test
 standing,19,B6.16,young,test
 standing,19,B6.16,young,test
 standing,19,B6.16,young,test
 standing,19,B6.16,young,test
 standing,19,B6.16,young,test
 standing,19,B6.16,young,test
 standing,19,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
 None,20,B6.16,young,test
