behavior,behavior_id,animal_id,group_id,phase
 None,7,B06,young,test
 None,7,B06,young,test
 None,7,B06,young,test
 None,7,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 standing,8,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
 None,9,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
Familiar,10,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 None,11,B06,young,test
 standing,12,B06,young,test
 None,13,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 standing,14,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 None,15,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 standing,16,B06,young,test
 None,17,B06,young,test
 standing,18,B06,young,test
 standing,18,B06,young,test
 standing,18,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 None,19,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 standing,20,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
 None,21,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
Novel,22,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 None,23,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
 standing,24,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
Novel,25,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
 None,26,B06,young,test
