behavior,behavior_id,animal_id,group_id,phase
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 standing,1,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
 none,2,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
Novel,3,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 none,4,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 standing,5,B15,aged,test
 none,6,B15,aged,test
 none,6,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 standing,7,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 none,8,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
 standing,9,B15,aged,test
