behavior,behavior_id,animal_id,group_id,phase
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 None,7,B08,young,test
 standing,8,B08,young,test
 standing,8,B08,young,test
 None,9,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 standing,10,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 None,11,B08,young,test
 standing,12,B08,young,test
 standing,12,B08,young,test
 standing,12,B08,young,test
 standing,12,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
 None,13,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
Novel,14,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
 None,15,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
Novel,16,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 None,17,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 standing,18,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
 None,19,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
Familiar,20,B08,young,test
 None,21,B08,young,test
 None,21,B08,young,test
 None,21,B08,young,test
 None,21,B08,young,test
 None,21,B08,young,test
 None,21,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 standing,22,B08,young,test
 None,23,B08,young,test
 None,23,B08,young,test
 standing,24,B08,young,test
 standing,24,B08,young,test
 standing,24,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
 None,25,B08,young,test
