behavior,behavior_id,animal_id,group_id,phase
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
Novel,1,B16,young,test
 None,2,B16,young,test
Novel,3,B16,young,test
 None,4,B16,young,test
 None,4,B16,young,test
 None,4,B16,young,test
 None,4,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
Novel,5,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 standing,6,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 None,7,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 standing,8,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
 None,9,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
Familiar,10,B16,young,test
 None,11,B16,young,test
 None,11,B16,young,test
 None,11,B16,young,test
 None,11,B16,young,test
Familiar,12,B16,young,test
Familiar,12,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
 None,13,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
Familiar,14,B16,young,test
 None,15,B16,young,test
 None,15,B16,young,test
 None,15,B16,young,test
 None,15,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
Familiar,16,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
 None,17,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
Familiar,18,B16,young,test
 None,19,B16,young,test
Familiar,20,B16,young,test
Familiar,20,B16,young,test
 None,21,B16,young,test
Familiar,22,B16,young,test
Familiar,22,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
 None,23,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
Familiar,24,B16,young,test
