behavior,behavior_id,animal_id,group_id,phase
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
 None,12,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
Familiar,13,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 None,14,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 standing,15,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
 None,16,F5.07,aged,test
