behavior,behavior_id,animal_id,group_id,phase
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 None,4,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 resting,5,F8a.03,young,test
 None,6,F8a.03,young,test
 None,6,F8a.03,young,test
 None,6,F8a.03,young,test
 None,6,F8a.03,young,test
 None,6,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 resting,7,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
 None,8,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
Novel,9,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
 standing,10,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
Novel,11,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
 None,12,F8a.03,young,test
