516, None
517, None
518, None
519, None
520, None
521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, None
529, None
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, resting
538, resting
539, resting
540, resting
541, resting
542, resting
543, resting
544, resting
545, resting
546, resting
547, resting
548, resting
549, resting
550, resting
551, resting
552, resting
553, resting
554, resting
555, resting
556, resting
557, resting
558, resting
559, resting
560, resting
561, resting
562, resting
563, resting
564, resting
565, resting
566, resting
567, resting
568, resting
569, resting
570, resting
571, resting
572, resting
573, resting
574, resting
575, resting
576, resting
577, resting
578, resting
579, resting
580, resting
581, resting
582, resting
583, resting
584, resting
585, resting
586, resting
587, resting
588, resting
589, resting
590, resting
591, resting
592, resting
593, resting
594, resting
595, resting
596, resting
597, resting
598, resting
599, resting
600, resting
601, resting
602, resting
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, None
612, None
613, None
614, None
615, None
616, None
617, None
618, None
619, None
620, None
621, None
622, None
623, None
624, None
625, None
626, None
627, None
628, None
629, None
630, None
631, None
632, None
633, None
634, None
635, None
636, None
637, None
638, None
639, None
640, None
641, None
642, None
643, None
644, None
645, None
646, None
647, None
648, None
649, None
650, None
651, None
652, None
653, None
654, None
655, None
656, None
657, None
658, None
659, None
660, None
661, None
662, None
663, None
664, None
665, None
666, None
667, None
668, None
669, None
670, None
671, None
672, None
673, None
674, None
675, upper_ob
676, upper_ob
677, upper_ob
678, upper_ob
679, upper_ob
680, upper_ob
681, upper_ob
682, upper_ob
683, upper_ob
684, upper_ob
685, upper_ob
686, upper_ob
687, upper_ob
688, upper_ob
689, upper_ob
690, upper_ob
691, upper_ob
692, upper_ob
693, upper_ob
694, upper_ob
695, upper_ob
696, upper_ob
697, upper_ob
698, upper_ob
699, upper_ob
700, upper_ob
701, upper_ob
702, upper_ob
703, upper_ob
704, upper_ob
705, upper_ob
706, upper_ob
707, upper_ob
708, upper_ob
709, upper_ob
710, upper_ob
711, upper_ob
712, upper_ob
713, upper_ob
714, upper_ob
715, upper_ob
716, upper_ob
717, upper_ob
718, upper_ob
719, upper_ob
720, upper_ob
721, upper_ob
722, upper_ob
723, upper_ob
724, upper_ob
725, upper_ob
726, upper_ob
727, upper_ob
728, upper_ob
729, upper_ob
730, upper_ob
731, upper_ob
732, upper_ob
733, upper_ob
734, upper_ob
735, upper_ob
736, upper_ob
737, upper_ob
738, upper_ob
739, upper_ob
740, upper_ob
741, upper_ob
742, upper_ob
743, upper_ob
744, upper_ob
745, upper_ob
746, upper_ob
747, upper_ob
748, upper_ob
749, upper_ob
750, upper_ob
751, upper_ob
752, upper_ob
753, upper_ob
754, upper_ob
755, upper_ob
756, upper_ob
757, upper_ob
758, upper_ob
759, upper_ob
760, upper_ob
761, upper_ob
762, None
763, None
764, None
765, upper_ob
766, upper_ob
767, None
768, None
769, None
770, upper_ob
771, upper_ob
772, upper_ob
773, upper_ob
774, upper_ob
775, upper_ob
776, upper_ob
777, upper_ob
778, upper_ob
779, upper_ob
780, upper_ob
781, upper_ob
782, upper_ob
783, upper_ob
784, upper_ob
785, upper_ob
786, upper_ob
787, upper_ob
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944, None
945, None
946, None
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, lower_ob
1078, lower_ob
1079, lower_ob
1080, lower_ob
1081, lower_ob
1082, lower_ob
1083, lower_ob
1084, lower_ob
1085, lower_ob
1086, lower_ob
1087, lower_ob
1088, lower_ob
1089, lower_ob
1090, lower_ob
1091, lower_ob
1092, lower_ob
1093, lower_ob
1094, lower_ob
1095, lower_ob
1096, lower_ob
1097, lower_ob
1098, lower_ob
1099, lower_ob
1100, lower_ob
1101, lower_ob
1102, lower_ob
1103, lower_ob
1104, lower_ob
1105, lower_ob
1106, lower_ob
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, lower_ob
1128, lower_ob
1129, lower_ob
1130, lower_ob
1131, lower_ob
1132, lower_ob
1133, lower_ob
1134, lower_ob
1135, lower_ob
1136, lower_ob
1137, lower_ob
1138, lower_ob
1139, lower_ob
1140, lower_ob
1141, lower_ob
1142, lower_ob
1143, lower_ob
1144, lower_ob
1145, lower_ob
1146, lower_ob
1147, lower_ob
1148, lower_ob
1149, lower_ob
1150, lower_ob
1151, lower_ob
1152, lower_ob
1153, lower_ob
1154, lower_ob
1155, lower_ob
1156, lower_ob
1157, lower_ob
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, lower_ob
1199, None
1200, lower_ob
1201, lower_ob
1202, None
1203, None
1204, None
1205, None
1206, lower_ob
1207, lower_ob
1208, lower_ob
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, lower_ob
1233, lower_ob
1234, lower_ob
1235, lower_ob
1236, lower_ob
1237, lower_ob
1238, lower_ob
1239, lower_ob
1240, lower_ob
1241, lower_ob
1242, lower_ob
1243, lower_ob
1244, lower_ob
1245, lower_ob
1246, lower_ob
1247, lower_ob
1248, lower_ob
1249, lower_ob
1250, lower_ob
1251, lower_ob
1252, lower_ob
1253, lower_ob
1254, lower_ob
1255, lower_ob
1256, lower_ob
1257, lower_ob
1258, lower_ob
1259, lower_ob
1260, lower_ob
1261, lower_ob
1262, lower_ob
1263, lower_ob
1264, lower_ob
1265, lower_ob
1266, lower_ob
1267, lower_ob
1268, lower_ob
1269, lower_ob
1270, lower_ob
1271, lower_ob
1272, lower_ob
1273, lower_ob
1274, lower_ob
1275, None
1276, None
1277, None
1278, None
1279, None
1280, None
1281, None
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, lower_ob
1981, lower_ob
1982, lower_ob
1983, lower_ob
1984, lower_ob
1985, lower_ob
1986, lower_ob
1987, lower_ob
1988, lower_ob
1989, lower_ob
1990, lower_ob
1991, lower_ob
1992, lower_ob
1993, lower_ob
1994, lower_ob
1995, lower_ob
1996, lower_ob
1997, lower_ob
1998, lower_ob
1999, lower_ob
2000, lower_ob
2001, lower_ob
2002, lower_ob
2003, lower_ob
2004, lower_ob
2005, lower_ob
2006, lower_ob
2007, lower_ob
2008, lower_ob
2009, lower_ob
2010, lower_ob
2011, lower_ob
2012, lower_ob
2013, lower_ob
2014, lower_ob
2015, lower_ob
2016, lower_ob
2017, None
2018, lower_ob
2019, lower_ob
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, lower_ob
2031, lower_ob
2032, lower_ob
2033, lower_ob
2034, lower_ob
2035, lower_ob
2036, lower_ob
2037, lower_ob
2038, lower_ob
2039, lower_ob
2040, lower_ob
2041, lower_ob
2042, lower_ob
2043, lower_ob
2044, lower_ob
2045, lower_ob
2046, lower_ob
2047, lower_ob
2048, lower_ob
2049, lower_ob
2050, lower_ob
2051, lower_ob
2052, lower_ob
2053, lower_ob
2054, lower_ob
2055, lower_ob
2056, lower_ob
2057, lower_ob
2058, lower_ob
2059, lower_ob
2060, lower_ob
2061, lower_ob
2062, lower_ob
2063, lower_ob
2064, lower_ob
2065, lower_ob
2066, lower_ob
2067, lower_ob
2068, lower_ob
2069, lower_ob
2070, lower_ob
2071, lower_ob
2072, lower_ob
2073, lower_ob
2074, lower_ob
2075, lower_ob
2076, lower_ob
2077, lower_ob
2078, lower_ob
2079, lower_ob
2080, lower_ob
2081, lower_ob
2082, lower_ob
2083, lower_ob
2084, lower_ob
2085, lower_ob
2086, lower_ob
2087, lower_ob
2088, lower_ob
2089, lower_ob
2090, lower_ob
2091, lower_ob
2092, lower_ob
2093, lower_ob
2094, lower_ob
2095, lower_ob
2096, lower_ob
2097, lower_ob
2098, lower_ob
2099, lower_ob
2100, lower_ob
2101, lower_ob
2102, lower_ob
2103, lower_ob
2104, lower_ob
2105, lower_ob
2106, lower_ob
2107, lower_ob
2108, lower_ob
2109, lower_ob
2110, lower_ob
2111, lower_ob
2112, lower_ob
2113, lower_ob
2114, lower_ob
2115, None
2116, None
2117, None
2118, None
2119, None
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, None
2266, None
2267, None
2268, None
2269, None
2270, None
2271, None
2272, None
2273, None
2274, None
2275, None
2276, None
2277, None
2278, None
2279, None
2280, None
2281, None
2282, None
2283, None
2284, None
2285, None
2286, None
2287, None
2288, None
2289, None
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, None
2299, None
2300, None
2301, None
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, None
2312, None
2313, None
2314, None
2315, None
2316, None
2317, None
2318, None
2319, None
2320, None
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, standing
2327, standing
2328, standing
2329, standing
2330, standing
2331, standing
2332, standing
2333, standing
2334, standing
2335, standing
2336, standing
2337, standing
2338, standing
2339, standing
2340, standing
2341, standing
2342, standing
2343, standing
2344, standing
2345, standing
2346, standing
2347, standing
2348, standing
2349, standing
2350, standing
2351, standing
2352, standing
2353, standing
2354, standing
2355, standing
2356, standing
2357, standing
2358, standing
2359, standing
2360, standing
2361, standing
2362, standing
2363, standing
2364, standing
2365, standing
2366, standing
2367, standing
2368, standing
2369, standing
2370, standing
2371, standing
2372, standing
2373, standing
2374, standing
2375, standing
2376, standing
2377, standing
2378, standing
2379, standing
2380, standing
2381, standing
2382, standing
2383, standing
2384, standing
2385, standing
2386, standing
2387, standing
2388, standing
2389, standing
2390, standing
2391, standing
2392, standing
2393, standing
2394, standing
2395, standing
2396, standing
2397, standing
2398, standing
2399, standing
2400, standing
2401, standing
2402, standing
2403, standing
2404, None
2405, None
2406, None
2407, None
2408, None
2409, None
2410, None
2411, None
2412, None
2413, None
2414, None
2415, None
2416, None
2417, None
2418, None
2419, None
2420, None
2421, None
2422, None
2423, None
2424, None
2425, None
2426, None
2427, None
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
