494, lower_ob
495, lower_ob
496, lower_ob
497, lower_ob
498, lower_ob
499, lower_ob
500, lower_ob
501, lower_ob
502, lower_ob
503, lower_ob
504, lower_ob
505, lower_ob
506, lower_ob
507, lower_ob
508, lower_ob
509, lower_ob
510, lower_ob
511, lower_ob
512, lower_ob
513, lower_ob
514, lower_ob
515, lower_ob
516, lower_ob
517, lower_ob
518, lower_ob
519, lower_ob
520, lower_ob
521, lower_ob
522, lower_ob
523, lower_ob
524, lower_ob
525, lower_ob
526, lower_ob
527, lower_ob
528, lower_ob
529, lower_ob
530, lower_ob
531, lower_ob
532, lower_ob
533, lower_ob
534, lower_ob
535, lower_ob
536, lower_ob
537, lower_ob
538, lower_ob
539, lower_ob
540, lower_ob
541, lower_ob
542, lower_ob
543, lower_ob
544, None
545, lower_ob
546, lower_ob
547, lower_ob
548, lower_ob
549, lower_ob
550, lower_ob
551, lower_ob
552, None
553, None
554, None
555, None
556, None
557, None
558, None
559, None
560, None
561, None
562, None
563, None
564, lower_ob
565, lower_ob
566, lower_ob
567, lower_ob
568, lower_ob
569, lower_ob
570, lower_ob
571, lower_ob
572, lower_ob
573, lower_ob
574, lower_ob
575, lower_ob
576, lower_ob
577, lower_ob
578, lower_ob
579, lower_ob
580, lower_ob
581, lower_ob
582, lower_ob
583, lower_ob
584, lower_ob
585, lower_ob
586, lower_ob
587, lower_ob
588, lower_ob
589, lower_ob
590, lower_ob
591, lower_ob
592, lower_ob
593, lower_ob
594, lower_ob
595, lower_ob
596, lower_ob
597, lower_ob
598, lower_ob
599, lower_ob
600, lower_ob
601, lower_ob
602, lower_ob
603, lower_ob
604, lower_ob
605, lower_ob
606, lower_ob
607, lower_ob
608, lower_ob
609, lower_ob
610, lower_ob
611, lower_ob
612, lower_ob
613, lower_ob
614, lower_ob
615, lower_ob
616, lower_ob
617, lower_ob
618, lower_ob
619, lower_ob
620, lower_ob
621, lower_ob
622, lower_ob
623, lower_ob
624, lower_ob
625, lower_ob
626, lower_ob
627, lower_ob
628, lower_ob
629, lower_ob
630, lower_ob
631, lower_ob
632, lower_ob
633, lower_ob
634, lower_ob
635, lower_ob
636, lower_ob
637, lower_ob
638, lower_ob
639, lower_ob
640, lower_ob
641, lower_ob
642, lower_ob
643, lower_ob
644, lower_ob
645, lower_ob
646, lower_ob
647, lower_ob
648, lower_ob
649, lower_ob
650, lower_ob
651, lower_ob
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, None
660, None
661, None
662, None
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, None
670, None
671, None
672, None
673, lower_ob
674, lower_ob
675, lower_ob
676, lower_ob
677, lower_ob
678, lower_ob
679, lower_ob
680, lower_ob
681, lower_ob
682, lower_ob
683, lower_ob
684, lower_ob
685, lower_ob
686, lower_ob
687, lower_ob
688, lower_ob
689, lower_ob
690, lower_ob
691, lower_ob
692, lower_ob
693, lower_ob
694, lower_ob
695, lower_ob
696, lower_ob
697, lower_ob
698, lower_ob
699, lower_ob
700, lower_ob
701, lower_ob
702, lower_ob
703, lower_ob
704, lower_ob
705, lower_ob
706, lower_ob
707, lower_ob
708, lower_ob
709, lower_ob
710, lower_ob
711, lower_ob
712, lower_ob
713, lower_ob
714, lower_ob
715, lower_ob
716, lower_ob
717, lower_ob
718, lower_ob
719, lower_ob
720, lower_ob
721, lower_ob
722, lower_ob
723, lower_ob
724, lower_ob
725, lower_ob
726, lower_ob
727, lower_ob
728, lower_ob
729, lower_ob
730, lower_ob
731, lower_ob
732, lower_ob
733, lower_ob
734, lower_ob
735, lower_ob
736, lower_ob
737, lower_ob
738, None
739, None
740, lower_ob
741, lower_ob
742, lower_ob
743, lower_ob
744, lower_ob
745, lower_ob
746, lower_ob
747, lower_ob
748, lower_ob
749, lower_ob
750, lower_ob
751, lower_ob
752, lower_ob
753, lower_ob
754, lower_ob
755, lower_ob
756, lower_ob
757, lower_ob
758, lower_ob
759, lower_ob
760, lower_ob
761, lower_ob
762, lower_ob
763, lower_ob
764, lower_ob
765, lower_ob
766, lower_ob
767, lower_ob
768, lower_ob
769, lower_ob
770, None
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, None
781, None
782, None
783, None
784, None
785, None
786, None
787, None
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, upper_ob
909, upper_ob
910, upper_ob
911, upper_ob
912, upper_ob
913, upper_ob
914, upper_ob
915, upper_ob
916, upper_ob
917, upper_ob
918, upper_ob
919, upper_ob
920, upper_ob
921, upper_ob
922, upper_ob
923, upper_ob
924, upper_ob
925, upper_ob
926, upper_ob
927, upper_ob
928, upper_ob
929, upper_ob
930, upper_ob
931, upper_ob
932, upper_ob
933, upper_ob
934, upper_ob
935, upper_ob
936, upper_ob
937, upper_ob
938, upper_ob
939, upper_ob
940, upper_ob
941, upper_ob
942, upper_ob
943, upper_ob
944, upper_ob
945, upper_ob
946, upper_ob
947, upper_ob
948, upper_ob
949, upper_ob
950, upper_ob
951, upper_ob
952, upper_ob
953, upper_ob
954, upper_ob
955, upper_ob
956, upper_ob
957, upper_ob
958, upper_ob
959, upper_ob
960, upper_ob
961, upper_ob
962, upper_ob
963, upper_ob
964, upper_ob
965, upper_ob
966, upper_ob
967, upper_ob
968, upper_ob
969, upper_ob
970, upper_ob
971, upper_ob
972, upper_ob
973, upper_ob
974, upper_ob
975, upper_ob
976, upper_ob
977, upper_ob
978, upper_ob
979, upper_ob
980, upper_ob
981, upper_ob
982, upper_ob
983, upper_ob
984, upper_ob
985, upper_ob
986, upper_ob
987, upper_ob
988, upper_ob
989, upper_ob
990, upper_ob
991, upper_ob
992, upper_ob
993, upper_ob
994, upper_ob
995, upper_ob
996, upper_ob
997, upper_ob
998, upper_ob
999, upper_ob
1000, upper_ob
1001, upper_ob
1002, upper_ob
1003, upper_ob
1004, upper_ob
1005, upper_ob
1006, upper_ob
1007, upper_ob
1008, upper_ob
1009, upper_ob
1010, upper_ob
1011, upper_ob
1012, upper_ob
1013, upper_ob
1014, upper_ob
1015, upper_ob
1016, upper_ob
1017, upper_ob
1018, upper_ob
1019, upper_ob
1020, upper_ob
1021, upper_ob
1022, upper_ob
1023, upper_ob
1024, upper_ob
1025, upper_ob
1026, upper_ob
1027, upper_ob
1028, upper_ob
1029, upper_ob
1030, upper_ob
1031, upper_ob
1032, upper_ob
1033, upper_ob
1034, upper_ob
1035, upper_ob
1036, upper_ob
1037, upper_ob
1038, upper_ob
1039, upper_ob
1040, upper_ob
1041, upper_ob
1042, upper_ob
1043, upper_ob
1044, upper_ob
1045, upper_ob
1046, upper_ob
1047, upper_ob
1048, upper_ob
1049, upper_ob
1050, upper_ob
1051, upper_ob
1052, upper_ob
1053, upper_ob
1054, upper_ob
1055, upper_ob
1056, upper_ob
1057, upper_ob
1058, upper_ob
1059, upper_ob
1060, upper_ob
1061, upper_ob
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, upper_ob
1071, upper_ob
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, upper_ob
1187, upper_ob
1188, upper_ob
1189, upper_ob
1190, upper_ob
1191, upper_ob
1192, upper_ob
1193, upper_ob
1194, upper_ob
1195, upper_ob
1196, upper_ob
1197, upper_ob
1198, upper_ob
1199, upper_ob
1200, upper_ob
1201, upper_ob
1202, upper_ob
1203, upper_ob
1204, upper_ob
1205, upper_ob
1206, upper_ob
1207, upper_ob
1208, upper_ob
1209, upper_ob
1210, upper_ob
1211, upper_ob
1212, upper_ob
1213, upper_ob
1214, upper_ob
1215, upper_ob
1216, upper_ob
1217, upper_ob
1218, upper_ob
1219, upper_ob
1220, upper_ob
1221, upper_ob
1222, upper_ob
1223, upper_ob
1224, upper_ob
1225, upper_ob
1226, upper_ob
1227, upper_ob
1228, upper_ob
1229, upper_ob
1230, upper_ob
1231, upper_ob
1232, upper_ob
1233, upper_ob
1234, upper_ob
1235, upper_ob
1236, upper_ob
1237, upper_ob
1238, upper_ob
1239, upper_ob
1240, upper_ob
1241, upper_ob
1242, upper_ob
1243, upper_ob
1244, upper_ob
1245, upper_ob
1246, upper_ob
1247, upper_ob
1248, upper_ob
1249, upper_ob
1250, upper_ob
1251, upper_ob
1252, upper_ob
1253, upper_ob
1254, upper_ob
1255, upper_ob
1256, upper_ob
1257, upper_ob
1258, upper_ob
1259, upper_ob
1260, upper_ob
1261, upper_ob
1262, upper_ob
1263, upper_ob
1264, upper_ob
1265, upper_ob
1266, upper_ob
1267, upper_ob
1268, upper_ob
1269, upper_ob
1270, upper_ob
1271, upper_ob
1272, upper_ob
1273, upper_ob
1274, upper_ob
1275, upper_ob
1276, upper_ob
1277, upper_ob
1278, upper_ob
1279, upper_ob
1280, upper_ob
1281, upper_ob
1282, upper_ob
1283, upper_ob
1284, upper_ob
1285, upper_ob
1286, upper_ob
1287, upper_ob
1288, upper_ob
1289, upper_ob
1290, upper_ob
1291, upper_ob
1292, upper_ob
1293, upper_ob
1294, upper_ob
1295, upper_ob
1296, upper_ob
1297, upper_ob
1298, upper_ob
1299, upper_ob
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, upper_ob
1319, upper_ob
1320, upper_ob
1321, upper_ob
1322, upper_ob
1323, upper_ob
1324, upper_ob
1325, upper_ob
1326, upper_ob
1327, upper_ob
1328, upper_ob
1329, upper_ob
1330, upper_ob
1331, upper_ob
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, upper_ob
1341, upper_ob
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, upper_ob
1357, upper_ob
1358, upper_ob
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, upper_ob
1368, upper_ob
1369, upper_ob
1370, upper_ob
1371, upper_ob
1372, upper_ob
1373, upper_ob
1374, upper_ob
1375, upper_ob
1376, upper_ob
1377, upper_ob
1378, upper_ob
1379, upper_ob
1380, upper_ob
1381, upper_ob
1382, upper_ob
1383, upper_ob
1384, upper_ob
1385, upper_ob
1386, upper_ob
1387, upper_ob
1388, upper_ob
1389, upper_ob
1390, upper_ob
1391, upper_ob
1392, upper_ob
1393, upper_ob
1394, upper_ob
1395, upper_ob
1396, upper_ob
1397, upper_ob
1398, upper_ob
1399, upper_ob
1400, upper_ob
1401, upper_ob
1402, upper_ob
1403, upper_ob
1404, upper_ob
1405, upper_ob
1406, upper_ob
1407, upper_ob
1408, upper_ob
1409, upper_ob
1410, upper_ob
1411, upper_ob
1412, upper_ob
1413, upper_ob
1414, upper_ob
1415, upper_ob
1416, upper_ob
1417, upper_ob
1418, upper_ob
1419, upper_ob
1420, upper_ob
1421, upper_ob
1422, upper_ob
1423, None
1424, None
1425, upper_ob
1426, upper_ob
1427, None
1428, None
1429, upper_ob
1430, upper_ob
1431, upper_ob
1432, upper_ob
1433, upper_ob
1434, upper_ob
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, None
1650, None
1651, None
1652, None
1653, None
1654, standing
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, lower_ob
1719, lower_ob
1720, lower_ob
1721, lower_ob
1722, lower_ob
1723, lower_ob
1724, lower_ob
1725, lower_ob
1726, lower_ob
1727, lower_ob
1728, lower_ob
1729, lower_ob
1730, lower_ob
1731, lower_ob
1732, lower_ob
1733, lower_ob
1734, lower_ob
1735, lower_ob
1736, lower_ob
1737, lower_ob
1738, lower_ob
1739, lower_ob
1740, lower_ob
1741, lower_ob
1742, lower_ob
1743, lower_ob
1744, lower_ob
1745, lower_ob
1746, lower_ob
1747, lower_ob
1748, lower_ob
1749, lower_ob
1750, lower_ob
1751, lower_ob
1752, lower_ob
1753, lower_ob
1754, lower_ob
1755, lower_ob
1756, lower_ob
1757, lower_ob
1758, lower_ob
1759, lower_ob
1760, lower_ob
1761, lower_ob
1762, lower_ob
1763, lower_ob
1764, lower_ob
1765, lower_ob
1766, lower_ob
1767, lower_ob
1768, lower_ob
1769, lower_ob
1770, lower_ob
1771, lower_ob
1772, lower_ob
1773, lower_ob
1774, lower_ob
1775, lower_ob
1776, lower_ob
1777, lower_ob
1778, lower_ob
1779, lower_ob
1780, lower_ob
1781, lower_ob
1782, lower_ob
1783, lower_ob
1784, lower_ob
1785, lower_ob
1786, lower_ob
1787, lower_ob
1788, lower_ob
1789, lower_ob
1790, lower_ob
1791, lower_ob
1792, lower_ob
1793, lower_ob
1794, lower_ob
1795, lower_ob
1796, lower_ob
1797, lower_ob
1798, lower_ob
1799, lower_ob
1800, lower_ob
1801, lower_ob
1802, lower_ob
1803, lower_ob
1804, lower_ob
1805, lower_ob
1806, lower_ob
1807, lower_ob
1808, lower_ob
1809, lower_ob
1810, lower_ob
1811, lower_ob
1812, lower_ob
1813, lower_ob
1814, lower_ob
1815, lower_ob
1816, lower_ob
1817, lower_ob
1818, lower_ob
1819, lower_ob
1820, lower_ob
1821, lower_ob
1822, lower_ob
1823, lower_ob
1824, lower_ob
1825, lower_ob
1826, lower_ob
1827, lower_ob
1828, lower_ob
1829, lower_ob
1830, lower_ob
1831, lower_ob
1832, lower_ob
1833, lower_ob
1834, lower_ob
1835, lower_ob
1836, lower_ob
1837, lower_ob
1838, lower_ob
1839, lower_ob
1840, lower_ob
1841, lower_ob
1842, lower_ob
1843, lower_ob
1844, lower_ob
1845, lower_ob
1846, lower_ob
1847, lower_ob
1848, lower_ob
1849, lower_ob
1850, lower_ob
1851, lower_ob
1852, lower_ob
1853, lower_ob
1854, lower_ob
1855, lower_ob
1856, lower_ob
1857, lower_ob
1858, lower_ob
1859, lower_ob
1860, lower_ob
1861, lower_ob
1862, lower_ob
1863, lower_ob
1864, lower_ob
1865, lower_ob
1866, lower_ob
1867, lower_ob
1868, lower_ob
1869, lower_ob
1870, lower_ob
1871, lower_ob
1872, lower_ob
1873, lower_ob
1874, lower_ob
1875, lower_ob
1876, lower_ob
1877, lower_ob
1878, lower_ob
1879, lower_ob
1880, lower_ob
1881, lower_ob
1882, lower_ob
1883, lower_ob
1884, lower_ob
1885, lower_ob
1886, lower_ob
1887, lower_ob
1888, lower_ob
1889, lower_ob
1890, lower_ob
1891, lower_ob
1892, lower_ob
1893, lower_ob
1894, lower_ob
1895, lower_ob
1896, lower_ob
1897, lower_ob
1898, lower_ob
1899, lower_ob
1900, lower_ob
1901, lower_ob
1902, lower_ob
1903, lower_ob
1904, lower_ob
1905, lower_ob
1906, lower_ob
1907, lower_ob
1908, lower_ob
1909, lower_ob
1910, lower_ob
1911, lower_ob
1912, lower_ob
1913, lower_ob
1914, lower_ob
1915, lower_ob
1916, lower_ob
1917, lower_ob
1918, lower_ob
1919, lower_ob
1920, lower_ob
1921, lower_ob
1922, lower_ob
1923, lower_ob
1924, lower_ob
1925, lower_ob
1926, lower_ob
1927, lower_ob
1928, lower_ob
1929, lower_ob
1930, lower_ob
1931, lower_ob
1932, lower_ob
1933, lower_ob
1934, lower_ob
1935, lower_ob
1936, lower_ob
1937, lower_ob
1938, lower_ob
1939, lower_ob
1940, lower_ob
1941, lower_ob
1942, lower_ob
1943, lower_ob
1944, lower_ob
1945, lower_ob
1946, lower_ob
1947, lower_ob
1948, lower_ob
1949, lower_ob
1950, lower_ob
1951, lower_ob
1952, lower_ob
1953, lower_ob
1954, lower_ob
1955, lower_ob
1956, lower_ob
1957, lower_ob
1958, lower_ob
1959, lower_ob
1960, lower_ob
1961, lower_ob
1962, lower_ob
1963, lower_ob
1964, lower_ob
1965, lower_ob
1966, lower_ob
1967, lower_ob
1968, lower_ob
1969, lower_ob
1970, lower_ob
1971, lower_ob
1972, lower_ob
1973, lower_ob
1974, lower_ob
1975, lower_ob
1976, lower_ob
1977, lower_ob
1978, lower_ob
1979, lower_ob
1980, lower_ob
1981, lower_ob
1982, lower_ob
1983, lower_ob
1984, lower_ob
1985, lower_ob
1986, lower_ob
1987, lower_ob
1988, lower_ob
1989, lower_ob
1990, lower_ob
1991, lower_ob
1992, lower_ob
1993, lower_ob
1994, lower_ob
1995, lower_ob
1996, lower_ob
1997, lower_ob
1998, lower_ob
1999, lower_ob
2000, lower_ob
2001, lower_ob
2002, lower_ob
2003, lower_ob
2004, lower_ob
2005, lower_ob
2006, lower_ob
2007, lower_ob
2008, lower_ob
2009, lower_ob
2010, lower_ob
2011, lower_ob
2012, lower_ob
2013, lower_ob
2014, lower_ob
2015, lower_ob
2016, lower_ob
2017, lower_ob
2018, lower_ob
2019, lower_ob
2020, lower_ob
2021, lower_ob
2022, lower_ob
2023, lower_ob
2024, lower_ob
2025, lower_ob
2026, lower_ob
