521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, None
529, None
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, None
550, None
551, None
552, None
553, None
554, None
555, None
556, upper_ob
557, upper_ob
558, upper_ob
559, upper_ob
560, upper_ob
561, upper_ob
562, upper_ob
563, upper_ob
564, upper_ob
565, upper_ob
566, upper_ob
567, upper_ob
568, upper_ob
569, upper_ob
570, upper_ob
571, upper_ob
572, upper_ob
573, upper_ob
574, upper_ob
575, upper_ob
576, upper_ob
577, upper_ob
578, upper_ob
579, upper_ob
580, upper_ob
581, upper_ob
582, upper_ob
583, upper_ob
584, upper_ob
585, upper_ob
586, None
587, None
588, None
589, None
590, None
591, None
592, None
593, None
594, None
595, None
596, None
597, None
598, None
599, None
600, None
601, None
602, None
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, upper_ob
612, upper_ob
613, upper_ob
614, upper_ob
615, upper_ob
616, upper_ob
617, upper_ob
618, upper_ob
619, upper_ob
620, upper_ob
621, upper_ob
622, upper_ob
623, upper_ob
624, upper_ob
625, upper_ob
626, upper_ob
627, upper_ob
628, upper_ob
629, upper_ob
630, upper_ob
631, upper_ob
632, upper_ob
633, upper_ob
634, upper_ob
635, upper_ob
636, upper_ob
637, upper_ob
638, upper_ob
639, upper_ob
640, upper_ob
641, upper_ob
642, upper_ob
643, upper_ob
644, upper_ob
645, upper_ob
646, upper_ob
647, upper_ob
648, upper_ob
649, upper_ob
650, upper_ob
651, upper_ob
652, upper_ob
653, upper_ob
654, upper_ob
655, upper_ob
656, upper_ob
657, upper_ob
658, upper_ob
659, upper_ob
660, upper_ob
661, upper_ob
662, upper_ob
663, upper_ob
664, upper_ob
665, upper_ob
666, upper_ob
667, upper_ob
668, upper_ob
669, upper_ob
670, upper_ob
671, upper_ob
672, upper_ob
673, upper_ob
674, upper_ob
675, upper_ob
676, upper_ob
677, upper_ob
678, upper_ob
679, upper_ob
680, upper_ob
681, upper_ob
682, upper_ob
683, upper_ob
684, upper_ob
685, upper_ob
686, upper_ob
687, upper_ob
688, upper_ob
689, upper_ob
690, upper_ob
691, upper_ob
692, upper_ob
693, upper_ob
694, upper_ob
695, upper_ob
696, upper_ob
697, upper_ob
698, upper_ob
699, upper_ob
700, upper_ob
701, upper_ob
702, upper_ob
703, upper_ob
704, upper_ob
705, upper_ob
706, upper_ob
707, upper_ob
708, upper_ob
709, upper_ob
710, upper_ob
711, upper_ob
712, upper_ob
713, upper_ob
714, upper_ob
715, upper_ob
716, upper_ob
717, upper_ob
718, upper_ob
719, upper_ob
720, upper_ob
721, upper_ob
722, upper_ob
723, upper_ob
724, upper_ob
725, upper_ob
726, upper_ob
727, upper_ob
728, upper_ob
729, upper_ob
730, upper_ob
731, upper_ob
732, upper_ob
733, upper_ob
734, upper_ob
735, upper_ob
736, upper_ob
737, upper_ob
738, upper_ob
739, upper_ob
740, upper_ob
741, upper_ob
742, upper_ob
743, upper_ob
744, upper_ob
745, upper_ob
746, upper_ob
747, upper_ob
748, upper_ob
749, upper_ob
750, upper_ob
751, upper_ob
752, upper_ob
753, upper_ob
754, upper_ob
755, upper_ob
756, upper_ob
757, upper_ob
758, upper_ob
759, upper_ob
760, upper_ob
761, upper_ob
762, upper_ob
763, upper_ob
764, upper_ob
765, upper_ob
766, upper_ob
767, upper_ob
768, upper_ob
769, upper_ob
770, upper_ob
771, upper_ob
772, upper_ob
773, upper_ob
774, upper_ob
775, upper_ob
776, upper_ob
777, upper_ob
778, upper_ob
779, upper_ob
780, upper_ob
781, upper_ob
782, upper_ob
783, upper_ob
784, upper_ob
785, upper_ob
786, upper_ob
787, upper_ob
788, upper_ob
789, upper_ob
790, upper_ob
791, upper_ob
792, upper_ob
793, upper_ob
794, upper_ob
795, upper_ob
796, upper_ob
797, upper_ob
798, upper_ob
799, upper_ob
800, upper_ob
801, upper_ob
802, upper_ob
803, upper_ob
804, upper_ob
805, upper_ob
806, upper_ob
807, upper_ob
808, upper_ob
809, upper_ob
810, upper_ob
811, upper_ob
812, upper_ob
813, upper_ob
814, upper_ob
815, None
816, None
817, None
818, None
819, None
820, None
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944, None
945, None
946, None
947, None
948, None
949, None
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, resting
1016, resting
1017, resting
1018, resting
1019, resting
1020, resting
1021, resting
1022, resting
1023, resting
1024, resting
1025, resting
1026, resting
1027, resting
1028, resting
1029, resting
1030, resting
1031, resting
1032, resting
1033, resting
1034, resting
1035, resting
1036, resting
1037, resting
1038, resting
1039, resting
1040, resting
1041, resting
1042, resting
1043, resting
1044, resting
1045, resting
1046, resting
1047, resting
1048, resting
1049, resting
1050, resting
1051, resting
1052, resting
1053, resting
1054, resting
1055, resting
1056, resting
1057, resting
1058, resting
1059, resting
1060, resting
1061, resting
1062, resting
1063, resting
1064, resting
1065, resting
1066, resting
1067, resting
1068, resting
1069, resting
1070, resting
1071, resting
1072, resting
1073, resting
1074, resting
1075, resting
1076, resting
1077, resting
1078, resting
1079, resting
1080, resting
1081, resting
1082, resting
1083, resting
1084, resting
1085, resting
1086, resting
1087, resting
1088, resting
1089, resting
1090, resting
1091, resting
1092, resting
1093, resting
1094, resting
1095, resting
1096, resting
1097, resting
1098, resting
1099, resting
1100, resting
1101, resting
1102, resting
1103, resting
1104, resting
1105, resting
1106, resting
1107, resting
1108, resting
1109, resting
1110, resting
1111, resting
1112, resting
1113, resting
1114, resting
1115, resting
1116, resting
1117, resting
1118, resting
1119, resting
1120, resting
1121, resting
1122, resting
1123, standing
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, None
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, None
1163, standing
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, standing
1175, standing
1176, None
1177, None
1178, None
1179, None
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, lower_ob
1575, lower_ob
1576, lower_ob
1577, lower_ob
1578, lower_ob
1579, lower_ob
1580, lower_ob
1581, lower_ob
1582, lower_ob
1583, lower_ob
1584, lower_ob
1585, lower_ob
1586, lower_ob
1587, lower_ob
1588, lower_ob
1589, lower_ob
1590, lower_ob
1591, lower_ob
1592, lower_ob
1593, lower_ob
1594, lower_ob
1595, lower_ob
1596, lower_ob
1597, lower_ob
1598, None
1599, None
1600, None
1601, lower_ob
1602, lower_ob
1603, lower_ob
1604, lower_ob
1605, lower_ob
1606, lower_ob
1607, lower_ob
1608, lower_ob
1609, lower_ob
1610, lower_ob
1611, lower_ob
1612, lower_ob
1613, lower_ob
1614, lower_ob
1615, lower_ob
1616, lower_ob
1617, lower_ob
1618, lower_ob
1619, lower_ob
1620, lower_ob
1621, lower_ob
1622, lower_ob
1623, lower_ob
1624, lower_ob
1625, lower_ob
1626, lower_ob
1627, lower_ob
1628, lower_ob
1629, lower_ob
1630, lower_ob
1631, lower_ob
1632, lower_ob
1633, lower_ob
1634, lower_ob
1635, lower_ob
1636, lower_ob
1637, lower_ob
1638, lower_ob
1639, lower_ob
1640, lower_ob
1641, lower_ob
1642, lower_ob
1643, lower_ob
1644, lower_ob
1645, lower_ob
1646, lower_ob
1647, lower_ob
1648, lower_ob
1649, lower_ob
1650, lower_ob
1651, lower_ob
1652, lower_ob
1653, lower_ob
1654, lower_ob
1655, lower_ob
1656, lower_ob
1657, lower_ob
1658, lower_ob
1659, lower_ob
1660, lower_ob
1661, lower_ob
1662, lower_ob
1663, lower_ob
1664, lower_ob
1665, lower_ob
1666, lower_ob
1667, lower_ob
1668, lower_ob
1669, lower_ob
1670, lower_ob
1671, lower_ob
1672, lower_ob
1673, lower_ob
1674, lower_ob
1675, lower_ob
1676, lower_ob
1677, lower_ob
1678, lower_ob
1679, lower_ob
1680, lower_ob
1681, lower_ob
1682, lower_ob
1683, lower_ob
1684, lower_ob
1685, lower_ob
1686, lower_ob
1687, lower_ob
1688, lower_ob
1689, lower_ob
1690, lower_ob
1691, lower_ob
1692, lower_ob
1693, lower_ob
1694, lower_ob
1695, lower_ob
1696, lower_ob
1697, lower_ob
1698, lower_ob
1699, lower_ob
1700, lower_ob
1701, lower_ob
1702, lower_ob
1703, lower_ob
1704, lower_ob
1705, lower_ob
1706, lower_ob
1707, lower_ob
1708, lower_ob
1709, lower_ob
1710, lower_ob
1711, lower_ob
1712, None
1713, None
1714, None
1715, None
1716, None
1717, lower_ob
1718, lower_ob
1719, lower_ob
1720, lower_ob
1721, lower_ob
1722, lower_ob
1723, lower_ob
1724, lower_ob
1725, lower_ob
1726, lower_ob
1727, lower_ob
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, lower_ob
1735, lower_ob
1736, lower_ob
1737, lower_ob
1738, lower_ob
1739, lower_ob
1740, lower_ob
1741, lower_ob
1742, lower_ob
1743, lower_ob
1744, lower_ob
1745, None
1746, lower_ob
1747, lower_ob
1748, lower_ob
1749, lower_ob
1750, lower_ob
1751, lower_ob
1752, lower_ob
1753, lower_ob
1754, lower_ob
1755, lower_ob
1756, lower_ob
1757, lower_ob
1758, lower_ob
1759, lower_ob
1760, lower_ob
1761, lower_ob
1762, lower_ob
1763, lower_ob
1764, lower_ob
1765, lower_ob
1766, lower_ob
1767, lower_ob
1768, lower_ob
1769, lower_ob
1770, lower_ob
1771, lower_ob
1772, lower_ob
1773, lower_ob
1774, lower_ob
1775, lower_ob
1776, lower_ob
1777, lower_ob
1778, lower_ob
1779, lower_ob
1780, lower_ob
1781, lower_ob
1782, lower_ob
1783, lower_ob
1784, lower_ob
1785, lower_ob
1786, lower_ob
1787, lower_ob
1788, lower_ob
1789, lower_ob
1790, lower_ob
1791, lower_ob
1792, lower_ob
1793, lower_ob
1794, lower_ob
1795, lower_ob
1796, lower_ob
1797, lower_ob
1798, lower_ob
1799, lower_ob
1800, lower_ob
1801, lower_ob
1802, lower_ob
1803, lower_ob
1804, lower_ob
1805, lower_ob
1806, lower_ob
1807, lower_ob
1808, lower_ob
1809, lower_ob
1810, lower_ob
1811, lower_ob
1812, lower_ob
1813, lower_ob
1814, lower_ob
1815, lower_ob
1816, lower_ob
1817, lower_ob
1818, lower_ob
1819, lower_ob
1820, lower_ob
1821, lower_ob
1822, lower_ob
1823, lower_ob
1824, lower_ob
1825, lower_ob
1826, lower_ob
1827, lower_ob
1828, lower_ob
1829, lower_ob
1830, lower_ob
1831, lower_ob
1832, lower_ob
1833, lower_ob
1834, lower_ob
1835, lower_ob
1836, lower_ob
1837, lower_ob
1838, lower_ob
1839, lower_ob
1840, lower_ob
1841, lower_ob
1842, lower_ob
1843, lower_ob
1844, lower_ob
1845, lower_ob
1846, lower_ob
1847, lower_ob
1848, lower_ob
1849, lower_ob
1850, lower_ob
1851, lower_ob
1852, lower_ob
1853, lower_ob
1854, lower_ob
1855, lower_ob
1856, lower_ob
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, standing
2291, standing
2292, standing
2293, standing
2294, standing
2295, standing
2296, standing
2297, standing
2298, standing
2299, standing
2300, standing
2301, standing
2302, standing
2303, standing
2304, standing
2305, standing
2306, standing
2307, standing
2308, standing
2309, standing
2310, standing
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, standing
2327, standing
2328, standing
2329, standing
2330, standing
2331, standing
2332, standing
2333, standing
2334, standing
2335, standing
2336, standing
2337, standing
2338, standing
2339, standing
2340, standing
2341, standing
2342, standing
2343, standing
2344, standing
2345, standing
2346, standing
2347, standing
2348, standing
2349, standing
2350, standing
2351, standing
2352, standing
2353, standing
2354, standing
2355, standing
2356, standing
2357, standing
2358, standing
2359, standing
2360, standing
2361, standing
2362, standing
2363, standing
2364, standing
2365, standing
2366, standing
2367, standing
2368, standing
2369, standing
2370, standing
2371, standing
2372, standing
2373, standing
2374, standing
2375, standing
2376, standing
2377, standing
2378, standing
2379, standing
2380, standing
2381, standing
2382, standing
2383, standing
2384, standing
