564, lower_ob
565, lower_ob
566, lower_ob
567, lower_ob
568, lower_ob
569, lower_ob
570, lower_ob
571, lower_ob
572, lower_ob
573, lower_ob
574, lower_ob
575, lower_ob
576, lower_ob
577, lower_ob
578, lower_ob
579, lower_ob
580, lower_ob
581, lower_ob
582, lower_ob
583, lower_ob
584, lower_ob
585, lower_ob
586, lower_ob
587, lower_ob
588, lower_ob
589, lower_ob
590, lower_ob
591, lower_ob
592, lower_ob
593, lower_ob
594, lower_ob
595, lower_ob
596, lower_ob
597, lower_ob
598, lower_ob
599, lower_ob
600, lower_ob
601, lower_ob
602, lower_ob
603, lower_ob
604, lower_ob
605, lower_ob
606, lower_ob
607, lower_ob
608, lower_ob
609, lower_ob
610, lower_ob
611, lower_ob
612, lower_ob
613, lower_ob
614, lower_ob
615, lower_ob
616, lower_ob
617, lower_ob
618, lower_ob
619, lower_ob
620, lower_ob
621, lower_ob
622, lower_ob
623, lower_ob
624, lower_ob
625, lower_ob
626, lower_ob
627, lower_ob
628, lower_ob
629, lower_ob
630, lower_ob
631, lower_ob
632, lower_ob
633, lower_ob
634, lower_ob
635, lower_ob
636, lower_ob
637, lower_ob
638, lower_ob
639, lower_ob
640, lower_ob
641, lower_ob
642, lower_ob
643, lower_ob
644, lower_ob
645, lower_ob
646, lower_ob
647, lower_ob
648, lower_ob
649, lower_ob
650, lower_ob
651, lower_ob
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, lower_ob
660, lower_ob
661, lower_ob
662, lower_ob
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, lower_ob
670, lower_ob
671, lower_ob
672, lower_ob
673, lower_ob
674, lower_ob
675, lower_ob
676, lower_ob
677, lower_ob
678, lower_ob
679, lower_ob
680, lower_ob
681, lower_ob
682, lower_ob
683, lower_ob
684, lower_ob
685, lower_ob
686, lower_ob
687, lower_ob
688, lower_ob
689, lower_ob
690, lower_ob
691, lower_ob
692, lower_ob
693, lower_ob
694, lower_ob
695, lower_ob
696, lower_ob
697, lower_ob
698, lower_ob
699, lower_ob
700, lower_ob
701, lower_ob
702, lower_ob
703, lower_ob
704, lower_ob
705, lower_ob
706, lower_ob
707, lower_ob
708, lower_ob
709, lower_ob
710, lower_ob
711, lower_ob
712, lower_ob
713, lower_ob
714, lower_ob
715, lower_ob
716, lower_ob
717, lower_ob
718, lower_ob
719, lower_ob
720, lower_ob
721, lower_ob
722, lower_ob
723, lower_ob
724, lower_ob
725, lower_ob
726, lower_ob
727, lower_ob
728, lower_ob
729, lower_ob
730, lower_ob
731, lower_ob
732, lower_ob
733, lower_ob
734, lower_ob
735, lower_ob
736, lower_ob
737, lower_ob
738, lower_ob
739, lower_ob
740, lower_ob
741, lower_ob
742, lower_ob
743, lower_ob
744, lower_ob
745, lower_ob
746, lower_ob
747, lower_ob
748, lower_ob
749, lower_ob
750, lower_ob
751, lower_ob
752, lower_ob
753, lower_ob
754, lower_ob
755, lower_ob
756, lower_ob
757, lower_ob
758, lower_ob
759, lower_ob
760, lower_ob
761, lower_ob
762, lower_ob
763, lower_ob
764, lower_ob
765, lower_ob
766, lower_ob
767, lower_ob
768, lower_ob
769, lower_ob
770, lower_ob
771, lower_ob
772, lower_ob
773, lower_ob
774, lower_ob
775, lower_ob
776, lower_ob
777, lower_ob
778, lower_ob
779, lower_ob
780, lower_ob
781, lower_ob
782, lower_ob
783, lower_ob
784, None
785, None
786, None
787, None
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, lower_ob
1048, lower_ob
1049, lower_ob
1050, lower_ob
1051, lower_ob
1052, lower_ob
1053, lower_ob
1054, lower_ob
1055, lower_ob
1056, lower_ob
1057, lower_ob
1058, lower_ob
1059, lower_ob
1060, lower_ob
1061, lower_ob
1062, lower_ob
1063, lower_ob
1064, lower_ob
1065, lower_ob
1066, lower_ob
1067, lower_ob
1068, lower_ob
1069, lower_ob
1070, lower_ob
1071, lower_ob
1072, lower_ob
1073, lower_ob
1074, lower_ob
1075, lower_ob
1076, lower_ob
1077, lower_ob
1078, lower_ob
1079, lower_ob
1080, lower_ob
1081, None
1082, lower_ob
1083, lower_ob
1084, lower_ob
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, None
1232, None
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, None
1609, None
1610, None
1611, None
1612, None
1613, None
1614, None
1615, None
1616, None
1617, None
1618, None
1619, None
1620, None
1621, None
1622, None
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, upper_ob
1727, upper_ob
1728, upper_ob
1729, upper_ob
1730, upper_ob
1731, upper_ob
1732, upper_ob
1733, upper_ob
1734, upper_ob
1735, upper_ob
1736, upper_ob
1737, upper_ob
1738, upper_ob
1739, upper_ob
1740, upper_ob
1741, upper_ob
1742, upper_ob
1743, upper_ob
1744, upper_ob
1745, upper_ob
1746, upper_ob
1747, upper_ob
1748, upper_ob
1749, upper_ob
1750, upper_ob
1751, upper_ob
1752, upper_ob
1753, upper_ob
1754, upper_ob
1755, upper_ob
1756, upper_ob
1757, upper_ob
1758, upper_ob
1759, upper_ob
1760, upper_ob
1761, upper_ob
1762, upper_ob
1763, upper_ob
1764, upper_ob
1765, upper_ob
1766, upper_ob
1767, upper_ob
1768, upper_ob
1769, upper_ob
1770, upper_ob
1771, upper_ob
1772, upper_ob
1773, upper_ob
1774, upper_ob
1775, upper_ob
1776, upper_ob
1777, upper_ob
1778, upper_ob
1779, upper_ob
1780, upper_ob
1781, upper_ob
1782, upper_ob
1783, upper_ob
1784, upper_ob
1785, upper_ob
1786, upper_ob
1787, upper_ob
1788, upper_ob
1789, upper_ob
1790, upper_ob
1791, upper_ob
1792, upper_ob
1793, upper_ob
1794, upper_ob
1795, upper_ob
1796, upper_ob
1797, upper_ob
1798, upper_ob
1799, upper_ob
1800, upper_ob
1801, upper_ob
1802, upper_ob
1803, upper_ob
1804, upper_ob
1805, upper_ob
1806, upper_ob
1807, upper_ob
1808, upper_ob
1809, upper_ob
1810, upper_ob
1811, upper_ob
1812, upper_ob
1813, upper_ob
1814, upper_ob
1815, upper_ob
1816, upper_ob
1817, upper_ob
1818, upper_ob
1819, upper_ob
1820, upper_ob
1821, upper_ob
1822, upper_ob
1823, upper_ob
1824, upper_ob
1825, upper_ob
1826, upper_ob
1827, upper_ob
1828, upper_ob
1829, upper_ob
1830, upper_ob
1831, upper_ob
1832, upper_ob
1833, upper_ob
1834, upper_ob
1835, upper_ob
1836, upper_ob
1837, upper_ob
1838, upper_ob
1839, upper_ob
1840, upper_ob
1841, upper_ob
1842, upper_ob
1843, upper_ob
1844, upper_ob
1845, upper_ob
1846, upper_ob
1847, upper_ob
1848, upper_ob
1849, upper_ob
1850, upper_ob
1851, upper_ob
1852, upper_ob
1853, upper_ob
1854, upper_ob
1855, upper_ob
1856, upper_ob
1857, upper_ob
1858, upper_ob
1859, upper_ob
1860, upper_ob
1861, upper_ob
1862, upper_ob
1863, upper_ob
1864, upper_ob
1865, upper_ob
1866, upper_ob
1867, upper_ob
1868, upper_ob
1869, upper_ob
1870, upper_ob
1871, upper_ob
1872, upper_ob
1873, upper_ob
1874, upper_ob
1875, upper_ob
1876, upper_ob
1877, upper_ob
1878, upper_ob
1879, upper_ob
1880, upper_ob
1881, upper_ob
1882, upper_ob
1883, upper_ob
1884, upper_ob
1885, upper_ob
1886, upper_ob
1887, upper_ob
1888, upper_ob
1889, upper_ob
1890, upper_ob
1891, upper_ob
1892, upper_ob
1893, upper_ob
1894, upper_ob
1895, upper_ob
1896, upper_ob
1897, upper_ob
1898, upper_ob
1899, upper_ob
1900, upper_ob
1901, upper_ob
1902, upper_ob
1903, upper_ob
1904, upper_ob
1905, upper_ob
1906, upper_ob
1907, upper_ob
1908, upper_ob
1909, upper_ob
1910, upper_ob
1911, upper_ob
1912, upper_ob
1913, upper_ob
1914, upper_ob
1915, upper_ob
1916, upper_ob
1917, upper_ob
1918, upper_ob
1919, upper_ob
1920, upper_ob
1921, upper_ob
1922, upper_ob
1923, upper_ob
1924, upper_ob
1925, upper_ob
1926, upper_ob
1927, upper_ob
1928, upper_ob
1929, upper_ob
1930, upper_ob
1931, upper_ob
1932, upper_ob
1933, upper_ob
1934, upper_ob
1935, upper_ob
1936, upper_ob
1937, upper_ob
1938, upper_ob
1939, upper_ob
1940, upper_ob
1941, upper_ob
1942, upper_ob
1943, upper_ob
1944, upper_ob
1945, upper_ob
1946, upper_ob
1947, upper_ob
1948, upper_ob
1949, upper_ob
1950, upper_ob
1951, upper_ob
1952, upper_ob
1953, upper_ob
1954, upper_ob
1955, upper_ob
1956, upper_ob
1957, upper_ob
1958, upper_ob
1959, upper_ob
1960, upper_ob
1961, upper_ob
1962, upper_ob
1963, upper_ob
1964, upper_ob
1965, upper_ob
1966, upper_ob
1967, upper_ob
1968, upper_ob
1969, upper_ob
1970, upper_ob
1971, upper_ob
1972, upper_ob
1973, upper_ob
1974, upper_ob
1975, upper_ob
1976, upper_ob
1977, upper_ob
1978, upper_ob
1979, upper_ob
1980, upper_ob
1981, upper_ob
1982, upper_ob
1983, upper_ob
1984, upper_ob
1985, upper_ob
1986, upper_ob
1987, upper_ob
1988, upper_ob
1989, upper_ob
1990, upper_ob
1991, upper_ob
1992, upper_ob
1993, upper_ob
1994, upper_ob
1995, upper_ob
1996, upper_ob
1997, upper_ob
1998, upper_ob
1999, upper_ob
2000, upper_ob
2001, upper_ob
2002, upper_ob
2003, upper_ob
2004, upper_ob
2005, upper_ob
2006, upper_ob
2007, upper_ob
2008, upper_ob
2009, upper_ob
2010, upper_ob
2011, upper_ob
2012, upper_ob
2013, upper_ob
2014, upper_ob
2015, upper_ob
2016, upper_ob
2017, upper_ob
2018, upper_ob
2019, upper_ob
2020, upper_ob
2021, upper_ob
2022, upper_ob
2023, upper_ob
2024, upper_ob
2025, upper_ob
2026, upper_ob
2027, upper_ob
2028, upper_ob
2029, upper_ob
2030, upper_ob
2031, upper_ob
2032, upper_ob
2033, upper_ob
2034, upper_ob
2035, upper_ob
2036, upper_ob
2037, upper_ob
2038, upper_ob
2039, upper_ob
2040, upper_ob
2041, upper_ob
2042, upper_ob
2043, upper_ob
2044, upper_ob
2045, upper_ob
2046, upper_ob
2047, upper_ob
2048, upper_ob
2049, upper_ob
2050, upper_ob
2051, upper_ob
2052, upper_ob
2053, upper_ob
2054, upper_ob
2055, upper_ob
2056, upper_ob
2057, upper_ob
2058, upper_ob
2059, upper_ob
2060, upper_ob
2061, upper_ob
2062, upper_ob
2063, upper_ob
2064, upper_ob
2065, upper_ob
2066, upper_ob
2067, upper_ob
2068, upper_ob
2069, upper_ob
2070, upper_ob
2071, upper_ob
2072, upper_ob
2073, upper_ob
2074, upper_ob
2075, upper_ob
2076, upper_ob
2077, upper_ob
2078, upper_ob
2079, upper_ob
2080, upper_ob
2081, upper_ob
2082, upper_ob
2083, upper_ob
2084, upper_ob
2085, upper_ob
2086, upper_ob
2087, upper_ob
2088, upper_ob
2089, upper_ob
2090, upper_ob
2091, upper_ob
2092, upper_ob
2093, upper_ob
2094, upper_ob
2095, upper_ob
2096, upper_ob
2097, upper_ob
2098, upper_ob
2099, upper_ob
2100, upper_ob
2101, upper_ob
2102, upper_ob
2103, upper_ob
2104, upper_ob
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
