421, upper_ob
422, none
423, none
424, none
425, none
426, none
427, none
428, none
429, none
430, none
431, none
432, none
433, none
434, none
435, none
436, none
437, none
438, none
439, none
440, none
441, none
442, none
443, none
444, none
445, none
446, none
447, none
448, none
449, none
450, none
451, none
452, none
453, none
454, none
455, none
456, none
457, none
458, none
459, none
460, none
461, none
462, none
463, none
464, none
465, none
466, none
467, none
468, none
469, none
470, none
471, none
472, none
473, none
474, none
475, none
476, none
477, none
478, none
479, none
480, none
481, none
482, none
483, none
484, none
485, none
486, none
487, none
488, none
489, none
490, none
491, none
492, none
493, none
494, none
495, none
496, none
497, none
498, none
499, none
500, none
501, none
502, none
503, none
504, none
505, none
506, none
507, none
508, none
509, none
510, none
511, none
512, none
513, none
514, none
515, none
516, none
517, none
518, none
519, none
520, none
521, none
522, none
523, none
524, none
525, none
526, none
527, none
528, none
529, none
530, none
531, none
532, none
533, none
534, none
535, none
536, none
537, none
538, none
539, none
540, none
541, none
542, none
543, none
544, none
545, none
546, none
547, none
548, none
549, none
550, none
551, none
552, none
553, none
554, none
555, none
556, none
557, none
558, none
559, none
560, none
561, none
562, none
563, none
564, none
565, none
566, none
567, none
568, none
569, none
570, none
571, none
572, none
573, none
574, none
575, none
576, none
577, none
578, none
579, none
580, none
581, none
582, none
583, none
584, none
585, none
586, none
587, none
588, none
589, none
590, none
591, none
592, none
593, none
594, none
595, none
596, none
597, none
598, none
599, none
600, none
601, none
602, none
603, none
604, none
605, none
606, none
607, none
608, standing
609, standing
610, standing
611, standing
612, standing
613, standing
614, standing
615, standing
616, standing
617, standing
618, standing
619, standing
620, standing
621, standing
622, standing
623, standing
624, standing
625, standing
626, standing
627, standing
628, standing
629, standing
630, standing
631, standing
632, standing
633, standing
634, standing
635, standing
636, standing
637, standing
638, standing
639, standing
640, standing
641, standing
642, standing
643, standing
644, standing
645, standing
646, standing
647, standing
648, standing
649, standing
650, standing
651, standing
652, standing
653, standing
654, standing
655, standing
656, standing
657, standing
658, standing
659, standing
660, standing
661, standing
662, standing
663, standing
664, none
665, none
666, none
667, none
668, none
669, standing
670, standing
671, standing
672, standing
673, standing
674, standing
675, standing
676, standing
677, standing
678, standing
679, standing
680, standing
681, standing
682, none
683, none
684, none
685, none
686, none
687, none
688, none
689, none
690, none
691, standing
692, standing
693, standing
694, standing
695, standing
696, standing
697, standing
698, standing
699, standing
700, standing
701, standing
702, standing
703, standing
704, standing
705, standing
706, standing
707, standing
708, standing
709, standing
710, standing
711, standing
712, standing
713, standing
714, standing
715, standing
716, standing
717, standing
718, standing
719, standing
720, standing
721, standing
722, standing
723, standing
724, standing
725, standing
726, standing
727, standing
728, standing
729, standing
730, standing
731, standing
732, standing
733, standing
734, standing
735, standing
736, standing
737, standing
738, standing
739, standing
740, standing
741, standing
742, standing
743, standing
744, standing
745, standing
746, standing
747, standing
748, standing
749, standing
750, standing
751, standing
752, standing
753, standing
754, standing
755, standing
756, standing
757, standing
758, standing
759, standing
760, standing
761, standing
762, standing
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, none
785, none
786, none
787, none
788, none
789, none
790, none
791, none
792, none
793, none
794, none
795, none
796, none
797, none
798, none
799, none
800, none
801, none
802, none
803, none
804, none
805, none
806, none
807, none
808, none
809, none
810, none
811, none
812, none
813, none
814, none
815, none
816, none
817, none
818, none
819, none
820, none
821, none
822, none
823, none
824, none
825, none
826, none
827, none
828, none
829, none
830, none
831, none
832, none
833, none
834, none
835, none
836, none
837, none
838, none
839, none
840, none
841, none
842, none
843, none
844, none
845, none
846, none
847, none
848, none
849, none
850, none
851, none
852, none
853, none
854, none
855, none
856, none
857, none
858, none
859, none
860, none
861, none
862, none
863, none
864, none
865, none
866, none
867, none
868, none
869, none
870, none
871, none
872, none
873, none
874, none
875, none
876, lower_ob
877, lower_ob
878, lower_ob
879, lower_ob
880, lower_ob
881, lower_ob
882, lower_ob
883, lower_ob
884, lower_ob
885, lower_ob
886, lower_ob
887, lower_ob
888, lower_ob
889, lower_ob
890, lower_ob
891, lower_ob
892, lower_ob
893, lower_ob
894, lower_ob
895, lower_ob
896, lower_ob
897, lower_ob
898, lower_ob
899, lower_ob
900, lower_ob
901, lower_ob
902, lower_ob
903, lower_ob
904, lower_ob
905, lower_ob
906, lower_ob
907, lower_ob
908, lower_ob
909, lower_ob
910, lower_ob
911, lower_ob
912, lower_ob
913, lower_ob
914, lower_ob
915, lower_ob
916, lower_ob
917, lower_ob
918, lower_ob
919, lower_ob
920, none
921, none
922, none
923, none
924, none
925, none
926, none
927, none
928, none
929, none
930, none
931, none
932, none
933, none
934, none
935, none
936, none
937, none
938, none
939, none
940, none
941, none
942, none
943, none
944, none
945, none
946, none
947, none
948, none
949, none
950, none
951, none
952, none
953, none
954, none
955, none
956, none
957, none
958, none
959, none
960, none
961, none
962, none
963, none
964, none
965, none
966, none
967, none
968, none
969, none
970, none
971, none
972, none
973, none
974, none
975, none
976, none
977, none
978, none
979, none
980, none
981, none
982, none
983, none
984, none
985, none
986, none
987, none
988, none
989, none
990, none
991, none
992, none
993, none
994, none
995, none
996, none
997, none
998, none
999, none
1000, none
1001, none
1002, none
1003, none
1004, none
1005, none
1006, none
1007, none
1008, none
1009, lower_ob
1010, lower_ob
1011, lower_ob
1012, lower_ob
1013, lower_ob
1014, lower_ob
1015, lower_ob
1016, lower_ob
1017, lower_ob
1018, lower_ob
1019, lower_ob
1020, lower_ob
1021, lower_ob
1022, lower_ob
1023, lower_ob
1024, lower_ob
1025, lower_ob
1026, lower_ob
1027, lower_ob
1028, lower_ob
1029, lower_ob
1030, lower_ob
1031, lower_ob
1032, lower_ob
1033, lower_ob
1034, lower_ob
1035, lower_ob
1036, lower_ob
1037, lower_ob
1038, lower_ob
1039, lower_ob
1040, lower_ob
1041, lower_ob
1042, lower_ob
1043, lower_ob
1044, lower_ob
1045, lower_ob
1046, lower_ob
1047, lower_ob
1048, lower_ob
1049, lower_ob
1050, lower_ob
1051, lower_ob
1052, lower_ob
1053, lower_ob
1054, lower_ob
1055, lower_ob
1056, lower_ob
1057, lower_ob
1058, lower_ob
1059, lower_ob
1060, lower_ob
1061, lower_ob
1062, lower_ob
1063, lower_ob
1064, lower_ob
1065, lower_ob
1066, lower_ob
1067, lower_ob
1068, lower_ob
1069, lower_ob
1070, lower_ob
1071, lower_ob
1072, lower_ob
1073, lower_ob
1074, lower_ob
1075, lower_ob
1076, lower_ob
1077, lower_ob
1078, lower_ob
1079, lower_ob
1080, lower_ob
1081, lower_ob
1082, lower_ob
1083, lower_ob
1084, lower_ob
1085, lower_ob
1086, lower_ob
1087, lower_ob
1088, lower_ob
1089, lower_ob
1090, lower_ob
1091, lower_ob
1092, lower_ob
1093, lower_ob
1094, lower_ob
1095, lower_ob
1096, lower_ob
1097, lower_ob
1098, lower_ob
1099, lower_ob
1100, lower_ob
1101, lower_ob
1102, lower_ob
1103, lower_ob
1104, lower_ob
1105, lower_ob
1106, lower_ob
1107, lower_ob
1108, lower_ob
1109, lower_ob
1110, lower_ob
1111, lower_ob
1112, lower_ob
1113, lower_ob
1114, lower_ob
1115, lower_ob
1116, lower_ob
1117, lower_ob
1118, lower_ob
1119, lower_ob
1120, lower_ob
1121, lower_ob
1122, lower_ob
1123, lower_ob
1124, lower_ob
1125, lower_ob
1126, lower_ob
1127, lower_ob
1128, lower_ob
1129, lower_ob
1130, lower_ob
1131, lower_ob
1132, lower_ob
1133, lower_ob
1134, lower_ob
1135, lower_ob
1136, lower_ob
1137, lower_ob
1138, lower_ob
1139, lower_ob
1140, lower_ob
1141, lower_ob
1142, lower_ob
1143, lower_ob
1144, lower_ob
1145, lower_ob
1146, lower_ob
1147, lower_ob
1148, lower_ob
1149, lower_ob
1150, lower_ob
1151, lower_ob
1152, lower_ob
1153, lower_ob
1154, lower_ob
1155, lower_ob
1156, lower_ob
1157, lower_ob
1158, lower_ob
1159, lower_ob
1160, lower_ob
1161, lower_ob
1162, lower_ob
1163, lower_ob
1164, lower_ob
1165, lower_ob
1166, lower_ob
1167, lower_ob
1168, lower_ob
1169, lower_ob
1170, lower_ob
1171, lower_ob
1172, lower_ob
1173, lower_ob
1174, lower_ob
1175, lower_ob
1176, lower_ob
1177, lower_ob
1178, lower_ob
1179, lower_ob
1180, lower_ob
1181, lower_ob
1182, lower_ob
1183, lower_ob
1184, lower_ob
1185, lower_ob
1186, lower_ob
1187, lower_ob
1188, lower_ob
1189, lower_ob
1190, lower_ob
1191, lower_ob
1192, lower_ob
1193, lower_ob
1194, lower_ob
1195, lower_ob
1196, lower_ob
1197, lower_ob
1198, lower_ob
1199, lower_ob
1200, lower_ob
1201, lower_ob
1202, lower_ob
1203, lower_ob
1204, lower_ob
1205, lower_ob
1206, lower_ob
1207, lower_ob
1208, lower_ob
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, lower_ob
1223, lower_ob
1224, lower_ob
1225, lower_ob
1226, lower_ob
1227, lower_ob
1228, lower_ob
1229, lower_ob
1230, lower_ob
1231, lower_ob
1232, lower_ob
1233, lower_ob
1234, lower_ob
1235, lower_ob
1236, lower_ob
1237, lower_ob
1238, lower_ob
1239, lower_ob
1240, lower_ob
1241, lower_ob
1242, lower_ob
1243, lower_ob
1244, lower_ob
1245, lower_ob
1246, lower_ob
1247, lower_ob
1248, lower_ob
1249, lower_ob
1250, lower_ob
1251, lower_ob
1252, lower_ob
1253, lower_ob
1254, lower_ob
1255, lower_ob
1256, lower_ob
1257, lower_ob
1258, lower_ob
1259, lower_ob
1260, lower_ob
1261, lower_ob
1262, lower_ob
1263, lower_ob
1264, lower_ob
1265, lower_ob
1266, lower_ob
1267, lower_ob
1268, lower_ob
1269, lower_ob
1270, lower_ob
1271, lower_ob
1272, lower_ob
1273, lower_ob
1274, lower_ob
1275, lower_ob
1276, lower_ob
1277, lower_ob
1278, lower_ob
1279, lower_ob
1280, lower_ob
1281, lower_ob
1282, lower_ob
1283, lower_ob
1284, lower_ob
1285, lower_ob
1286, lower_ob
1287, lower_ob
1288, lower_ob
1289, lower_ob
1290, lower_ob
1291, lower_ob
1292, lower_ob
1293, lower_ob
1294, lower_ob
1295, lower_ob
1296, lower_ob
1297, lower_ob
1298, lower_ob
1299, lower_ob
1300, lower_ob
1301, lower_ob
1302, lower_ob
1303, lower_ob
1304, lower_ob
1305, lower_ob
1306, lower_ob
1307, lower_ob
1308, lower_ob
1309, lower_ob
1310, lower_ob
1311, lower_ob
1312, lower_ob
1313, lower_ob
1314, lower_ob
1315, lower_ob
1316, lower_ob
1317, none
1318, none
1319, none
1320, none
1321, none
1322, none
1323, none
1324, none
1325, none
1326, none
1327, none
1328, none
1329, none
1330, none
1331, none
1332, none
1333, none
1334, none
1335, none
1336, none
1337, none
1338, none
1339, none
1340, none
1341, none
1342, none
1343, none
1344, none
1345, none
1346, none
1347, none
1348, none
1349, none
1350, none
1351, none
1352, none
1353, none
1354, none
1355, none
1356, none
1357, none
1358, none
1359, none
1360, none
1361, none
1362, none
1363, none
1364, none
1365, none
1366, none
1367, none
1368, none
1369, none
1370, none
1371, none
1372, none
1373, none
1374, none
1375, none
1376, none
1377, none
1378, none
1379, none
1380, none
1381, none
1382, none
1383, none
1384, none
1385, none
1386, none
1387, none
1388, none
1389, none
1390, none
1391, none
1392, none
1393, none
1394, none
1395, none
1396, none
1397, none
1398, none
1399, none
1400, none
1401, none
1402, none
1403, none
1404, none
1405, none
1406, none
1407, none
1408, none
1409, none
1410, none
1411, none
1412, none
1413, none
1414, none
1415, none
1416, none
1417, none
1418, none
1419, none
1420, none
1421, none
1422, none
1423, none
1424, none
1425, none
1426, none
1427, none
1428, none
1429, none
1430, none
1431, none
1432, none
1433, none
1434, none
1435, none
1436, none
1437, none
1438, none
1439, none
1440, none
1441, none
1442, none
1443, none
1444, none
1445, none
1446, none
1447, none
1448, none
1449, none
1450, none
1451, none
1452, none
1453, none
1454, none
1455, none
1456, none
1457, none
1458, none
1459, none
1460, none
1461, none
1462, none
1463, none
1464, none
1465, none
1466, none
1467, none
1468, none
1469, none
1470, none
1471, none
1472, none
1473, none
1474, none
1475, none
1476, none
1477, none
1478, none
1479, none
1480, none
1481, none
1482, none
1483, none
1484, none
1485, none
1486, none
1487, none
1488, none
1489, none
1490, none
1491, none
1492, none
1493, none
1494, none
1495, none
1496, none
1497, none
1498, none
1499, none
1500, none
1501, none
1502, none
1503, none
1504, none
1505, none
1506, none
1507, none
1508, none
1509, none
1510, none
1511, none
1512, none
1513, none
1514, none
1515, none
1516, none
1517, none
1518, none
1519, none
1520, none
1521, none
1522, none
1523, none
1524, standing
1525, standing
1526, none
1527, none
1528, none
1529, none
1530, none
1531, none
1532, none
1533, none
1534, none
1535, none
1536, none
1537, none
1538, none
1539, none
1540, none
1541, none
1542, none
1543, none
1544, none
1545, none
1546, none
1547, none
1548, none
1549, none
1550, none
1551, none
1552, none
1553, none
1554, none
1555, none
1556, upper_ob
1557, upper_ob
1558, upper_ob
1559, upper_ob
1560, upper_ob
1561, upper_ob
1562, upper_ob
1563, upper_ob
1564, upper_ob
1565, upper_ob
1566, upper_ob
1567, upper_ob
1568, upper_ob
1569, upper_ob
1570, upper_ob
1571, upper_ob
1572, upper_ob
1573, upper_ob
1574, upper_ob
1575, upper_ob
1576, upper_ob
1577, upper_ob
1578, standing
1579, upper_ob
1580, standing
1581, upper_ob
1582, upper_ob
1583, upper_ob
1584, upper_ob
1585, upper_ob
1586, upper_ob
1587, upper_ob
1588, upper_ob
1589, upper_ob
1590, upper_ob
1591, upper_ob
1592, upper_ob
1593, upper_ob
1594, upper_ob
1595, upper_ob
1596, upper_ob
1597, upper_ob
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, none
1644, none
1645, none
1646, none
1647, none
1648, none
1649, none
1650, none
1651, none
1652, none
1653, none
1654, none
1655, none
1656, none
1657, resting
1658, resting
1659, resting
1660, resting
1661, resting
1662, resting
1663, resting
1664, resting
1665, resting
1666, resting
1667, resting
1668, resting
1669, resting
1670, resting
1671, resting
1672, resting
1673, resting
1674, resting
1675, resting
1676, resting
1677, resting
1678, resting
1679, resting
1680, resting
1681, resting
1682, resting
1683, resting
1684, resting
1685, resting
1686, resting
1687, resting
1688, resting
1689, resting
1690, resting
1691, resting
1692, resting
1693, resting
1694, resting
1695, resting
1696, resting
1697, resting
1698, resting
1699, resting
1700, resting
1701, resting
1702, resting
1703, resting
1704, resting
1705, resting
1706, resting
1707, resting
1708, resting
1709, resting
1710, resting
1711, resting
1712, resting
1713, resting
1714, resting
1715, resting
1716, resting
1717, resting
1718, resting
1719, resting
1720, resting
1721, resting
1722, resting
1723, resting
1724, resting
1725, resting
1726, resting
1727, resting
1728, resting
1729, resting
1730, resting
1731, resting
1732, none
1733, none
1734, none
1735, none
1736, none
1737, none
1738, none
1739, none
1740, none
1741, none
1742, none
1743, none
1744, none
1745, none
1746, none
1747, none
1748, none
1749, none
1750, none
1751, none
1752, none
1753, none
1754, none
1755, none
1756, none
1757, none
1758, none
1759, none
1760, none
1761, none
1762, none
1763, none
1764, none
1765, none
1766, none
1767, none
1768, none
1769, none
1770, none
1771, none
1772, none
1773, none
1774, none
1775, none
1776, none
1777, none
1778, none
1779, none
1780, none
1781, none
1782, none
1783, none
1784, none
1785, none
1786, none
1787, none
1788, none
1789, none
1790, none
1791, none
1792, none
1793, none
1794, none
1795, none
1796, none
1797, none
1798, none
1799, none
1800, none
1801, none
1802, none
1803, none
1804, none
1805, none
1806, none
1807, none
1808, none
1809, none
1810, none
1811, none
1812, none
1813, none
1814, none
1815, none
1816, none
1817, none
1818, none
1819, none
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, none
1827, none
1828, none
1829, none
1830, none
1831, none
1832, none
1833, none
1834, none
1835, none
1836, none
1837, none
1838, none
1839, none
1840, none
1841, none
1842, none
1843, none
1844, none
1845, none
1846, none
1847, none
1848, none
1849, none
1850, none
1851, none
1852, none
1853, none
1854, none
1855, none
1856, none
1857, none
1858, none
1859, none
1860, none
1861, none
1862, none
1863, none
1864, none
1865, none
1866, none
1867, none
1868, none
1869, none
1870, none
1871, none
1872, none
1873, none
1874, none
1875, none
1876, none
1877, none
1878, none
1879, none
1880, none
1881, none
1882, none
1883, none
1884, none
1885, none
1886, none
1887, none
1888, none
1889, none
1890, none
1891, none
1892, none
1893, none
1894, none
1895, none
1896, none
1897, none
1898, none
1899, none
1900, none
1901, none
1902, none
1903, none
1904, none
1905, none
1906, none
1907, none
1908, none
1909, none
1910, none
1911, none
1912, none
1913, none
1914, none
1915, none
1916, none
1917, none
1918, none
1919, none
1920, none
1921, none
1922, none
1923, none
1924, none
1925, none
1926, none
1927, none
1928, none
1929, none
1930, none
1931, none
1932, none
1933, none
1934, none
1935, none
1936, none
1937, none
1938, none
1939, none
1940, none
1941, none
1942, none
1943, none
1944, none
1945, none
1946, none
1947, none
1948, none
1949, none
1950, none
1951, none
1952, none
1953, none
1954, none
1955, none
1956, none
1957, none
1958, none
1959, none
1960, none
1961, none
1962, none
1963, none
1964, none
1965, none
1966, none
1967, none
1968, none
1969, none
1970, none
1971, none
1972, none
1973, none
1974, none
1975, none
1976, none
1977, none
1978, none
1979, none
1980, none
1981, none
1982, none
1983, none
1984, none
1985, none
1986, none
1987, none
1988, none
1989, none
1990, none
1991, none
1992, none
1993, none
1994, none
1995, none
1996, none
1997, none
1998, none
1999, none
2000, none
2001, none
2002, none
2003, none
2004, none
2005, none
2006, none
2007, none
2008, none
2009, none
2010, none
2011, none
2012, none
2013, none
2014, none
2015, none
2016, none
2017, none
2018, none
2019, none
2020, none
2021, none
2022, none
2023, none
2024, none
2025, none
2026, none
2027, none
2028, none
2029, none
2030, none
2031, none
2032, none
2033, none
2034, none
2035, none
2036, none
2037, none
2038, none
2039, none
2040, none
2041, none
2042, none
2043, none
2044, none
2045, none
2046, none
2047, none
2048, none
2049, none
2050, none
2051, none
2052, none
2053, none
2054, none
2055, none
2056, none
2057, none
2058, none
2059, none
2060, none
2061, none
2062, none
2063, none
2064, none
2065, none
2066, none
2067, none
2068, none
2069, none
2070, none
2071, none
2072, none
2073, none
2074, none
2075, none
2076, none
2077, none
2078, none
2079, none
2080, none
2081, none
2082, none
2083, none
2084, none
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, none
2178, none
2179, none
2180, none
2181, none
2182, none
2183, none
2184, none
2185, none
2186, none
2187, none
2188, none
2189, none
2190, none
2191, none
2192, none
2193, none
2194, none
2195, none
2196, none
2197, none
2198, none
2199, none
2200, none
2201, none
2202, none
2203, none
2204, none
2205, none
2206, none
2207, none
2208, none
2209, none
2210, none
2211, none
2212, none
2213, none
2214, none
2215, none
2216, none
2217, none
2218, none
2219, none
2220, none
2221, none
2222, none
2223, none
2224, none
2225, none
2226, none
2227, none
2228, none
2229, none
2230, none
2231, none
2232, none
2233, none
2234, none
2235, none
2236, none
2237, none
2238, none
2239, none
2240, none
2241, none
2242, none
2243, none
2244, none
2245, none
2246, none
2247, none
2248, none
2249, none
2250, none
2251, none
2252, none
2253, none
2254, none
2255, none
2256, none
2257, none
2258, none
2259, none
2260, none
2261, none
2262, none
2263, none
2264, none
2265, none
2266, none
2267, none
2268, none
2269, none
2270, none
2271, none
2272, none
2273, none
2274, none
2275, none
2276, none
2277, none
2278, none
2279, none
2280, none
2281, none
2282, none
2283, none
2284, none
2285, none
2286, none
2287, none
2288, none
2289, none
2290, none
2291, none
2292, none
2293, none
2294, none
2295, none
2296, none
2297, none
2298, none
2299, none
2300, none
2301, none
2302, none
2303, none
2304, none
2305, none
2306, none
2307, none
2308, none
2309, none
2310, none
2311, none
2312, none
2313, none
2314, none
2315, none
2316, none
2317, none
2318, none
2319, none
2320, none
2321, none
2322, none
2323, none
2324, none
2325, none
2326, none
2327, none
2328, none
2329, none
2330, none
2331, none
2332, none
2333, none
2334, none
2335, none
2336, none
2337, none
2338, none
2339, none
2340, none
2341, none
2342, none
2343, none
2344, none
2345, none
2346, none
2347, none
2348, none
2349, none
2350, none
2351, none
2352, none
2353, none
2354, none
2355, none
2356, none
2357, none
2358, none
2359, none
2360, none
2361, none
2362, none
2363, none
2364, none
2365, none
2366, none
2367, none
2368, none
2369, none
2370, none
2371, none
2372, none
2373, none
2374, none
2375, none
2376, none
2377, none
2378, none
2379, none
2380, none
2381, none
2382, none
2383, none
2384, none
2385, none
2386, standing
2387, standing
2388, standing
2389, standing
2390, standing
2391, standing
2392, standing
2393, standing
2394, standing
2395, standing
2396, standing
2397, standing
2398, standing
2399, standing
2400, standing
2401, standing
2402, standing
2403, standing
2404, standing
2405, standing
2406, standing
2407, standing
2408, standing
2409, standing
2410, standing
2411, standing
2412, standing
2413, standing
2414, standing
2415, standing
2416, standing
2417, standing
2418, standing
2419, standing
2420, standing
