3687, upper_ob
3688, upper_ob
3689, upper_ob
3690, upper_ob
3691, upper_ob
3692, upper_ob
3693, upper_ob
3694, upper_ob
3695, upper_ob
3696, upper_ob
3697, upper_ob
3698, upper_ob
3699, upper_ob
3700, upper_ob
3701, upper_ob
3702, upper_ob
3703, upper_ob
3704, upper_ob
3705, upper_ob
3706, upper_ob
3707, upper_ob
3708, upper_ob
3709, upper_ob
3710, upper_ob
3711, upper_ob
3712, upper_ob
3713, upper_ob
3714, upper_ob
3715, upper_ob
3716, upper_ob
3717, upper_ob
3718, upper_ob
3719, upper_ob
3720, upper_ob
3721, upper_ob
3722, upper_ob
3723, upper_ob
3724, upper_ob
3725, upper_ob
3726, upper_ob
3727, upper_ob
3728, upper_ob
3729, upper_ob
3730, upper_ob
3731, upper_ob
3732, upper_ob
3733, upper_ob
3734, upper_ob
3735, upper_ob
3736, None
3737, None
3738, None
3739, None
3740, None
3741, None
3742, None
3743, None
3744, None
3745, None
3746, None
3747, None
3748, None
3749, None
3750, None
3751, None
3752, None
3753, None
3754, None
3755, None
3756, None
3757, None
3758, None
3759, None
3760, None
3761, None
3762, None
3763, None
3764, None
3765, None
3766, None
3767, None
3768, None
3769, None
3770, None
3771, None
3772, None
3773, None
3774, None
3775, None
3776, None
3777, None
3778, None
3779, None
3780, None
3781, None
3782, None
3783, None
3784, None
3785, None
3786, None
3787, None
3788, None
3789, None
3790, None
3791, None
3792, None
3793, None
3794, None
3795, None
3796, None
3797, None
3798, None
3799, None
3800, None
3801, None
3802, None
3803, None
3804, None
3805, None
3806, None
3807, None
3808, None
3809, None
3810, None
3811, None
3812, None
3813, None
3814, None
3815, None
3816, None
3817, None
3818, None
3819, None
3820, None
3821, None
3822, None
3823, None
3824, None
3825, None
3826, None
3827, None
3828, None
3829, None
3830, None
3831, None
3832, None
3833, None
3834, None
3835, None
3836, None
3837, None
3838, None
3839, None
3840, None
3841, None
3842, None
3843, None
3844, None
3845, None
3846, None
3847, None
3848, None
3849, None
3850, None
3851, None
3852, None
3853, None
3854, None
3855, None
3856, None
3857, None
3858, None
3859, None
3860, None
3861, None
3862, None
3863, None
3864, None
3865, None
3866, None
3867, None
3868, None
3869, None
3870, None
3871, None
3872, None
3873, None
3874, None
3875, None
3876, None
3877, None
3878, None
3879, None
3880, None
3881, None
3882, None
3883, None
3884, None
3885, None
3886, None
3887, None
3888, None
3889, None
3890, None
3891, None
3892, None
3893, None
3894, standing
3895, standing
3896, standing
3897, standing
3898, standing
3899, standing
3900, standing
3901, standing
3902, standing
3903, standing
3904, standing
3905, standing
3906, standing
3907, standing
3908, standing
3909, standing
3910, standing
3911, standing
3912, standing
3913, standing
3914, standing
3915, standing
3916, standing
3917, standing
3918, standing
3919, standing
3920, standing
3921, standing
3922, standing
3923, standing
3924, standing
3925, standing
3926, standing
3927, standing
3928, standing
3929, standing
3930, standing
3931, standing
3932, standing
3933, standing
3934, standing
3935, standing
3936, standing
3937, standing
3938, standing
3939, standing
3940, standing
3941, standing
3942, standing
3943, standing
3944, standing
3945, standing
3946, standing
3947, standing
3948, standing
3949, standing
3950, standing
3951, standing
3952, standing
3953, standing
3954, standing
3955, standing
3956, standing
3957, standing
3958, standing
3959, standing
3960, standing
3961, standing
3962, standing
3963, standing
3964, standing
3965, standing
3966, standing
3967, standing
3968, standing
3969, standing
3970, standing
3971, standing
3972, standing
3973, standing
3974, standing
3975, standing
3976, standing
3977, standing
3978, standing
3979, standing
3980, standing
3981, standing
3982, standing
3983, standing
3984, standing
3985, standing
3986, standing
3987, standing
3988, standing
3989, standing
3990, standing
3991, standing
3992, standing
3993, standing
3994, standing
3995, standing
3996, standing
3997, standing
3998, standing
3999, standing
4000, standing
4001, standing
4002, standing
4003, standing
4004, standing
4005, standing
4006, standing
4007, standing
4008, standing
4009, standing
4010, standing
4011, standing
4012, standing
4013, standing
4014, standing
4015, standing
4016, standing
4017, standing
4018, standing
4019, standing
4020, standing
4021, standing
4022, standing
4023, standing
4024, standing
4025, standing
4026, standing
4027, standing
4028, standing
4029, standing
4030, standing
4031, standing
4032, standing
4033, standing
4034, standing
4035, standing
4036, standing
4037, standing
4038, standing
4039, standing
4040, standing
4041, standing
4042, standing
4043, standing
4044, standing
4045, standing
4046, standing
4047, standing
4048, standing
4049, standing
4050, standing
4051, standing
4052, standing
4053, standing
4054, standing
4055, standing
4056, standing
4057, standing
4058, standing
4059, standing
4060, standing
4061, standing
4062, standing
4063, standing
4064, standing
4065, standing
4066, standing
4067, standing
4068, standing
4069, standing
4070, standing
4071, standing
4072, standing
4073, standing
4074, standing
4075, standing
4076, standing
4077, standing
4078, standing
4079, standing
4080, standing
4081, standing
4082, standing
4083, standing
4084, standing
4085, standing
4086, None
4087, None
4088, standing
4089, standing
4090, standing
4091, standing
4092, None
4093, None
4094, None
4095, None
4096, None
4097, None
4098, None
4099, None
4100, None
4101, None
4102, None
4103, None
4104, None
4105, None
4106, None
4107, None
4108, None
4109, None
4110, None
4111, None
4112, None
4113, None
4114, None
4115, None
4116, None
4117, None
4118, None
4119, None
4120, None
4121, None
4122, None
4123, None
4124, None
4125, None
4126, None
4127, None
4128, None
4129, None
4130, None
4131, None
4132, None
4133, None
4134, None
4135, None
4136, None
4137, None
4138, None
4139, None
4140, None
4141, None
4142, None
4143, None
4144, None
4145, None
4146, None
4147, None
4148, None
4149, None
4150, None
4151, None
4152, None
4153, None
4154, None
4155, None
4156, None
4157, None
4158, None
4159, None
4160, None
4161, None
4162, None
4163, None
4164, None
4165, None
4166, None
4167, None
4168, None
4169, None
4170, None
4171, None
4172, None
4173, None
4174, None
4175, None
4176, None
4177, None
4178, None
4179, standing
4180, standing
4181, standing
4182, standing
4183, standing
4184, standing
4185, standing
4186, standing
4187, standing
4188, standing
4189, standing
4190, standing
4191, standing
4192, standing
4193, standing
4194, standing
4195, standing
4196, standing
4197, standing
4198, standing
4199, standing
4200, standing
4201, standing
4202, standing
4203, standing
4204, standing
4205, standing
4206, standing
4207, standing
4208, standing
4209, standing
4210, standing
4211, standing
4212, standing
4213, standing
4214, standing
4215, standing
4216, standing
4217, standing
4218, standing
4219, standing
4220, standing
4221, standing
4222, standing
4223, standing
4224, standing
4225, standing
4226, standing
4227, standing
4228, standing
4229, standing
4230, standing
4231, standing
4232, standing
4233, standing
4234, standing
4235, standing
4236, standing
4237, standing
4238, standing
4239, standing
4240, standing
4241, standing
4242, standing
4243, standing
4244, standing
4245, standing
4246, standing
4247, standing
4248, standing
4249, standing
4250, standing
4251, standing
4252, standing
4253, standing
4254, standing
4255, standing
4256, standing
4257, standing
4258, standing
4259, standing
4260, standing
4261, standing
4262, standing
4263, standing
4264, standing
4265, standing
4266, standing
4267, standing
4268, standing
4269, standing
4270, standing
4271, standing
4272, standing
4273, standing
4274, standing
4275, standing
4276, standing
4277, standing
4278, standing
4279, standing
4280, standing
4281, standing
4282, standing
4283, standing
4284, standing
4285, standing
4286, standing
4287, standing
4288, standing
4289, standing
4290, standing
4291, standing
4292, standing
4293, standing
4294, standing
4295, standing
4296, standing
4297, standing
4298, standing
4299, standing
4300, standing
4301, standing
4302, standing
4303, standing
4304, standing
4305, standing
4306, standing
4307, standing
4308, standing
4309, standing
4310, standing
4311, standing
4312, standing
4313, standing
4314, standing
4315, standing
4316, standing
4317, standing
4318, standing
4319, standing
4320, standing
4321, standing
4322, standing
4323, standing
4324, standing
4325, standing
4326, standing
4327, standing
4328, standing
4329, standing
4330, standing
4331, standing
4332, standing
4333, standing
4334, standing
4335, standing
4336, standing
4337, standing
4338, standing
4339, standing
4340, standing
4341, standing
4342, standing
4343, standing
4344, standing
4345, standing
4346, standing
4347, standing
4348, standing
4349, standing
4350, standing
4351, standing
4352, standing
4353, standing
4354, standing
4355, standing
4356, standing
4357, standing
4358, standing
4359, standing
4360, standing
4361, standing
4362, standing
4363, standing
4364, standing
4365, standing
4366, standing
4367, standing
4368, standing
4369, standing
4370, standing
4371, standing
4372, standing
4373, standing
4374, standing
4375, standing
4376, standing
4377, standing
4378, standing
4379, standing
4380, standing
4381, standing
4382, standing
4383, standing
4384, standing
4385, standing
4386, standing
4387, standing
4388, standing
4389, standing
4390, standing
4391, standing
4392, standing
4393, standing
4394, standing
4395, standing
4396, standing
4397, standing
4398, standing
4399, standing
4400, standing
4401, None
4402, None
4403, standing
4404, standing
4405, None
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, None
4436, None
4437, None
4438, None
4439, None
4440, None
4441, None
4442, None
4443, None
4444, None
4445, None
4446, None
4447, None
4448, None
4449, None
4450, None
4451, None
4452, None
4453, None
4454, None
4455, None
4456, None
4457, None
4458, None
4459, None
4460, None
4461, None
4462, None
4463, None
4464, None
4465, None
4466, None
4467, None
4468, None
4469, None
4470, None
4471, None
4472, None
4473, None
4474, None
4475, None
4476, None
4477, None
4478, None
4479, None
4480, None
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, None
4506, None
4507, None
4508, None
4509, None
4510, None
4511, None
4512, None
4513, None
4514, None
4515, None
4516, None
4517, None
4518, None
4519, None
4520, None
4521, None
4522, None
4523, None
4524, None
4525, None
4526, None
4527, None
4528, None
4529, None
4530, None
4531, None
4532, None
4533, None
4534, None
4535, None
4536, None
4537, None
4538, None
4539, None
4540, None
4541, None
4542, None
4543, None
4544, None
4545, None
4546, None
4547, None
4548, None
4549, None
4550, None
4551, None
4552, None
4553, None
4554, None
4555, None
4556, None
4557, None
4558, None
4559, None
4560, None
4561, None
4562, None
4563, None
4564, None
4565, None
4566, None
4567, None
4568, None
4569, None
4570, None
4571, None
4572, None
4573, None
4574, None
4575, None
4576, None
4577, None
4578, None
4579, None
4580, None
4581, None
4582, None
4583, None
4584, None
4585, None
4586, None
4587, None
4588, None
4589, None
4590, None
4591, None
4592, None
4593, None
4594, None
4595, None
4596, None
4597, None
4598, None
4599, None
4600, None
4601, None
4602, None
4603, None
4604, None
4605, None
4606, None
4607, None
4608, None
4609, None
4610, None
4611, None
4612, None
4613, None
4614, None
4615, None
4616, None
4617, None
4618, None
4619, None
4620, None
4621, None
4622, None
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, None
4754, None
4755, None
4756, None
4757, None
4758, None
4759, None
4760, None
4761, None
4762, None
4763, None
4764, None
4765, None
4766, None
4767, None
4768, None
4769, None
4770, None
4771, None
4772, None
4773, None
4774, None
4775, None
4776, None
4777, None
4778, None
4779, None
4780, None
4781, None
4782, None
4783, None
4784, None
4785, None
4786, None
4787, None
4788, None
4789, None
4790, None
4791, None
4792, None
4793, None
4794, None
4795, None
4796, None
4797, None
4798, None
4799, None
4800, None
4801, None
4802, None
4803, None
4804, None
4805, None
4806, None
4807, None
4808, None
4809, None
4810, None
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, upper_ob
4840, upper_ob
4841, upper_ob
4842, upper_ob
4843, upper_ob
4844, upper_ob
4845, upper_ob
4846, upper_ob
4847, upper_ob
4848, upper_ob
4849, upper_ob
4850, upper_ob
4851, upper_ob
4852, upper_ob
4853, upper_ob
4854, upper_ob
4855, upper_ob
4856, upper_ob
4857, upper_ob
4858, upper_ob
4859, upper_ob
4860, upper_ob
4861, upper_ob
4862, upper_ob
4863, upper_ob
4864, upper_ob
4865, upper_ob
4866, upper_ob
4867, upper_ob
4868, upper_ob
4869, upper_ob
4870, upper_ob
4871, upper_ob
4872, upper_ob
4873, upper_ob
4874, upper_ob
4875, upper_ob
4876, upper_ob
4877, upper_ob
4878, upper_ob
4879, upper_ob
4880, upper_ob
4881, upper_ob
4882, upper_ob
4883, upper_ob
4884, upper_ob
4885, upper_ob
4886, upper_ob
4887, upper_ob
4888, upper_ob
4889, upper_ob
4890, upper_ob
4891, upper_ob
4892, upper_ob
4893, upper_ob
4894, upper_ob
4895, upper_ob
4896, upper_ob
4897, upper_ob
4898, upper_ob
4899, upper_ob
4900, upper_ob
4901, upper_ob
4902, upper_ob
4903, upper_ob
4904, upper_ob
4905, upper_ob
4906, upper_ob
4907, upper_ob
4908, upper_ob
4909, upper_ob
4910, upper_ob
4911, upper_ob
4912, upper_ob
4913, upper_ob
4914, upper_ob
4915, upper_ob
4916, upper_ob
4917, upper_ob
4918, upper_ob
4919, upper_ob
4920, upper_ob
4921, upper_ob
4922, upper_ob
4923, upper_ob
4924, upper_ob
4925, upper_ob
4926, upper_ob
4927, upper_ob
4928, upper_ob
4929, upper_ob
4930, upper_ob
4931, upper_ob
4932, upper_ob
4933, upper_ob
4934, upper_ob
4935, upper_ob
4936, upper_ob
4937, upper_ob
4938, upper_ob
4939, upper_ob
4940, upper_ob
4941, upper_ob
4942, upper_ob
4943, upper_ob
4944, upper_ob
4945, upper_ob
4946, upper_ob
4947, upper_ob
4948, upper_ob
4949, upper_ob
4950, upper_ob
4951, upper_ob
4952, upper_ob
4953, upper_ob
4954, upper_ob
4955, upper_ob
4956, upper_ob
4957, upper_ob
4958, upper_ob
4959, upper_ob
4960, upper_ob
4961, upper_ob
4962, upper_ob
4963, upper_ob
4964, upper_ob
4965, upper_ob
4966, upper_ob
4967, upper_ob
4968, upper_ob
4969, upper_ob
4970, upper_ob
4971, upper_ob
4972, upper_ob
4973, upper_ob
4974, upper_ob
4975, upper_ob
4976, upper_ob
4977, upper_ob
4978, upper_ob
4979, upper_ob
4980, upper_ob
4981, upper_ob
4982, upper_ob
4983, upper_ob
4984, upper_ob
4985, upper_ob
4986, upper_ob
4987, upper_ob
4988, upper_ob
4989, upper_ob
4990, upper_ob
4991, upper_ob
4992, upper_ob
4993, upper_ob
4994, upper_ob
4995, upper_ob
4996, upper_ob
4997, upper_ob
4998, upper_ob
4999, upper_ob
5000, upper_ob
5001, upper_ob
5002, upper_ob
5003, upper_ob
5004, upper_ob
5005, upper_ob
5006, upper_ob
5007, upper_ob
5008, upper_ob
5009, upper_ob
5010, upper_ob
5011, upper_ob
5012, upper_ob
5013, upper_ob
5014, upper_ob
5015, upper_ob
5016, upper_ob
5017, upper_ob
5018, upper_ob
5019, upper_ob
5020, upper_ob
5021, upper_ob
5022, upper_ob
5023, upper_ob
5024, upper_ob
5025, None
5026, upper_ob
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045, None
5046, None
5047, None
5048, None
5049, None
5050, None
5051, None
5052, None
5053, None
5054, None
5055, None
5056, None
5057, None
5058, None
5059, None
5060, None
5061, None
5062, None
5063, None
5064, None
5065, None
5066, None
5067, None
5068, None
5069, None
5070, None
5071, None
5072, None
5073, None
5074, None
5075, None
5076, None
5077, None
5078, None
5079, None
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, standing
5120, standing
5121, standing
5122, standing
5123, standing
5124, standing
5125, standing
5126, standing
5127, standing
5128, standing
5129, standing
5130, standing
5131, standing
5132, standing
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, standing
5410, standing
5411, standing
5412, standing
5413, standing
5414, standing
5415, standing
5416, standing
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, upper_ob
5515, upper_ob
5516, upper_ob
5517, upper_ob
5518, upper_ob
5519, upper_ob
5520, upper_ob
5521, upper_ob
5522, upper_ob
5523, upper_ob
5524, upper_ob
5525, upper_ob
5526, upper_ob
5527, upper_ob
5528, upper_ob
5529, upper_ob
5530, upper_ob
5531, upper_ob
5532, upper_ob
5533, upper_ob
5534, upper_ob
5535, upper_ob
5536, upper_ob
5537, upper_ob
5538, upper_ob
5539, upper_ob
5540, upper_ob
5541, upper_ob
5542, upper_ob
5543, upper_ob
5544, upper_ob
5545, upper_ob
5546, upper_ob
5547, upper_ob
5548, upper_ob
5549, upper_ob
5550, upper_ob
5551, upper_ob
5552, upper_ob
5553, upper_ob
5554, upper_ob
5555, upper_ob
5556, upper_ob
5557, upper_ob
5558, upper_ob
5559, upper_ob
5560, upper_ob
5561, upper_ob
5562, upper_ob
5563, None
5564, None
5565, None
5566, None
5567, None
5568, None
5569, None
5570, None
5571, None
5572, None
5573, None
5574, None
5575, None
5576, None
5577, None
5578, None
5579, None
5580, None
5581, None
5582, None
5583, None
5584, None
5585, None
5586, None
5587, None
5588, None
5589, None
5590, None
5591, None
5592, None
5593, None
5594, None
5595, None
5596, None
5597, None
5598, None
5599, None
5600, None
5601, None
5602, None
5603, None
5604, None
5605, None
5606, None
5607, None
5608, None
5609, None
5610, None
5611, None
5612, None
5613, None
5614, None
5615, None
5616, None
5617, None
5618, None
5619, None
5620, None
5621, None
5622, None
5623, None
5624, None
5625, None
5626, None
5627, None
5628, None
5629, None
5630, None
5631, None
5632, None
5633, None
5634, None
5635, None
5636, None
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, None
5644, None
5645, None
5646, None
5647, None
5648, None
5649, None
5650, None
5651, None
5652, None
5653, None
5654, None
5655, None
5656, None
5657, None
5658, None
5659, None
5660, None
5661, None
5662, None
5663, None
5664, None
5665, None
5666, None
5667, None
5668, None
5669, None
5670, None
5671, None
5672, resting
5673, resting
5674, resting
5675, resting
5676, resting
5677, resting
5678, resting
5679, resting
5680, resting
5681, resting
5682, resting
5683, resting
5684, resting
5685, resting
5686, resting
5687, resting
5688, resting
5689, resting
5690, resting
5691, resting
5692, resting
5693, resting
5694, resting
5695, resting
5696, resting
5697, resting
5698, resting
5699, resting
5700, resting
5701, resting
5702, resting
5703, resting
5704, resting
5705, resting
5706, resting
5707, resting
5708, resting
5709, resting
5710, resting
5711, resting
5712, resting
5713, resting
5714, resting
5715, resting
5716, resting
5717, resting
5718, resting
5719, resting
5720, resting
5721, resting
5722, resting
5723, resting
5724, resting
5725, resting
5726, resting
5727, resting
5728, resting
5729, resting
5730, resting
5731, resting
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, standing
5829, standing
5830, standing
5831, standing
5832, standing
5833, standing
5834, standing
5835, standing
5836, standing
5837, standing
5838, standing
5839, standing
5840, standing
5841, standing
5842, standing
5843, standing
5844, standing
5845, standing
5846, standing
5847, standing
5848, standing
5849, standing
5850, standing
5851, standing
5852, standing
5853, standing
5854, standing
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, standing
5862, standing
5863, standing
5864, standing
5865, standing
5866, standing
5867, standing
5868, standing
5869, standing
5870, standing
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, standing
5909, standing
5910, standing
5911, standing
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, standing
5956, standing
5957, standing
5958, standing
5959, standing
5960, standing
5961, standing
5962, standing
5963, standing
5964, standing
5965, standing
5966, standing
5967, standing
5968, standing
5969, standing
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
