7063, standing
7064, standing
7065, standing
7066, standing
7067, standing
7068, standing
7069, standing
7070, standing
7071, standing
7072, standing
7073, standing
7074, standing
7075, standing
7076, standing
7077, standing
7078, standing
7079, standing
7080, standing
7081, standing
7082, standing
7083, standing
7084, standing
7085, standing
7086, standing
7087, standing
7088, standing
7089, standing
7090, standing
7091, standing
7092, standing
7093, standing
7094, standing
7095, standing
7096, standing
7097, standing
7098, standing
7099, standing
7100, standing
7101, standing
7102, standing
7103, standing
7104, standing
7105, standing
7106, standing
7107, standing
7108, standing
7109, standing
7110, standing
7111, standing
7112, standing
7113, standing
7114, standing
7115, standing
7116, standing
7117, standing
7118, standing
7119, standing
7120, standing
7121, standing
7122, standing
7123, standing
7124, standing
7125, standing
7126, standing
7127, standing
7128, standing
7129, standing
7130, standing
7131, standing
7132, standing
7133, standing
7134, standing
7135, standing
7136, standing
7137, standing
7138, standing
7139, standing
7140, standing
7141, standing
7142, standing
7143, standing
7144, standing
7145, standing
7146, standing
7147, standing
7148, standing
7149, standing
7150, standing
7151, standing
7152, standing
7153, standing
7154, standing
7155, standing
7156, standing
7157, standing
7158, standing
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, standing
7169, standing
7170, standing
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, standing
7178, standing
7179, standing
7180, standing
7181, standing
7182, standing
7183, standing
7184, standing
7185, standing
7186, standing
7187, standing
7188, standing
7189, standing
7190, standing
7191, standing
7192, standing
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, standing
7266, standing
7267, standing
7268, standing
7269, standing
7270, standing
7271, standing
7272, standing
7273, standing
7274, standing
7275, standing
7276, standing
7277, standing
7278, standing
7279, standing
7280, standing
7281, standing
7282, standing
7283, standing
7284, standing
7285, standing
7286, standing
7287, standing
7288, standing
7289, standing
7290, standing
7291, standing
7292, standing
7293, standing
7294, standing
7295, standing
7296, standing
7297, standing
7298, standing
7299, standing
7300, standing
7301, standing
7302, standing
7303, standing
7304, standing
7305, standing
7306, standing
7307, standing
7308, standing
7309, standing
7310, standing
7311, standing
7312, standing
7313, standing
7314, standing
7315, standing
7316, standing
7317, standing
7318, standing
7319, standing
7320, standing
7321, standing
7322, standing
7323, standing
7324, standing
7325, standing
7326, standing
7327, standing
7328, standing
7329, standing
7330, standing
7331, standing
7332, standing
7333, standing
7334, standing
7335, standing
7336, standing
7337, standing
7338, standing
7339, standing
7340, standing
7341, standing
7342, standing
7343, standing
7344, standing
7345, standing
7346, standing
7347, standing
7348, standing
7349, standing
7350, standing
7351, standing
7352, standing
7353, standing
7354, standing
7355, standing
7356, standing
7357, standing
7358, standing
7359, standing
7360, standing
7361, standing
7362, standing
7363, standing
7364, standing
7365, standing
7366, standing
7367, standing
7368, standing
7369, standing
7370, standing
7371, standing
7372, standing
7373, standing
7374, standing
7375, standing
7376, standing
7377, standing
7378, standing
7379, standing
7380, standing
7381, standing
7382, standing
7383, standing
7384, standing
7385, standing
7386, standing
7387, standing
7388, standing
7389, standing
7390, standing
7391, standing
7392, standing
7393, standing
7394, standing
7395, standing
7396, standing
7397, standing
7398, standing
7399, standing
7400, standing
7401, standing
7402, standing
7403, standing
7404, standing
7405, standing
7406, standing
7407, standing
7408, standing
7409, standing
7410, standing
7411, standing
7412, standing
7413, standing
7414, standing
7415, standing
7416, standing
7417, standing
7418, standing
7419, upper_ob
7420, upper_ob
7421, upper_ob
7422, upper_ob
7423, upper_ob
7424, standing
7425, standing
7426, standing
7427, standing
7428, standing
7429, standing
7430, standing
7431, standing
7432, standing
7433, standing
7434, standing
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, none
7567, none
7568, none
7569, none
7570, none
7571, none
7572, none
7573, none
7574, none
7575, none
7576, none
7577, none
7578, none
7579, none
7580, none
7581, none
7582, none
7583, none
7584, none
7585, none
7586, none
7587, none
7588, none
7589, none
7590, none
7591, none
7592, none
7593, none
7594, none
7595, none
7596, none
7597, none
7598, none
7599, none
7600, none
7601, none
7602, none
7603, none
7604, none
7605, none
7606, none
7607, none
7608, none
7609, none
7610, none
7611, none
7612, none
7613, none
7614, none
7615, none
7616, none
7617, none
7618, none
7619, none
7620, none
7621, none
7622, none
7623, none
7624, none
7625, none
7626, none
7627, none
7628, none
7629, none
7630, none
7631, none
7632, none
7633, none
7634, none
7635, none
7636, none
7637, none
7638, none
7639, none
7640, none
7641, none
7642, none
7643, none
7644, none
7645, none
7646, none
7647, none
7648, none
7649, none
7650, none
7651, none
7652, none
7653, none
7654, none
7655, none
7656, none
7657, none
7658, none
7659, none
7660, none
7661, none
7662, none
7663, none
7664, none
7665, none
7666, none
7667, none
7668, none
7669, none
7670, none
7671, none
7672, none
7673, none
7674, none
7675, none
7676, none
7677, none
7678, none
7679, none
7680, none
7681, none
7682, none
7683, none
7684, none
7685, none
7686, none
7687, none
7688, none
7689, none
7690, none
7691, none
7692, none
7693, none
7694, none
7695, standing
7696, none
7697, none
7698, none
7699, none
7700, none
7701, none
7702, none
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, none
7738, none
7739, none
7740, none
7741, none
7742, none
7743, none
7744, none
7745, none
7746, none
7747, none
7748, none
7749, none
7750, none
7751, none
7752, none
7753, none
7754, none
7755, none
7756, none
7757, none
7758, none
7759, none
7760, none
7761, none
7762, none
7763, none
7764, none
7765, none
7766, none
7767, none
7768, none
7769, none
7770, none
7771, none
7772, none
7773, none
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807, standing
7808, standing
7809, standing
7810, none
7811, none
7812, none
7813, none
7814, none
7815, none
7816, none
7817, none
7818, none
7819, none
7820, none
7821, none
7822, none
7823, none
7824, none
7825, none
7826, none
7827, none
7828, none
7829, none
7830, none
7831, none
7832, none
7833, none
7834, none
7835, none
7836, none
7837, none
7838, none
7839, none
7840, none
7841, none
7842, none
7843, none
7844, none
7845, none
7846, none
7847, none
7848, none
7849, none
7850, none
7851, none
7852, none
7853, none
7854, none
7855, none
7856, none
7857, none
7858, standing
7859, standing
7860, none
7861, none
7862, standing
7863, standing
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, standing
7870, standing
7871, standing
7872, standing
7873, standing
7874, standing
7875, standing
7876, standing
7877, standing
7878, standing
7879, standing
7880, standing
7881, standing
7882, standing
7883, standing
7884, standing
7885, standing
7886, standing
7887, standing
7888, standing
7889, standing
7890, standing
7891, standing
7892, standing
7893, standing
7894, standing
7895, standing
7896, standing
7897, standing
7898, standing
7899, standing
7900, standing
7901, standing
7902, standing
7903, standing
7904, standing
7905, standing
7906, standing
7907, standing
7908, standing
7909, standing
7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, none
7923, none
7924, none
7925, none
7926, none
7927, none
7928, none
7929, none
7930, none
7931, none
7932, none
7933, none
7934, none
7935, none
7936, none
7937, none
7938, none
7939, none
7940, none
7941, none
7942, none
7943, none
7944, none
7945, none
7946, none
7947, none
7948, none
7949, none
7950, none
7951, none
7952, none
7953, none
7954, none
7955, none
7956, none
7957, none
7958, none
7959, none
7960, none
7961, none
7962, none
7963, none
7964, none
7965, none
7966, none
7967, none
7968, none
7969, none
7970, none
7971, none
7972, none
7973, none
7974, none
7975, none
7976, none
7977, none
7978, none
7979, none
7980, none
7981, none
7982, none
7983, none
7984, none
7985, none
7986, none
7987, none
7988, none
7989, none
7990, none
7991, none
7992, none
7993, none
7994, none
7995, none
7996, none
7997, none
7998, none
7999, none
8000, none
8001, none
8002, none
8003, none
8004, none
8005, none
8006, none
8007, none
8008, none
8009, none
8010, none
8011, none
8012, none
8013, none
8014, none
8015, none
8016, none
8017, none
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, resting
8123, resting
8124, resting
8125, resting
8126, resting
8127, resting
8128, resting
8129, resting
8130, resting
8131, resting
8132, resting
8133, resting
8134, resting
8135, resting
8136, resting
8137, resting
8138, resting
8139, resting
8140, resting
8141, resting
8142, resting
8143, resting
8144, resting
8145, resting
8146, resting
8147, resting
8148, resting
8149, resting
8150, resting
8151, resting
8152, resting
8153, resting
8154, resting
8155, resting
8156, resting
8157, resting
8158, resting
8159, resting
8160, resting
8161, resting
8162, resting
8163, resting
8164, resting
8165, resting
8166, resting
8167, resting
8168, resting
8169, resting
8170, resting
8171, resting
8172, resting
8173, resting
8174, resting
8175, resting
8176, resting
8177, resting
8178, resting
8179, resting
8180, resting
8181, resting
8182, resting
8183, resting
8184, resting
8185, resting
8186, resting
8187, resting
8188, resting
8189, resting
8190, resting
8191, resting
8192, resting
8193, resting
8194, resting
8195, resting
8196, resting
8197, resting
8198, resting
8199, resting
8200, resting
8201, resting
8202, resting
8203, resting
8204, resting
8205, resting
8206, resting
8207, resting
8208, resting
8209, resting
8210, resting
8211, resting
8212, resting
8213, resting
8214, resting
8215, resting
8216, resting
8217, resting
8218, resting
8219, resting
8220, resting
8221, resting
8222, resting
8223, resting
8224, resting
8225, resting
8226, resting
8227, resting
8228, resting
8229, resting
8230, resting
8231, resting
8232, resting
8233, resting
8234, resting
8235, resting
8236, resting
8237, resting
8238, resting
8239, resting
8240, resting
8241, resting
8242, resting
8243, resting
8244, resting
8245, resting
8246, resting
8247, resting
8248, resting
8249, resting
8250, resting
8251, resting
8252, resting
8253, resting
8254, resting
8255, resting
8256, resting
8257, resting
8258, resting
8259, resting
8260, resting
8261, resting
8262, resting
8263, resting
8264, resting
8265, resting
8266, resting
8267, resting
8268, resting
8269, resting
8270, resting
8271, resting
8272, resting
8273, resting
8274, resting
8275, resting
8276, resting
8277, resting
8278, resting
8279, resting
8280, resting
8281, resting
8282, resting
8283, resting
8284, resting
8285, resting
8286, resting
8287, resting
8288, resting
8289, resting
8290, resting
8291, resting
8292, resting
8293, resting
8294, resting
8295, resting
8296, resting
8297, resting
8298, resting
8299, resting
8300, resting
8301, resting
8302, resting
8303, resting
8304, resting
8305, resting
8306, resting
8307, resting
8308, resting
8309, resting
8310, resting
8311, resting
8312, resting
8313, resting
8314, resting
8315, resting
8316, resting
8317, resting
8318, resting
8319, resting
8320, resting
8321, resting
8322, resting
8323, resting
8324, resting
8325, resting
8326, resting
8327, resting
8328, resting
8329, resting
8330, resting
8331, resting
8332, resting
8333, resting
8334, resting
8335, resting
8336, resting
8337, resting
8338, resting
8339, resting
8340, resting
8341, resting
8342, resting
8343, resting
8344, resting
8345, resting
8346, resting
8347, resting
8348, resting
8349, resting
8350, resting
8351, resting
8352, resting
8353, resting
8354, resting
8355, resting
8356, resting
8357, resting
8358, resting
8359, resting
8360, resting
8361, resting
8362, resting
8363, resting
8364, resting
8365, resting
8366, resting
8367, resting
8368, resting
8369, resting
8370, resting
8371, resting
8372, resting
8373, resting
8374, resting
8375, resting
8376, resting
8377, resting
8378, resting
8379, resting
8380, resting
8381, resting
8382, resting
8383, resting
8384, resting
8385, resting
8386, resting
8387, resting
8388, resting
8389, resting
8390, resting
8391, resting
8392, resting
8393, resting
8394, resting
8395, resting
8396, resting
8397, resting
8398, resting
8399, resting
8400, resting
8401, resting
8402, resting
8403, resting
8404, resting
8405, resting
8406, resting
8407, resting
8408, resting
8409, resting
8410, resting
8411, resting
8412, resting
8413, resting
8414, resting
8415, resting
8416, resting
8417, resting
8418, resting
8419, resting
8420, resting
8421, resting
8422, resting
8423, resting
8424, resting
8425, resting
8426, resting
8427, resting
8428, resting
8429, resting
8430, resting
8431, resting
8432, resting
8433, resting
8434, resting
8435, resting
8436, resting
8437, resting
8438, resting
8439, resting
8440, resting
8441, resting
8442, resting
8443, resting
8444, resting
8445, resting
8446, resting
8447, resting
8448, resting
8449, resting
8450, resting
8451, resting
8452, resting
8453, resting
8454, resting
8455, resting
8456, resting
8457, resting
8458, resting
8459, resting
8460, resting
8461, resting
8462, resting
8463, resting
8464, resting
8465, none
8466, frozen
8467, frozen
8468, frozen
8469, frozen
8470, frozen
8471, frozen
8472, frozen
8473, frozen
8474, frozen
8475, frozen
8476, frozen
8477, frozen
8478, frozen
8479, frozen
8480, frozen
8481, frozen
8482, frozen
8483, frozen
8484, frozen
8485, frozen
8486, frozen
8487, frozen
8488, frozen
8489, frozen
8490, frozen
8491, frozen
8492, frozen
8493, frozen
8494, frozen
8495, frozen
8496, frozen
8497, frozen
8498, frozen
8499, frozen
8500, frozen
8501, frozen
8502, frozen
8503, frozen
8504, frozen
8505, frozen
8506, frozen
8507, frozen
8508, frozen
8509, frozen
8510, frozen
8511, frozen
8512, frozen
8513, frozen
8514, frozen
8515, frozen
8516, frozen
8517, frozen
8518, frozen
8519, frozen
8520, frozen
8521, frozen
8522, frozen
8523, frozen
8524, frozen
8525, frozen
8526, frozen
8527, frozen
8528, frozen
8529, frozen
8530, none
8531, resting
8532, resting
8533, resting
8534, resting
8535, resting
8536, resting
8537, resting
8538, resting
8539, resting
8540, resting
8541, resting
8542, resting
8543, resting
8544, resting
8545, resting
8546, resting
8547, resting
8548, resting
8549, resting
8550, resting
8551, resting
8552, resting
8553, resting
8554, resting
8555, resting
8556, resting
8557, resting
8558, resting
8559, resting
8560, resting
8561, resting
8562, resting
8563, resting
8564, resting
8565, resting
8566, resting
8567, resting
8568, resting
8569, resting
8570, resting
8571, resting
8572, resting
8573, resting
8574, resting
8575, resting
8576, resting
8577, resting
8578, resting
8579, resting
8580, resting
8581, resting
8582, resting
8583, resting
8584, resting
8585, resting
8586, resting
8587, resting
8588, resting
8589, resting
8590, resting
8591, resting
8592, resting
8593, resting
8594, resting
8595, resting
8596, resting
8597, resting
8598, resting
8599, resting
8600, resting
8601, resting
8602, resting
8603, resting
8604, resting
8605, resting
8606, resting
8607, resting
8608, resting
8609, resting
8610, resting
8611, resting
8612, resting
8613, resting
8614, resting
8615, resting
8616, resting
8617, resting
8618, resting
8619, resting
8620, resting
8621, resting
8622, resting
8623, resting
8624, resting
8625, resting
8626, resting
8627, resting
8628, resting
8629, resting
8630, resting
8631, resting
8632, resting
8633, resting
8634, resting
8635, resting
8636, resting
8637, resting
8638, resting
8639, resting
8640, resting
8641, resting
8642, resting
8643, resting
8644, resting
8645, resting
8646, resting
8647, resting
8648, resting
8649, resting
8650, resting
8651, resting
8652, resting
8653, resting
8654, lower_ob
8655, lower_ob
8656, lower_ob
8657, lower_ob
8658, lower_ob
8659, lower_ob
8660, lower_ob
8661, lower_ob
8662, lower_ob
8663, lower_ob
8664, lower_ob
8665, lower_ob
8666, lower_ob
8667, lower_ob
8668, lower_ob
8669, lower_ob
8670, lower_ob
8671, lower_ob
8672, lower_ob
8673, lower_ob
8674, lower_ob
8675, lower_ob
8676, lower_ob
8677, lower_ob
8678, lower_ob
8679, lower_ob
8680, lower_ob
8681, lower_ob
8682, lower_ob
8683, lower_ob
8684, lower_ob
8685, lower_ob
8686, lower_ob
8687, lower_ob
8688, lower_ob
8689, lower_ob
8690, lower_ob
8691, lower_ob
8692, lower_ob
8693, lower_ob
8694, lower_ob
8695, lower_ob
8696, lower_ob
8697, lower_ob
8698, lower_ob
8699, lower_ob
8700, lower_ob
8701, lower_ob
8702, lower_ob
8703, lower_ob
8704, lower_ob
8705, lower_ob
8706, lower_ob
8707, lower_ob
8708, lower_ob
8709, lower_ob
8710, lower_ob
8711, lower_ob
8712, lower_ob
8713, lower_ob
8714, lower_ob
8715, lower_ob
8716, lower_ob
8717, lower_ob
8718, lower_ob
8719, lower_ob
8720, lower_ob
8721, lower_ob
8722, lower_ob
8723, lower_ob
8724, lower_ob
8725, lower_ob
8726, lower_ob
8727, lower_ob
8728, lower_ob
8729, lower_ob
8730, lower_ob
8731, lower_ob
8732, lower_ob
8733, lower_ob
8734, none
8735, none
8736, lower_ob
8737, lower_ob
8738, lower_ob
8739, lower_ob
8740, lower_ob
8741, lower_ob
8742, lower_ob
8743, lower_ob
8744, lower_ob
8745, lower_ob
8746, lower_ob
8747, lower_ob
8748, lower_ob
8749, lower_ob
8750, lower_ob
8751, lower_ob
8752, lower_ob
8753, lower_ob
8754, lower_ob
8755, lower_ob
8756, lower_ob
8757, lower_ob
8758, lower_ob
8759, lower_ob
8760, lower_ob
8761, lower_ob
8762, lower_ob
8763, none
8764, none
8765, none
8766, none
8767, none
8768, none
8769, none
8770, none
8771, none
8772, none
8773, none
8774, none
8775, none
8776, none
8777, none
8778, none
8779, none
8780, none
8781, none
8782, none
8783, none
8784, none
8785, none
8786, none
8787, none
8788, none
8789, none
8790, none
8791, none
8792, none
8793, none
8794, none
8795, none
8796, none
8797, none
8798, none
8799, none
8800, none
8801, none
8802, none
8803, none
8804, lower_ob
8805, none
8806, lower_ob
8807, lower_ob
8808, lower_ob
8809, lower_ob
8810, lower_ob
8811, lower_ob
8812, lower_ob
8813, lower_ob
8814, lower_ob
8815, lower_ob
8816, lower_ob
8817, lower_ob
8818, lower_ob
8819, lower_ob
8820, lower_ob
8821, lower_ob
8822, lower_ob
8823, lower_ob
8824, lower_ob
8825, lower_ob
8826, lower_ob
8827, lower_ob
8828, lower_ob
8829, lower_ob
8830, lower_ob
8831, lower_ob
8832, lower_ob
8833, lower_ob
8834, lower_ob
8835, lower_ob
8836, lower_ob
8837, lower_ob
8838, lower_ob
8839, lower_ob
8840, lower_ob
8841, lower_ob
8842, none
8843, none
8844, none
8845, none
8846, none
8847, none
8848, none
8849, none
8850, none
8851, none
8852, none
8853, none
8854, none
8855, none
8856, none
8857, none
8858, none
8859, none
8860, none
8861, none
8862, none
8863, none
8864, none
8865, lower_ob
8866, lower_ob
8867, lower_ob
8868, lower_ob
8869, lower_ob
8870, lower_ob
8871, lower_ob
8872, lower_ob
8873, lower_ob
8874, lower_ob
8875, lower_ob
8876, lower_ob
8877, lower_ob
8878, lower_ob
8879, lower_ob
8880, lower_ob
8881, lower_ob
8882, lower_ob
8883, lower_ob
8884, lower_ob
8885, lower_ob
8886, lower_ob
8887, lower_ob
8888, lower_ob
8889, lower_ob
8890, lower_ob
8891, lower_ob
8892, lower_ob
8893, lower_ob
8894, lower_ob
8895, lower_ob
8896, lower_ob
8897, lower_ob
8898, lower_ob
8899, lower_ob
8900, lower_ob
8901, lower_ob
8902, lower_ob
8903, lower_ob
8904, lower_ob
8905, lower_ob
8906, lower_ob
8907, lower_ob
8908, lower_ob
8909, lower_ob
8910, none
8911, none
8912, none
8913, none
8914, none
8915, none
8916, none
8917, none
8918, none
8919, none
8920, none
8921, none
8922, none
8923, none
8924, none
8925, none
8926, none
8927, none
8928, none
8929, none
8930, none
8931, none
8932, none
8933, none
8934, none
8935, none
8936, none
8937, none
8938, none
8939, none
8940, none
8941, none
8942, none
8943, none
8944, none
8945, none
8946, none
8947, none
8948, none
8949, none
8950, none
8951, none
8952, none
8953, none
8954, none
8955, none
8956, none
8957, none
8958, none
8959, none
8960, none
8961, none
8962, none
8963, none
8964, none
8965, none
8966, none
8967, none
8968, none
8969, none
8970, none
8971, none
8972, none
8973, none
8974, none
8975, none
8976, none
8977, none
8978, none
8979, none
8980, none
8981, none
8982, none
8983, none
8984, none
8985, none
8986, none
8987, none
8988, none
8989, none
8990, none
8991, none
8992, none
8993, none
8994, none
8995, none
8996, none
8997, none
8998, none
8999, none
9000, none
9001, none
9002, none
9003, none
9004, none
9005, none
9006, none
9007, none
9008, none
9009, none
9010, none
9011, none
9012, none
9013, none
9014, none
9015, none
9016, none
9017, none
9018, none
9019, none
9020, none
9021, none
9022, none
9023, none
9024, none
9025, none
9026, none
9027, none
9028, none
9029, none
9030, none
9031, none
9032, none
9033, none
9034, none
9035, none
9036, none
9037, none
9038, none
9039, none
9040, none
9041, none
9042, none
9043, none
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, standing
9344, standing
9345, standing
9346, standing
9347, standing
9348, standing
9349, standing
9350, standing
9351, standing
9352, standing
9353, standing
9354, standing
9355, standing
9356, standing
9357, standing
9358, standing
9359, standing
9360, standing
9361, standing
9362, standing
9363, standing
9364, standing
9365, standing
9366, standing
9367, standing
9368, standing
9369, standing
9370, standing
9371, standing
9372, standing
9373, standing
9374, standing
