7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, frozen
7844, frozen
7845, frozen
7846, frozen
7847, frozen
7848, frozen
7849, frozen
7850, frozen
7851, frozen
7852, frozen
7853, frozen
7854, frozen
7855, frozen
7856, frozen
7857, frozen
7858, frozen
7859, frozen
7860, frozen
7861, frozen
7862, frozen
7863, frozen
7864, frozen
7865, frozen
7866, frozen
7867, frozen
7868, frozen
7869, frozen
7870, frozen
7871, frozen
7872, frozen
7873, frozen
7874, frozen
7875, frozen
7876, frozen
7877, frozen
7878, frozen
7879, frozen
7880, frozen
7881, frozen
7882, frozen
7883, frozen
7884, frozen
7885, frozen
7886, frozen
7887, frozen
7888, frozen
7889, frozen
7890, frozen
7891, frozen
7892, frozen
7893, frozen
7894, frozen
7895, frozen
7896, frozen
7897, frozen
7898, frozen
7899, frozen
7900, frozen
7901, frozen
7902, frozen
7903, frozen
7904, frozen
7905, frozen
7906, frozen
7907, frozen
7908, frozen
7909, frozen
7910, frozen
7911, frozen
7912, frozen
7913, frozen
7914, frozen
7915, frozen
7916, frozen
7917, frozen
7918, frozen
7919, frozen
7920, frozen
7921, frozen
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, frozen
7931, frozen
7932, frozen
7933, frozen
7934, frozen
7935, frozen
7936, frozen
7937, frozen
7938, frozen
7939, frozen
7940, frozen
7941, frozen
7942, frozen
7943, frozen
7944, frozen
7945, frozen
7946, frozen
7947, frozen
7948, frozen
7949, frozen
7950, frozen
7951, frozen
7952, frozen
7953, frozen
7954, frozen
7955, frozen
7956, frozen
7957, frozen
7958, frozen
7959, frozen
7960, frozen
7961, frozen
7962, frozen
7963, frozen
7964, frozen
7965, frozen
7966, frozen
7967, frozen
7968, frozen
7969, frozen
7970, frozen
7971, frozen
7972, frozen
7973, frozen
7974, frozen
7975, frozen
7976, frozen
7977, frozen
7978, frozen
7979, frozen
7980, frozen
7981, frozen
7982, frozen
7983, frozen
7984, frozen
7985, frozen
7986, frozen
7987, frozen
7988, frozen
7989, frozen
7990, frozen
7991, frozen
7992, frozen
7993, frozen
7994, frozen
7995, frozen
7996, frozen
7997, frozen
7998, frozen
7999, frozen
8000, frozen
8001, frozen
8002, frozen
8003, frozen
8004, frozen
8005, frozen
8006, frozen
8007, frozen
8008, frozen
8009, frozen
8010, frozen
8011, frozen
8012, frozen
8013, frozen
8014, frozen
8015, frozen
8016, frozen
8017, frozen
8018, frozen
8019, frozen
8020, frozen
8021, frozen
8022, frozen
8023, frozen
8024, frozen
8025, frozen
8026, frozen
8027, frozen
8028, frozen
8029, frozen
8030, frozen
8031, frozen
8032, frozen
8033, frozen
8034, frozen
8035, frozen
8036, frozen
8037, frozen
8038, frozen
8039, frozen
8040, frozen
8041, frozen
8042, frozen
8043, frozen
8044, frozen
8045, frozen
8046, frozen
8047, frozen
8048, frozen
8049, frozen
8050, frozen
8051, frozen
8052, frozen
8053, frozen
8054, frozen
8055, frozen
8056, frozen
8057, frozen
8058, frozen
8059, frozen
8060, frozen
8061, frozen
8062, frozen
8063, frozen
8064, frozen
8065, frozen
8066, frozen
8067, frozen
8068, frozen
8069, frozen
8070, lower_ob
8071, lower_ob
8072, lower_ob
8073, lower_ob
8074, lower_ob
8075, lower_ob
8076, lower_ob
8077, lower_ob
8078, lower_ob
8079, lower_ob
8080, lower_ob
8081, lower_ob
8082, lower_ob
8083, lower_ob
8084, lower_ob
8085, lower_ob
8086, lower_ob
8087, lower_ob
8088, lower_ob
8089, lower_ob
8090, lower_ob
8091, lower_ob
8092, lower_ob
8093, lower_ob
8094, lower_ob
8095, lower_ob
8096, lower_ob
8097, lower_ob
8098, lower_ob
8099, lower_ob
8100, lower_ob
8101, lower_ob
8102, lower_ob
8103, lower_ob
8104, lower_ob
8105, lower_ob
8106, lower_ob
8107, lower_ob
8108, lower_ob
8109, lower_ob
8110, lower_ob
8111, lower_ob
8112, lower_ob
8113, lower_ob
8114, lower_ob
8115, lower_ob
8116, lower_ob
8117, lower_ob
8118, lower_ob
8119, lower_ob
8120, lower_ob
8121, lower_ob
8122, lower_ob
8123, lower_ob
8124, lower_ob
8125, lower_ob
8126, lower_ob
8127, lower_ob
8128, lower_ob
8129, lower_ob
8130, lower_ob
8131, lower_ob
8132, lower_ob
8133, lower_ob
8134, lower_ob
8135, lower_ob
8136, lower_ob
8137, lower_ob
8138, lower_ob
8139, lower_ob
8140, lower_ob
8141, lower_ob
8142, lower_ob
8143, lower_ob
8144, lower_ob
8145, lower_ob
8146, lower_ob
8147, lower_ob
8148, lower_ob
8149, lower_ob
8150, lower_ob
8151, lower_ob
8152, lower_ob
8153, lower_ob
8154, lower_ob
8155, lower_ob
8156, lower_ob
8157, lower_ob
8158, lower_ob
8159, lower_ob
8160, lower_ob
8161, lower_ob
8162, lower_ob
8163, lower_ob
8164, lower_ob
8165, lower_ob
8166, lower_ob
8167, lower_ob
8168, lower_ob
8169, lower_ob
8170, lower_ob
8171, lower_ob
8172, lower_ob
8173, lower_ob
8174, lower_ob
8175, lower_ob
8176, lower_ob
8177, lower_ob
8178, lower_ob
8179, lower_ob
8180, lower_ob
8181, lower_ob
8182, lower_ob
8183, lower_ob
8184, lower_ob
8185, lower_ob
8186, lower_ob
8187, lower_ob
8188, lower_ob
8189, lower_ob
8190, lower_ob
8191, lower_ob
8192, lower_ob
8193, lower_ob
8194, lower_ob
8195, lower_ob
8196, lower_ob
8197, lower_ob
8198, lower_ob
8199, lower_ob
8200, lower_ob
8201, lower_ob
8202, lower_ob
8203, lower_ob
8204, lower_ob
8205, lower_ob
8206, lower_ob
8207, lower_ob
8208, lower_ob
8209, lower_ob
8210, lower_ob
8211, lower_ob
8212, lower_ob
8213, lower_ob
8214, lower_ob
8215, lower_ob
8216, lower_ob
8217, lower_ob
8218, lower_ob
8219, lower_ob
8220, lower_ob
8221, lower_ob
8222, lower_ob
8223, lower_ob
8224, lower_ob
8225, lower_ob
8226, lower_ob
8227, lower_ob
8228, lower_ob
8229, lower_ob
8230, lower_ob
8231, lower_ob
8232, lower_ob
8233, lower_ob
8234, lower_ob
8235, lower_ob
8236, lower_ob
8237, lower_ob
8238, lower_ob
8239, lower_ob
8240, lower_ob
8241, lower_ob
8242, lower_ob
8243, lower_ob
8244, lower_ob
8245, lower_ob
8246, lower_ob
8247, lower_ob
8248, lower_ob
8249, lower_ob
8250, lower_ob
8251, lower_ob
8252, lower_ob
8253, lower_ob
8254, lower_ob
8255, lower_ob
8256, lower_ob
8257, lower_ob
8258, lower_ob
8259, lower_ob
8260, lower_ob
8261, lower_ob
8262, lower_ob
8263, lower_ob
8264, lower_ob
8265, lower_ob
8266, lower_ob
8267, lower_ob
8268, lower_ob
8269, lower_ob
8270, lower_ob
8271, lower_ob
8272, lower_ob
8273, lower_ob
8274, lower_ob
8275, lower_ob
8276, lower_ob
8277, lower_ob
8278, lower_ob
8279, lower_ob
8280, lower_ob
8281, lower_ob
8282, lower_ob
8283, lower_ob
8284, lower_ob
8285, lower_ob
8286, lower_ob
8287, lower_ob
8288, lower_ob
8289, lower_ob
8290, lower_ob
8291, lower_ob
8292, lower_ob
8293, lower_ob
8294, lower_ob
8295, lower_ob
8296, lower_ob
8297, lower_ob
8298, lower_ob
8299, lower_ob
8300, lower_ob
8301, lower_ob
8302, lower_ob
8303, lower_ob
8304, lower_ob
8305, lower_ob
8306, lower_ob
8307, lower_ob
8308, lower_ob
8309, lower_ob
8310, lower_ob
8311, lower_ob
8312, lower_ob
8313, lower_ob
8314, lower_ob
8315, lower_ob
8316, lower_ob
8317, lower_ob
8318, lower_ob
8319, lower_ob
8320, lower_ob
8321, lower_ob
8322, lower_ob
8323, lower_ob
8324, lower_ob
8325, lower_ob
8326, lower_ob
8327, lower_ob
8328, lower_ob
8329, lower_ob
8330, lower_ob
8331, lower_ob
8332, lower_ob
8333, lower_ob
8334, lower_ob
8335, lower_ob
8336, lower_ob
8337, lower_ob
8338, lower_ob
8339, lower_ob
8340, lower_ob
8341, lower_ob
8342, lower_ob
8343, lower_ob
8344, resting
8345, resting
8346, resting
8347, resting
8348, resting
8349, resting
8350, resting
8351, resting
8352, resting
8353, resting
8354, resting
8355, resting
8356, resting
8357, resting
8358, resting
8359, resting
8360, resting
8361, resting
8362, resting
8363, resting
8364, resting
8365, resting
8366, resting
8367, resting
8368, resting
8369, resting
8370, resting
8371, resting
8372, resting
8373, resting
8374, resting
8375, resting
8376, resting
8377, resting
8378, resting
8379, resting
8380, resting
8381, resting
8382, resting
8383, resting
8384, resting
8385, resting
8386, resting
8387, resting
8388, resting
8389, resting
8390, resting
8391, resting
8392, resting
8393, resting
8394, resting
8395, resting
8396, resting
8397, resting
8398, resting
8399, resting
8400, resting
8401, resting
8402, resting
8403, resting
8404, resting
8405, resting
8406, resting
8407, resting
8408, resting
8409, lower_ob
8410, lower_ob
8411, lower_ob
8412, lower_ob
8413, lower_ob
8414, lower_ob
8415, lower_ob
8416, lower_ob
8417, lower_ob
8418, lower_ob
8419, lower_ob
8420, lower_ob
8421, lower_ob
8422, lower_ob
8423, lower_ob
8424, lower_ob
8425, lower_ob
8426, lower_ob
8427, lower_ob
8428, lower_ob
8429, lower_ob
8430, lower_ob
8431, lower_ob
8432, lower_ob
8433, lower_ob
8434, lower_ob
8435, resting
8436, resting
8437, resting
8438, resting
8439, resting
8440, resting
8441, resting
8442, resting
8443, resting
8444, resting
8445, resting
8446, resting
8447, resting
8448, resting
8449, resting
8450, resting
8451, resting
8452, resting
8453, resting
8454, resting
8455, resting
8456, resting
8457, resting
8458, resting
8459, resting
8460, resting
8461, resting
8462, resting
8463, resting
8464, resting
8465, resting
8466, resting
8467, resting
8468, resting
8469, resting
8470, resting
8471, resting
8472, resting
8473, resting
8474, resting
8475, resting
8476, resting
8477, resting
8478, resting
8479, resting
8480, resting
8481, resting
8482, resting
8483, resting
8484, resting
8485, resting
8486, resting
8487, resting
8488, resting
8489, resting
8490, resting
8491, resting
8492, resting
8493, resting
8494, resting
8495, resting
8496, resting
8497, resting
8498, resting
8499, resting
8500, resting
8501, resting
8502, resting
8503, resting
8504, resting
8505, resting
8506, resting
8507, resting
8508, resting
8509, resting
8510, resting
8511, resting
8512, resting
8513, resting
8514, resting
8515, resting
8516, resting
8517, resting
8518, resting
8519, resting
8520, resting
8521, resting
8522, resting
8523, resting
8524, resting
8525, resting
8526, resting
8527, resting
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, frozen
8774, frozen
8775, frozen
8776, frozen
8777, frozen
8778, frozen
8779, frozen
8780, frozen
8781, frozen
8782, frozen
8783, frozen
8784, frozen
8785, frozen
8786, frozen
8787, frozen
8788, frozen
8789, frozen
8790, frozen
8791, frozen
8792, frozen
8793, frozen
8794, frozen
8795, frozen
8796, frozen
8797, frozen
8798, frozen
8799, frozen
8800, frozen
8801, frozen
8802, frozen
8803, frozen
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, frozen
8864, frozen
8865, frozen
8866, frozen
8867, frozen
8868, frozen
8869, frozen
8870, frozen
8871, frozen
8872, frozen
8873, frozen
8874, frozen
8875, frozen
8876, frozen
8877, frozen
8878, frozen
8879, frozen
8880, frozen
8881, frozen
8882, frozen
8883, frozen
8884, frozen
8885, frozen
8886, frozen
8887, frozen
8888, frozen
8889, frozen
8890, frozen
8891, frozen
8892, frozen
8893, frozen
8894, frozen
8895, frozen
8896, frozen
8897, frozen
8898, frozen
8899, frozen
8900, frozen
8901, frozen
8902, frozen
8903, frozen
8904, frozen
8905, frozen
8906, frozen
8907, frozen
8908, frozen
8909, frozen
8910, frozen
8911, frozen
8912, frozen
8913, frozen
8914, frozen
8915, frozen
8916, frozen
8917, frozen
8918, frozen
8919, frozen
8920, frozen
8921, frozen
8922, frozen
8923, frozen
8924, frozen
8925, frozen
8926, frozen
8927, frozen
8928, frozen
8929, frozen
8930, frozen
8931, frozen
8932, frozen
8933, frozen
8934, frozen
8935, frozen
8936, frozen
8937, frozen
8938, frozen
8939, frozen
8940, frozen
8941, frozen
8942, frozen
8943, frozen
8944, frozen
8945, frozen
8946, frozen
8947, frozen
8948, frozen
8949, frozen
8950, frozen
8951, frozen
8952, frozen
8953, frozen
8954, frozen
8955, frozen
8956, frozen
8957, frozen
8958, frozen
8959, frozen
8960, frozen
8961, frozen
8962, frozen
8963, frozen
8964, frozen
8965, frozen
8966, frozen
8967, frozen
8968, frozen
8969, frozen
8970, frozen
8971, frozen
8972, frozen
8973, frozen
8974, frozen
8975, frozen
8976, frozen
8977, frozen
8978, frozen
8979, frozen
8980, frozen
8981, frozen
8982, frozen
8983, frozen
8984, frozen
8985, frozen
8986, frozen
8987, frozen
8988, frozen
8989, frozen
8990, frozen
8991, frozen
8992, frozen
8993, frozen
8994, frozen
8995, frozen
8996, frozen
8997, frozen
8998, frozen
8999, frozen
9000, frozen
9001, frozen
9002, frozen
9003, frozen
9004, frozen
9005, frozen
9006, frozen
9007, frozen
9008, frozen
9009, frozen
9010, frozen
9011, frozen
9012, frozen
9013, frozen
9014, frozen
9015, frozen
9016, frozen
9017, frozen
9018, frozen
9019, frozen
9020, frozen
9021, frozen
9022, frozen
9023, frozen
9024, frozen
9025, frozen
9026, frozen
9027, frozen
9028, frozen
9029, frozen
9030, frozen
9031, frozen
9032, frozen
9033, frozen
9034, frozen
9035, frozen
9036, frozen
9037, frozen
9038, frozen
9039, frozen
9040, frozen
9041, frozen
9042, frozen
9043, frozen
9044, frozen
9045, frozen
9046, frozen
9047, frozen
9048, frozen
9049, frozen
9050, frozen
9051, frozen
9052, frozen
9053, frozen
9054, frozen
9055, frozen
9056, frozen
9057, frozen
9058, frozen
9059, frozen
9060, frozen
9061, frozen
9062, frozen
9063, frozen
9064, frozen
9065, frozen
9066, frozen
9067, frozen
9068, frozen
9069, frozen
9070, frozen
9071, frozen
9072, frozen
9073, frozen
9074, frozen
9075, frozen
9076, frozen
9077, frozen
9078, frozen
9079, frozen
9080, frozen
9081, frozen
9082, frozen
9083, frozen
9084, frozen
9085, frozen
9086, frozen
9087, frozen
9088, frozen
9089, frozen
9090, frozen
9091, frozen
9092, frozen
9093, frozen
9094, frozen
9095, frozen
9096, frozen
9097, frozen
9098, frozen
9099, frozen
9100, frozen
9101, frozen
9102, frozen
9103, frozen
9104, frozen
9105, frozen
9106, frozen
9107, frozen
9108, frozen
9109, frozen
9110, frozen
9111, frozen
9112, frozen
9113, frozen
9114, frozen
9115, frozen
9116, frozen
9117, frozen
9118, frozen
9119, frozen
9120, frozen
9121, frozen
9122, frozen
9123, frozen
9124, frozen
9125, frozen
9126, frozen
9127, frozen
9128, frozen
9129, frozen
9130, frozen
9131, frozen
9132, frozen
9133, frozen
9134, frozen
9135, frozen
9136, frozen
9137, frozen
9138, frozen
9139, frozen
9140, frozen
9141, frozen
9142, frozen
9143, frozen
9144, frozen
9145, frozen
9146, frozen
9147, frozen
9148, frozen
9149, frozen
9150, frozen
9151, frozen
9152, frozen
9153, frozen
9154, frozen
9155, frozen
9156, frozen
9157, frozen
9158, frozen
9159, frozen
9160, frozen
9161, frozen
9162, frozen
9163, frozen
9164, frozen
9165, frozen
9166, frozen
9167, frozen
9168, frozen
9169, frozen
9170, frozen
9171, frozen
9172, frozen
9173, frozen
9174, frozen
9175, frozen
9176, frozen
9177, frozen
9178, frozen
9179, frozen
9180, frozen
9181, frozen
9182, frozen
9183, frozen
9184, frozen
9185, frozen
9186, frozen
9187, frozen
9188, frozen
9189, frozen
9190, frozen
9191, frozen
9192, frozen
9193, frozen
9194, frozen
9195, frozen
9196, frozen
9197, frozen
9198, frozen
9199, frozen
9200, frozen
9201, frozen
9202, frozen
9203, frozen
9204, frozen
9205, frozen
9206, frozen
9207, frozen
9208, frozen
9209, frozen
9210, frozen
9211, frozen
9212, frozen
9213, frozen
9214, frozen
9215, frozen
9216, frozen
9217, frozen
9218, frozen
9219, frozen
9220, frozen
9221, frozen
9222, frozen
9223, frozen
9224, frozen
9225, frozen
9226, frozen
9227, None
9228, resting
9229, resting
9230, resting
9231, resting
9232, resting
9233, resting
9234, resting
9235, resting
9236, resting
9237, resting
9238, resting
9239, resting
9240, resting
9241, resting
9242, resting
9243, resting
9244, resting
9245, resting
9246, resting
9247, resting
9248, resting
9249, resting
9250, resting
9251, resting
9252, resting
9253, resting
9254, resting
9255, resting
9256, resting
9257, resting
9258, resting
9259, resting
9260, resting
9261, resting
9262, resting
9263, resting
9264, resting
9265, resting
9266, resting
9267, resting
9268, resting
9269, resting
9270, resting
9271, resting
9272, resting
9273, resting
9274, resting
9275, resting
9276, resting
9277, resting
9278, resting
9279, resting
9280, resting
9281, resting
9282, resting
9283, resting
9284, resting
9285, resting
9286, resting
9287, resting
9288, resting
9289, resting
9290, resting
9291, resting
9292, resting
9293, resting
9294, resting
9295, resting
9296, resting
9297, resting
9298, resting
9299, resting
9300, resting
9301, resting
9302, resting
9303, resting
9304, resting
9305, resting
9306, resting
9307, resting
9308, resting
9309, resting
9310, resting
9311, resting
9312, resting
9313, resting
9314, resting
9315, resting
9316, resting
9317, resting
9318, resting
9319, resting
9320, resting
9321, resting
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, standing
9376, standing
9377, standing
9378, standing
9379, standing
9380, standing
9381, standing
9382, standing
9383, standing
9384, standing
9385, standing
9386, standing
9387, standing
9388, standing
9389, standing
9390, standing
9391, standing
9392, standing
9393, standing
9394, standing
9395, standing
9396, standing
9397, standing
9398, standing
9399, standing
9400, standing
9401, standing
9402, standing
9403, standing
9404, standing
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, None
9432, None
9433, None
9434, None
9435, None
9436, None
9437, None
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, None
9486, None
9487, None
9488, None
9489, None
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, None
9499, None
9500, None
9501, None
9502, None
9503, None
9504, None
9505, None
9506, None
9507, None
9508, None
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, upper_ob
9536, upper_ob
9537, upper_ob
9538, upper_ob
9539, upper_ob
9540, upper_ob
9541, upper_ob
9542, upper_ob
9543, upper_ob
9544, upper_ob
9545, upper_ob
9546, upper_ob
9547, upper_ob
9548, upper_ob
9549, upper_ob
9550, upper_ob
9551, upper_ob
9552, upper_ob
9553, upper_ob
9554, upper_ob
9555, upper_ob
9556, upper_ob
9557, upper_ob
9558, upper_ob
9559, upper_ob
9560, upper_ob
9561, upper_ob
9562, upper_ob
9563, upper_ob
9564, upper_ob
9565, upper_ob
9566, upper_ob
9567, upper_ob
9568, upper_ob
9569, upper_ob
9570, upper_ob
9571, upper_ob
9572, upper_ob
9573, upper_ob
9574, upper_ob
9575, upper_ob
9576, upper_ob
9577, upper_ob
9578, upper_ob
9579, upper_ob
9580, upper_ob
9581, upper_ob
9582, upper_ob
9583, upper_ob
9584, upper_ob
9585, upper_ob
9586, upper_ob
9587, upper_ob
9588, upper_ob
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, resting
9631, resting
9632, resting
9633, resting
9634, resting
9635, resting
9636, resting
9637, resting
9638, resting
9639, resting
9640, resting
9641, resting
9642, resting
9643, resting
9644, resting
9645, resting
9646, resting
9647, resting
9648, resting
9649, resting
9650, resting
9651, resting
9652, resting
9653, resting
9654, resting
9655, resting
9656, resting
9657, resting
9658, resting
9659, resting
9660, resting
9661, resting
9662, resting
9663, resting
9664, resting
9665, resting
9666, resting
9667, resting
9668, resting
9669, resting
9670, resting
9671, resting
9672, resting
9673, resting
9674, resting
9675, resting
9676, resting
9677, resting
9678, resting
9679, resting
9680, resting
9681, resting
9682, resting
9683, resting
9684, resting
9685, resting
9686, resting
9687, resting
9688, resting
9689, resting
9690, resting
9691, resting
9692, resting
9693, resting
9694, resting
9695, resting
9696, resting
9697, resting
9698, resting
9699, resting
9700, resting
9701, resting
9702, resting
9703, resting
9704, resting
9705, resting
9706, resting
9707, resting
9708, resting
9709, resting
9710, resting
9711, resting
9712, resting
9713, resting
9714, resting
9715, None
9716, None
9717, None
9718, None
9719, None
9720, None
9721, None
9722, None
9723, None
9724, None
9725, None
9726, None
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, None
9760, None
9761, None
9762, None
9763, None
9764, None
9765, None
9766, None
9767, None
9768, None
9769, None
9770, None
9771, None
9772, None
9773, None
9774, None
9775, None
9776, None
9777, None
9778, None
9779, None
9780, None
9781, None
9782, None
9783, None
9784, None
9785, None
9786, None
9787, None
9788, None
9789, None
9790, None
9791, None
