5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, None
6056, None
6057, None
6058, None
6059, None
6060, None
6061, None
6062, None
6063, None
6064, None
6065, None
6066, None
6067, None
6068, None
6069, None
6070, None
6071, None
6072, None
6073, None
6074, None
6075, None
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, None
6142, None
6143, None
6144, None
6145, None
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, None
6156, None
6157, None
6158, None
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, None
6166, None
6167, None
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, None
6175, None
6176, None
6177, None
6178, None
6179, None
6180, None
6181, None
6182, None
6183, None
6184, None
6185, None
6186, None
6187, None
6188, None
6189, None
6190, None
6191, None
6192, None
6193, None
6194, None
6195, None
6196, None
6197, None
6198, None
6199, None
6200, None
6201, None
6202, None
6203, None
6204, None
6205, None
6206, None
6207, None
6208, None
6209, None
6210, None
6211, None
6212, None
6213, None
6214, None
6215, None
6216, None
6217, None
6218, None
6219, None
6220, None
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, None
6285, None
6286, None
6287, None
6288, None
6289, None
6290, None
6291, None
6292, None
6293, None
6294, None
6295, None
6296, None
6297, None
6298, None
6299, None
6300, None
6301, None
6302, None
6303, None
6304, None
6305, None
6306, None
6307, None
6308, None
6309, None
6310, None
6311, None
6312, None
6313, None
6314, None
6315, None
6316, None
6317, None
6318, None
6319, None
6320, None
6321, None
6322, None
6323, None
6324, None
6325, None
6326, None
6327, None
6328, None
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, None
6344, None
6345, None
6346, None
6347, None
6348, None
6349, None
6350, None
6351, None
6352, None
6353, None
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, None
6384, None
6385, None
6386, None
6387, None
6388, None
6389, None
6390, None
6391, None
6392, None
6393, None
6394, None
6395, None
6396, None
6397, None
6398, None
6399, None
6400, None
6401, None
6402, None
6403, None
6404, None
6405, None
6406, None
6407, None
6408, None
6409, None
6410, None
6411, None
6412, None
6413, None
6414, None
6415, None
6416, None
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, lower_ob
6430, lower_ob
6431, lower_ob
6432, lower_ob
6433, lower_ob
6434, lower_ob
6435, lower_ob
6436, lower_ob
6437, lower_ob
6438, lower_ob
6439, lower_ob
6440, lower_ob
6441, lower_ob
6442, lower_ob
6443, lower_ob
6444, lower_ob
6445, lower_ob
6446, lower_ob
6447, lower_ob
6448, lower_ob
6449, lower_ob
6450, lower_ob
6451, lower_ob
6452, lower_ob
6453, lower_ob
6454, lower_ob
6455, lower_ob
6456, lower_ob
6457, lower_ob
6458, lower_ob
6459, lower_ob
6460, lower_ob
6461, lower_ob
6462, lower_ob
6463, lower_ob
6464, lower_ob
6465, lower_ob
6466, lower_ob
6467, lower_ob
6468, lower_ob
6469, lower_ob
6470, lower_ob
6471, lower_ob
6472, lower_ob
6473, lower_ob
6474, lower_ob
6475, lower_ob
6476, lower_ob
6477, lower_ob
6478, lower_ob
6479, lower_ob
6480, lower_ob
6481, lower_ob
6482, lower_ob
6483, lower_ob
6484, lower_ob
6485, lower_ob
6486, lower_ob
6487, lower_ob
6488, lower_ob
6489, lower_ob
6490, lower_ob
6491, lower_ob
6492, lower_ob
6493, lower_ob
6494, lower_ob
6495, lower_ob
6496, lower_ob
6497, lower_ob
6498, lower_ob
6499, lower_ob
6500, lower_ob
6501, lower_ob
6502, lower_ob
6503, lower_ob
6504, lower_ob
6505, lower_ob
6506, lower_ob
6507, lower_ob
6508, lower_ob
6509, lower_ob
6510, lower_ob
6511, lower_ob
6512, lower_ob
6513, lower_ob
6514, lower_ob
6515, lower_ob
6516, lower_ob
6517, lower_ob
6518, lower_ob
6519, lower_ob
6520, lower_ob
6521, lower_ob
6522, lower_ob
6523, lower_ob
6524, lower_ob
6525, lower_ob
6526, lower_ob
6527, lower_ob
6528, lower_ob
6529, lower_ob
6530, lower_ob
6531, lower_ob
6532, lower_ob
6533, lower_ob
6534, lower_ob
6535, lower_ob
6536, lower_ob
6537, lower_ob
6538, lower_ob
6539, lower_ob
6540, lower_ob
6541, lower_ob
6542, lower_ob
6543, lower_ob
6544, lower_ob
6545, lower_ob
6546, lower_ob
6547, lower_ob
6548, lower_ob
6549, lower_ob
6550, lower_ob
6551, lower_ob
6552, lower_ob
6553, lower_ob
6554, lower_ob
6555, lower_ob
6556, lower_ob
6557, lower_ob
6558, lower_ob
6559, lower_ob
6560, lower_ob
6561, lower_ob
6562, lower_ob
6563, lower_ob
6564, lower_ob
6565, lower_ob
6566, lower_ob
6567, lower_ob
6568, lower_ob
6569, lower_ob
6570, lower_ob
6571, lower_ob
6572, lower_ob
6573, lower_ob
6574, lower_ob
6575, lower_ob
6576, lower_ob
6577, lower_ob
6578, lower_ob
6579, lower_ob
6580, lower_ob
6581, lower_ob
6582, lower_ob
6583, lower_ob
6584, lower_ob
6585, lower_ob
6586, lower_ob
6587, lower_ob
6588, lower_ob
6589, lower_ob
6590, lower_ob
6591, lower_ob
6592, lower_ob
6593, lower_ob
6594, lower_ob
6595, lower_ob
6596, lower_ob
6597, lower_ob
6598, lower_ob
6599, lower_ob
6600, lower_ob
6601, lower_ob
6602, lower_ob
6603, lower_ob
6604, lower_ob
6605, lower_ob
6606, lower_ob
6607, lower_ob
6608, lower_ob
6609, lower_ob
6610, lower_ob
6611, lower_ob
6612, lower_ob
6613, lower_ob
6614, lower_ob
6615, lower_ob
6616, lower_ob
6617, lower_ob
6618, lower_ob
6619, lower_ob
6620, lower_ob
6621, lower_ob
6622, lower_ob
6623, lower_ob
6624, lower_ob
6625, lower_ob
6626, lower_ob
6627, lower_ob
6628, lower_ob
6629, lower_ob
6630, lower_ob
6631, lower_ob
6632, lower_ob
6633, lower_ob
6634, lower_ob
6635, lower_ob
6636, lower_ob
6637, lower_ob
6638, lower_ob
6639, lower_ob
6640, lower_ob
6641, lower_ob
6642, lower_ob
6643, lower_ob
6644, lower_ob
6645, lower_ob
6646, lower_ob
6647, lower_ob
6648, lower_ob
6649, lower_ob
6650, lower_ob
6651, lower_ob
6652, lower_ob
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, standing
6701, standing
6702, standing
6703, standing
6704, standing
6705, standing
6706, standing
6707, standing
6708, standing
6709, standing
6710, standing
6711, standing
6712, standing
6713, standing
6714, standing
6715, standing
6716, standing
6717, standing
6718, standing
6719, standing
6720, standing
6721, standing
6722, standing
6723, standing
6724, standing
6725, standing
6726, standing
6727, standing
6728, standing
6729, standing
6730, standing
6731, standing
6732, standing
6733, standing
6734, standing
6735, standing
6736, standing
6737, standing
6738, standing
6739, standing
6740, standing
6741, standing
6742, standing
6743, standing
6744, standing
6745, standing
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762, standing
6763, standing
6764, standing
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, standing
6774, standing
6775, standing
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
6799, standing
6800, standing
6801, standing
6802, standing
6803, standing
6804, standing
6805, None
6806, None
6807, None
6808, None
6809, None
6810, None
6811, None
6812, None
6813, None
6814, None
6815, None
6816, None
6817, None
6818, None
6819, lower_ob
6820, lower_ob
6821, lower_ob
6822, lower_ob
6823, lower_ob
6824, lower_ob
6825, lower_ob
6826, lower_ob
6827, lower_ob
6828, lower_ob
6829, lower_ob
6830, lower_ob
6831, None
6832, None
6833, lower_ob
6834, None
6835, None
6836, None
6837, None
6838, None
6839, lower_ob
6840, lower_ob
6841, lower_ob
6842, lower_ob
6843, None
6844, None
6845, lower_ob
6846, lower_ob
6847, None
6848, None
6849, None
6850, None
6851, lower_ob
6852, lower_ob
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, lower_ob
6860, lower_ob
6861, lower_ob
6862, lower_ob
6863, lower_ob
6864, lower_ob
6865, lower_ob
6866, lower_ob
6867, lower_ob
6868, lower_ob
6869, lower_ob
6870, lower_ob
6871, lower_ob
6872, lower_ob
6873, lower_ob
6874, lower_ob
6875, lower_ob
6876, lower_ob
6877, lower_ob
6878, lower_ob
6879, lower_ob
6880, lower_ob
6881, lower_ob
6882, lower_ob
6883, lower_ob
6884, lower_ob
6885, lower_ob
6886, lower_ob
6887, lower_ob
6888, lower_ob
6889, lower_ob
6890, lower_ob
6891, lower_ob
6892, lower_ob
6893, lower_ob
6894, lower_ob
6895, lower_ob
6896, lower_ob
6897, lower_ob
6898, lower_ob
6899, lower_ob
6900, lower_ob
6901, lower_ob
6902, lower_ob
6903, lower_ob
6904, lower_ob
6905, lower_ob
6906, lower_ob
6907, lower_ob
6908, lower_ob
6909, lower_ob
6910, lower_ob
6911, lower_ob
6912, lower_ob
6913, lower_ob
6914, lower_ob
6915, lower_ob
6916, lower_ob
6917, lower_ob
6918, lower_ob
6919, lower_ob
6920, lower_ob
6921, lower_ob
6922, lower_ob
6923, lower_ob
6924, lower_ob
6925, lower_ob
6926, lower_ob
6927, lower_ob
6928, lower_ob
6929, lower_ob
6930, lower_ob
6931, lower_ob
6932, lower_ob
6933, lower_ob
6934, lower_ob
6935, lower_ob
6936, lower_ob
6937, lower_ob
6938, lower_ob
6939, lower_ob
6940, lower_ob
6941, lower_ob
6942, lower_ob
6943, lower_ob
6944, lower_ob
6945, lower_ob
6946, lower_ob
6947, lower_ob
6948, lower_ob
6949, lower_ob
6950, lower_ob
6951, lower_ob
6952, lower_ob
6953, lower_ob
6954, lower_ob
6955, lower_ob
6956, lower_ob
6957, lower_ob
6958, lower_ob
6959, lower_ob
6960, lower_ob
6961, lower_ob
6962, lower_ob
6963, lower_ob
6964, lower_ob
6965, lower_ob
6966, lower_ob
6967, lower_ob
6968, lower_ob
6969, lower_ob
6970, lower_ob
6971, lower_ob
6972, lower_ob
6973, lower_ob
6974, lower_ob
6975, lower_ob
6976, lower_ob
6977, lower_ob
6978, lower_ob
6979, lower_ob
6980, lower_ob
6981, lower_ob
6982, lower_ob
6983, lower_ob
6984, lower_ob
6985, lower_ob
6986, lower_ob
6987, lower_ob
6988, lower_ob
6989, lower_ob
6990, lower_ob
6991, lower_ob
6992, lower_ob
6993, lower_ob
6994, lower_ob
6995, lower_ob
6996, lower_ob
6997, lower_ob
6998, lower_ob
6999, lower_ob
7000, lower_ob
7001, lower_ob
7002, lower_ob
7003, lower_ob
7004, lower_ob
7005, lower_ob
7006, lower_ob
7007, lower_ob
7008, lower_ob
7009, lower_ob
7010, lower_ob
7011, lower_ob
7012, lower_ob
7013, lower_ob
7014, lower_ob
7015, lower_ob
7016, lower_ob
7017, lower_ob
7018, lower_ob
7019, lower_ob
7020, lower_ob
7021, lower_ob
7022, lower_ob
7023, lower_ob
7024, lower_ob
7025, lower_ob
7026, lower_ob
7027, lower_ob
7028, lower_ob
7029, lower_ob
7030, lower_ob
7031, lower_ob
7032, lower_ob
7033, lower_ob
7034, lower_ob
7035, lower_ob
7036, lower_ob
7037, lower_ob
7038, lower_ob
7039, lower_ob
7040, lower_ob
7041, lower_ob
7042, lower_ob
7043, lower_ob
7044, lower_ob
7045, lower_ob
7046, lower_ob
7047, lower_ob
7048, lower_ob
7049, lower_ob
7050, lower_ob
7051, lower_ob
7052, lower_ob
7053, lower_ob
7054, lower_ob
7055, lower_ob
7056, lower_ob
7057, lower_ob
7058, lower_ob
7059, lower_ob
7060, lower_ob
7061, lower_ob
7062, lower_ob
7063, lower_ob
7064, lower_ob
7065, lower_ob
7066, lower_ob
7067, lower_ob
7068, lower_ob
7069, lower_ob
7070, lower_ob
7071, lower_ob
7072, lower_ob
7073, lower_ob
7074, lower_ob
7075, lower_ob
7076, lower_ob
7077, lower_ob
7078, lower_ob
7079, lower_ob
7080, lower_ob
7081, lower_ob
7082, lower_ob
7083, lower_ob
7084, lower_ob
7085, lower_ob
7086, lower_ob
7087, lower_ob
7088, lower_ob
7089, lower_ob
7090, lower_ob
7091, lower_ob
7092, lower_ob
7093, lower_ob
7094, lower_ob
7095, lower_ob
7096, lower_ob
7097, lower_ob
7098, lower_ob
7099, lower_ob
7100, lower_ob
7101, lower_ob
7102, lower_ob
7103, lower_ob
7104, lower_ob
7105, lower_ob
7106, lower_ob
7107, lower_ob
7108, lower_ob
7109, lower_ob
7110, lower_ob
7111, lower_ob
7112, lower_ob
7113, lower_ob
7114, lower_ob
7115, lower_ob
7116, lower_ob
7117, lower_ob
7118, lower_ob
7119, lower_ob
7120, lower_ob
7121, lower_ob
7122, lower_ob
7123, lower_ob
7124, lower_ob
7125, lower_ob
7126, lower_ob
7127, lower_ob
7128, lower_ob
7129, lower_ob
7130, lower_ob
7131, lower_ob
7132, lower_ob
7133, lower_ob
7134, lower_ob
7135, lower_ob
7136, lower_ob
7137, lower_ob
7138, lower_ob
7139, lower_ob
7140, lower_ob
7141, lower_ob
7142, lower_ob
7143, lower_ob
7144, lower_ob
7145, lower_ob
7146, lower_ob
7147, lower_ob
7148, lower_ob
7149, lower_ob
7150, lower_ob
7151, lower_ob
7152, lower_ob
7153, None
7154, lower_ob
7155, lower_ob
7156, lower_ob
7157, lower_ob
7158, lower_ob
7159, lower_ob
7160, lower_ob
7161, lower_ob
7162, lower_ob
7163, lower_ob
7164, lower_ob
7165, lower_ob
7166, lower_ob
7167, lower_ob
7168, lower_ob
7169, lower_ob
7170, lower_ob
7171, lower_ob
7172, lower_ob
7173, lower_ob
7174, lower_ob
7175, lower_ob
7176, lower_ob
7177, lower_ob
7178, lower_ob
7179, lower_ob
7180, lower_ob
7181, lower_ob
7182, lower_ob
7183, lower_ob
7184, lower_ob
7185, lower_ob
7186, lower_ob
7187, lower_ob
7188, lower_ob
7189, lower_ob
7190, lower_ob
7191, lower_ob
7192, lower_ob
7193, lower_ob
7194, lower_ob
7195, lower_ob
7196, lower_ob
7197, lower_ob
7198, lower_ob
7199, lower_ob
7200, lower_ob
7201, lower_ob
7202, lower_ob
7203, lower_ob
7204, lower_ob
7205, lower_ob
7206, lower_ob
7207, lower_ob
7208, lower_ob
7209, lower_ob
7210, lower_ob
7211, lower_ob
7212, lower_ob
7213, lower_ob
7214, lower_ob
7215, lower_ob
7216, lower_ob
7217, lower_ob
7218, lower_ob
7219, lower_ob
7220, lower_ob
7221, lower_ob
7222, lower_ob
7223, lower_ob
7224, lower_ob
7225, lower_ob
7226, lower_ob
7227, lower_ob
7228, lower_ob
7229, lower_ob
7230, lower_ob
7231, lower_ob
7232, lower_ob
7233, lower_ob
7234, lower_ob
7235, lower_ob
7236, lower_ob
7237, lower_ob
7238, lower_ob
7239, lower_ob
7240, lower_ob
7241, lower_ob
7242, lower_ob
7243, lower_ob
7244, lower_ob
7245, lower_ob
7246, lower_ob
7247, lower_ob
7248, lower_ob
7249, lower_ob
7250, lower_ob
7251, lower_ob
7252, lower_ob
7253, lower_ob
7254, lower_ob
7255, lower_ob
7256, lower_ob
7257, lower_ob
7258, lower_ob
7259, lower_ob
7260, lower_ob
7261, lower_ob
7262, lower_ob
7263, lower_ob
7264, lower_ob
7265, lower_ob
7266, lower_ob
7267, lower_ob
7268, lower_ob
7269, lower_ob
7270, lower_ob
7271, lower_ob
7272, lower_ob
7273, lower_ob
7274, lower_ob
7275, lower_ob
7276, lower_ob
7277, lower_ob
7278, lower_ob
7279, lower_ob
7280, lower_ob
7281, lower_ob
7282, lower_ob
7283, lower_ob
7284, lower_ob
7285, lower_ob
7286, lower_ob
7287, lower_ob
7288, lower_ob
7289, lower_ob
7290, lower_ob
7291, lower_ob
7292, lower_ob
7293, lower_ob
7294, lower_ob
7295, lower_ob
7296, lower_ob
7297, lower_ob
7298, lower_ob
7299, lower_ob
7300, lower_ob
7301, lower_ob
7302, lower_ob
7303, lower_ob
7304, lower_ob
7305, lower_ob
7306, None
7307, None
7308, None
7309, None
7310, None
7311, None
7312, None
7313, None
7314, None
7315, None
7316, None
7317, None
7318, None
7319, None
7320, None
7321, None
7322, None
7323, None
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, lower_ob
7333, lower_ob
7334, lower_ob
7335, lower_ob
7336, lower_ob
7337, lower_ob
7338, lower_ob
7339, lower_ob
7340, lower_ob
7341, lower_ob
7342, lower_ob
7343, lower_ob
7344, lower_ob
7345, lower_ob
7346, lower_ob
7347, lower_ob
7348, lower_ob
7349, lower_ob
7350, lower_ob
7351, lower_ob
7352, lower_ob
7353, lower_ob
7354, lower_ob
7355, lower_ob
7356, lower_ob
7357, lower_ob
7358, lower_ob
7359, lower_ob
7360, lower_ob
7361, lower_ob
7362, lower_ob
7363, lower_ob
7364, lower_ob
7365, lower_ob
7366, lower_ob
7367, lower_ob
7368, lower_ob
7369, lower_ob
7370, lower_ob
7371, lower_ob
7372, lower_ob
7373, lower_ob
7374, lower_ob
7375, lower_ob
7376, lower_ob
7377, lower_ob
7378, lower_ob
7379, lower_ob
7380, lower_ob
7381, lower_ob
7382, lower_ob
7383, lower_ob
7384, lower_ob
7385, lower_ob
7386, lower_ob
7387, lower_ob
7388, lower_ob
7389, lower_ob
7390, lower_ob
7391, lower_ob
7392, lower_ob
7393, lower_ob
7394, lower_ob
7395, lower_ob
7396, lower_ob
7397, lower_ob
7398, lower_ob
7399, lower_ob
7400, lower_ob
7401, lower_ob
7402, lower_ob
7403, lower_ob
7404, lower_ob
7405, lower_ob
7406, lower_ob
7407, lower_ob
7408, lower_ob
7409, lower_ob
7410, lower_ob
7411, lower_ob
7412, lower_ob
7413, lower_ob
7414, lower_ob
7415, lower_ob
7416, lower_ob
7417, lower_ob
7418, lower_ob
7419, lower_ob
7420, lower_ob
7421, lower_ob
7422, lower_ob
7423, lower_ob
7424, lower_ob
7425, lower_ob
7426, lower_ob
7427, lower_ob
7428, lower_ob
7429, lower_ob
7430, lower_ob
7431, None
7432, None
7433, None
7434, None
7435, standing
7436, standing
7437, standing
7438, standing
7439, standing
7440, standing
7441, standing
7442, standing
7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, standing
7461, standing
7462, standing
7463, standing
7464, standing
7465, standing
7466, standing
7467, standing
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, standing
7493, standing
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, standing
7506, standing
7507, standing
7508, standing
7509, standing
7510, standing
7511, standing
7512, standing
7513, standing
7514, standing
7515, standing
7516, standing
7517, standing
7518, standing
7519, standing
7520, standing
7521, standing
7522, standing
7523, standing
7524, standing
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, standing
7649, standing
7650, standing
7651, standing
7652, standing
7653, standing
7654, standing
7655, standing
7656, standing
7657, standing
7658, standing
7659, standing
7660, standing
7661, standing
7662, standing
7663, standing
7664, standing
7665, standing
7666, standing
7667, standing
7668, standing
7669, standing
7670, standing
7671, standing
7672, standing
7673, standing
7674, standing
7675, standing
7676, standing
7677, standing
7678, standing
7679, standing
7680, standing
7681, standing
7682, standing
7683, standing
7684, standing
7685, standing
7686, standing
7687, standing
7688, standing
7689, standing
7690, standing
7691, standing
7692, standing
7693, standing
7694, standing
7695, standing
7696, standing
7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807, standing
7808, standing
7809, standing
7810, standing
7811, standing
7812, standing
7813, standing
7814, standing
7815, standing
7816, standing
7817, standing
7818, standing
7819, standing
7820, standing
7821, standing
7822, standing
7823, standing
7824, standing
7825, standing
7826, standing
7827, standing
7828, standing
7829, standing
7830, standing
7831, standing
7832, standing
7833, standing
7834, standing
7835, standing
7836, standing
7837, standing
7838, standing
7839, standing
7840, standing
7841, standing
7842, standing
7843, standing
7844, standing
7845, standing
7846, standing
7847, standing
7848, standing
7849, standing
7850, standing
7851, standing
7852, standing
7853, standing
7854, standing
7855, standing
7856, standing
7857, standing
7858, standing
7859, standing
7860, standing
7861, standing
7862, standing
7863, standing
7864, standing
7865, standing
7866, standing
7867, standing
7868, standing
7869, standing
7870, standing
7871, standing
7872, standing
7873, standing
7874, standing
7875, standing
7876, standing
7877, standing
7878, standing
7879, standing
7880, standing
7881, standing
7882, standing
7883, standing
7884, standing
7885, standing
7886, standing
7887, standing
7888, standing
7889, standing
7890, standing
7891, standing
7892, standing
7893, standing
7894, standing
7895, standing
7896, standing
7897, standing
7898, standing
7899, standing
7900, standing
7901, standing
7902, standing
7903, standing
7904, standing
7905, standing
7906, standing
7907, standing
7908, standing
7909, standing
7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, standing
7923, standing
7924, standing
7925, standing
7926, standing
7927, standing
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, standing
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
