8535, standing
8536, standing
8537, none
8538, none
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, none
8547, none
8548, none
8549, none
8550, none
8551, none
8552, none
8553, none
8554, none
8555, none
8556, none
8557, none
8558, none
8559, none
8560, none
8561, none
8562, none
8563, none
8564, none
8565, none
8566, none
8567, none
8568, none
8569, none
8570, none
8571, none
8572, none
8573, none
8574, none
8575, none
8576, none
8577, none
8578, none
8579, none
8580, none
8581, none
8582, none
8583, none
8584, none
8585, none
8586, none
8587, none
8588, none
8589, none
8590, none
8591, none
8592, none
8593, none
8594, none
8595, none
8596, none
8597, none
8598, none
8599, none
8600, none
8601, none
8602, none
8603, none
8604, none
8605, none
8606, none
8607, upper_ob
8608, upper_ob
8609, upper_ob
8610, upper_ob
8611, upper_ob
8612, upper_ob
8613, upper_ob
8614, upper_ob
8615, upper_ob
8616, upper_ob
8617, upper_ob
8618, upper_ob
8619, none
8620, none
8621, none
8622, upper_ob
8623, upper_ob
8624, upper_ob
8625, upper_ob
8626, upper_ob
8627, upper_ob
8628, upper_ob
8629, upper_ob
8630, upper_ob
8631, upper_ob
8632, upper_ob
8633, upper_ob
8634, upper_ob
8635, upper_ob
8636, upper_ob
8637, upper_ob
8638, upper_ob
8639, none
8640, none
8641, none
8642, none
8643, none
8644, none
8645, none
8646, none
8647, none
8648, none
8649, none
8650, none
8651, none
8652, none
8653, none
8654, none
8655, none
8656, none
8657, none
8658, none
8659, none
8660, none
8661, none
8662, none
8663, none
8664, none
8665, none
8666, none
8667, none
8668, none
8669, none
8670, none
8671, none
8672, none
8673, none
8674, none
8675, none
8676, none
8677, none
8678, none
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, standing
8800, standing
8801, standing
8802, standing
8803, standing
8804, standing
8805, standing
8806, standing
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, standing
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, standing
9316, standing
9317, standing
9318, standing
9319, standing
9320, standing
9321, standing
9322, standing
9323, standing
9324, standing
9325, standing
9326, standing
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, none
9334, none
9335, none
9336, none
9337, upper_ob
9338, upper_ob
9339, upper_ob
9340, upper_ob
9341, upper_ob
9342, upper_ob
9343, upper_ob
9344, upper_ob
9345, upper_ob
9346, upper_ob
9347, upper_ob
9348, upper_ob
9349, upper_ob
9350, upper_ob
9351, upper_ob
9352, upper_ob
9353, upper_ob
9354, upper_ob
9355, upper_ob
9356, upper_ob
9357, upper_ob
9358, upper_ob
9359, upper_ob
9360, upper_ob
9361, upper_ob
9362, upper_ob
9363, upper_ob
9364, upper_ob
9365, upper_ob
9366, upper_ob
9367, upper_ob
9368, upper_ob
9369, upper_ob
9370, upper_ob
9371, upper_ob
9372, upper_ob
9373, upper_ob
9374, upper_ob
9375, upper_ob
9376, upper_ob
9377, upper_ob
9378, upper_ob
9379, upper_ob
9380, upper_ob
9381, upper_ob
9382, upper_ob
9383, upper_ob
9384, upper_ob
9385, upper_ob
9386, upper_ob
9387, upper_ob
9388, upper_ob
9389, upper_ob
9390, upper_ob
9391, upper_ob
9392, upper_ob
9393, upper_ob
9394, upper_ob
9395, upper_ob
9396, upper_ob
9397, upper_ob
9398, upper_ob
9399, upper_ob
9400, upper_ob
9401, upper_ob
9402, upper_ob
9403, upper_ob
9404, upper_ob
9405, upper_ob
9406, upper_ob
9407, upper_ob
9408, upper_ob
9409, upper_ob
9410, upper_ob
9411, upper_ob
9412, upper_ob
9413, upper_ob
9414, upper_ob
9415, upper_ob
9416, upper_ob
9417, upper_ob
9418, upper_ob
9419, upper_ob
9420, upper_ob
9421, upper_ob
9422, upper_ob
9423, upper_ob
9424, upper_ob
9425, upper_ob
9426, upper_ob
9427, upper_ob
9428, upper_ob
9429, upper_ob
9430, upper_ob
9431, upper_ob
9432, upper_ob
9433, upper_ob
9434, upper_ob
9435, upper_ob
9436, upper_ob
9437, upper_ob
9438, upper_ob
9439, upper_ob
9440, upper_ob
9441, upper_ob
9442, upper_ob
9443, upper_ob
9444, upper_ob
9445, upper_ob
9446, upper_ob
9447, upper_ob
9448, upper_ob
9449, upper_ob
9450, upper_ob
9451, upper_ob
9452, upper_ob
9453, upper_ob
9454, upper_ob
9455, upper_ob
9456, upper_ob
9457, upper_ob
9458, upper_ob
9459, upper_ob
9460, upper_ob
9461, upper_ob
9462, upper_ob
9463, upper_ob
9464, upper_ob
9465, upper_ob
9466, upper_ob
9467, upper_ob
9468, upper_ob
9469, upper_ob
9470, upper_ob
9471, upper_ob
9472, upper_ob
9473, upper_ob
9474, upper_ob
9475, upper_ob
9476, upper_ob
9477, upper_ob
9478, upper_ob
9479, upper_ob
9480, upper_ob
9481, upper_ob
9482, upper_ob
9483, upper_ob
9484, upper_ob
9485, upper_ob
9486, upper_ob
9487, upper_ob
9488, upper_ob
9489, upper_ob
9490, upper_ob
9491, upper_ob
9492, upper_ob
9493, upper_ob
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, standing
9514, standing
9515, standing
9516, standing
9517, upper_ob
9518, upper_ob
9519, upper_ob
9520, upper_ob
9521, upper_ob
9522, upper_ob
9523, upper_ob
9524, upper_ob
9525, upper_ob
9526, upper_ob
9527, upper_ob
9528, upper_ob
9529, upper_ob
9530, upper_ob
9531, standing
9532, standing
9533, standing
9534, standing
9535, standing
9536, standing
9537, standing
9538, upper_ob
9539, upper_ob
9540, upper_ob
9541, upper_ob
9542, upper_ob
9543, upper_ob
9544, upper_ob
9545, upper_ob
9546, upper_ob
9547, upper_ob
9548, upper_ob
9549, upper_ob
9550, upper_ob
9551, upper_ob
9552, upper_ob
9553, upper_ob
9554, upper_ob
9555, upper_ob
9556, upper_ob
9557, upper_ob
9558, upper_ob
9559, upper_ob
9560, upper_ob
9561, upper_ob
9562, upper_ob
9563, upper_ob
9564, upper_ob
9565, upper_ob
9566, upper_ob
9567, upper_ob
9568, upper_ob
9569, upper_ob
9570, none
9571, none
9572, none
9573, none
9574, none
9575, upper_ob
9576, upper_ob
9577, upper_ob
9578, upper_ob
9579, upper_ob
9580, upper_ob
9581, upper_ob
9582, none
9583, none
9584, none
9585, none
9586, none
9587, none
9588, none
9589, none
9590, none
9591, none
9592, none
9593, none
9594, none
9595, none
9596, none
9597, none
9598, none
9599, none
9600, none
9601, none
9602, none
9603, none
9604, none
9605, none
9606, none
9607, none
9608, none
9609, none
9610, none
9611, none
9612, none
9613, none
9614, none
9615, none
9616, none
9617, none
9618, none
9619, none
9620, none
9621, none
9622, none
9623, none
9624, none
9625, none
9626, none
9627, none
9628, none
9629, none
9630, none
9631, none
9632, none
9633, none
9634, none
9635, none
9636, none
9637, none
9638, none
9639, none
9640, none
9641, none
9642, none
9643, none
9644, none
9645, none
9646, none
9647, none
9648, none
9649, none
9650, none
9651, none
9652, none
9653, none
9654, none
9655, none
9656, none
9657, none
9658, none
9659, none
9660, none
9661, none
9662, none
9663, none
9664, none
9665, none
9666, none
9667, none
9668, none
9669, none
9670, none
9671, none
9672, none
9673, none
9674, none
9675, none
9676, none
9677, none
9678, none
9679, none
9680, none
9681, none
9682, none
9683, none
9684, none
9685, none
9686, none
9687, none
9688, none
9689, none
9690, none
9691, none
9692, none
9693, none
9694, none
9695, none
9696, none
9697, none
9698, none
9699, none
9700, none
9701, none
9702, none
9703, none
9704, none
9705, none
9706, none
9707, none
9708, none
9709, none
9710, none
9711, none
9712, none
9713, none
9714, none
9715, none
9716, none
9717, none
9718, none
9719, none
9720, none
9721, none
9722, none
9723, none
9724, none
9725, none
9726, none
9727, none
9728, none
9729, none
9730, none
9731, none
9732, none
9733, none
9734, none
9735, none
9736, none
9737, none
9738, none
9739, none
9740, none
9741, none
9742, none
9743, none
9744, none
9745, none
9746, none
9747, none
9748, none
9749, none
9750, none
9751, none
9752, none
9753, none
9754, none
9755, none
9756, none
9757, none
9758, none
9759, none
9760, none
9761, none
9762, none
9763, none
9764, none
9765, none
9766, none
9767, none
9768, none
9769, none
9770, none
9771, none
9772, none
9773, none
9774, none
9775, none
9776, none
9777, none
9778, none
9779, none
9780, none
9781, none
9782, none
9783, none
9784, none
9785, none
9786, none
9787, none
9788, resting
9789, resting
9790, resting
9791, resting
9792, resting
9793, resting
9794, resting
9795, resting
9796, resting
9797, resting
9798, resting
9799, resting
9800, resting
9801, resting
9802, resting
9803, resting
9804, resting
9805, resting
9806, resting
9807, resting
9808, resting
9809, resting
9810, resting
9811, resting
9812, resting
9813, resting
9814, resting
9815, resting
9816, resting
9817, resting
9818, resting
9819, resting
9820, resting
9821, resting
9822, resting
9823, resting
9824, resting
9825, resting
9826, resting
9827, resting
9828, resting
9829, resting
9830, resting
9831, resting
9832, resting
9833, resting
9834, resting
9835, resting
9836, resting
9837, resting
9838, resting
9839, resting
9840, resting
9841, resting
9842, resting
9843, resting
9844, resting
9845, resting
9846, resting
9847, resting
9848, resting
9849, resting
9850, resting
9851, resting
9852, none
9853, none
9854, none
9855, none
9856, none
9857, none
9858, none
9859, none
9860, none
9861, none
9862, none
9863, none
9864, none
9865, none
9866, none
9867, none
9868, none
9869, none
9870, none
9871, none
9872, none
9873, none
9874, none
9875, none
9876, none
9877, none
9878, none
9879, none
9880, none
9881, none
9882, none
9883, none
9884, none
9885, none
9886, none
9887, none
9888, none
9889, none
9890, none
9891, none
9892, none
9893, none
9894, none
9895, none
9896, none
9897, none
9898, none
9899, none
9900, none
9901, none
9902, none
9903, none
9904, none
9905, none
9906, none
9907, none
9908, none
9909, none
9910, none
9911, none
9912, none
9913, none
9914, none
9915, none
9916, none
9917, none
9918, none
9919, none
9920, none
9921, none
9922, none
9923, none
9924, none
9925, none
9926, none
9927, none
9928, lower_ob
9929, lower_ob
9930, lower_ob
9931, lower_ob
9932, lower_ob
9933, lower_ob
9934, lower_ob
9935, lower_ob
9936, lower_ob
9937, lower_ob
9938, lower_ob
9939, lower_ob
9940, lower_ob
9941, lower_ob
9942, lower_ob
9943, lower_ob
9944, lower_ob
9945, lower_ob
9946, lower_ob
9947, lower_ob
9948, lower_ob
9949, lower_ob
9950, lower_ob
9951, lower_ob
9952, lower_ob
9953, lower_ob
9954, lower_ob
9955, lower_ob
9956, lower_ob
9957, lower_ob
9958, lower_ob
9959, lower_ob
9960, lower_ob
9961, lower_ob
9962, lower_ob
9963, lower_ob
9964, lower_ob
9965, lower_ob
9966, lower_ob
9967, lower_ob
9968, lower_ob
9969, lower_ob
9970, lower_ob
9971, lower_ob
9972, lower_ob
9973, lower_ob
9974, lower_ob
9975, lower_ob
9976, lower_ob
9977, lower_ob
9978, lower_ob
9979, lower_ob
9980, lower_ob
9981, lower_ob
9982, lower_ob
9983, lower_ob
9984, lower_ob
9985, lower_ob
9986, lower_ob
9987, lower_ob
9988, lower_ob
9989, lower_ob
9990, lower_ob
9991, lower_ob
9992, lower_ob
9993, lower_ob
9994, lower_ob
9995, lower_ob
9996, lower_ob
9997, lower_ob
9998, lower_ob
9999, lower_ob
10000, lower_ob
10001, lower_ob
10002, lower_ob
10003, lower_ob
10004, lower_ob
10005, lower_ob
10006, lower_ob
10007, lower_ob
10008, lower_ob
10009, lower_ob
10010, lower_ob
10011, lower_ob
10012, lower_ob
10013, none
10014, lower_ob
10015, lower_ob
10016, none
10017, lower_ob
10018, lower_ob
10019, lower_ob
10020, lower_ob
10021, lower_ob
10022, lower_ob
10023, lower_ob
10024, lower_ob
10025, lower_ob
10026, lower_ob
10027, lower_ob
10028, lower_ob
10029, lower_ob
10030, none
10031, none
10032, none
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, none
10039, none
10040, none
10041, none
10042, lower_ob
10043, lower_ob
10044, lower_ob
10045, lower_ob
10046, lower_ob
10047, lower_ob
10048, standing
10049, lower_ob
10050, standing
10051, standing
10052, lower_ob
10053, lower_ob
10054, lower_ob
10055, lower_ob
10056, lower_ob
10057, lower_ob
10058, lower_ob
10059, lower_ob
10060, lower_ob
10061, lower_ob
10062, lower_ob
10063, lower_ob
10064, lower_ob
10065, lower_ob
10066, none
10067, none
10068, standing
10069, standing
10070, standing
10071, lower_ob
10072, lower_ob
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, lower_ob
10084, lower_ob
10085, none
10086, none
10087, none
10088, none
10089, none
10090, lower_ob
10091, lower_ob
10092, lower_ob
10093, standing
10094, lower_ob
10095, lower_ob
10096, lower_ob
10097, lower_ob
10098, lower_ob
10099, lower_ob
10100, lower_ob
10101, lower_ob
10102, lower_ob
10103, lower_ob
10104, lower_ob
10105, lower_ob
10106, lower_ob
10107, lower_ob
10108, lower_ob
10109, lower_ob
10110, lower_ob
10111, lower_ob
10112, lower_ob
10113, lower_ob
10114, lower_ob
10115, lower_ob
10116, lower_ob
10117, lower_ob
10118, lower_ob
10119, lower_ob
10120, lower_ob
10121, lower_ob
10122, lower_ob
10123, lower_ob
10124, lower_ob
10125, lower_ob
10126, lower_ob
10127, lower_ob
10128, lower_ob
10129, lower_ob
10130, lower_ob
10131, lower_ob
10132, lower_ob
10133, lower_ob
10134, lower_ob
10135, lower_ob
10136, lower_ob
10137, lower_ob
10138, lower_ob
10139, lower_ob
10140, lower_ob
10141, lower_ob
10142, lower_ob
10143, lower_ob
10144, lower_ob
10145, lower_ob
10146, lower_ob
10147, lower_ob
10148, lower_ob
10149, lower_ob
10150, lower_ob
10151, lower_ob
10152, lower_ob
10153, lower_ob
10154, lower_ob
10155, lower_ob
10156, lower_ob
10157, lower_ob
10158, lower_ob
10159, lower_ob
10160, lower_ob
10161, lower_ob
10162, lower_ob
10163, lower_ob
10164, lower_ob
10165, lower_ob
10166, lower_ob
10167, lower_ob
10168, lower_ob
10169, lower_ob
10170, lower_ob
10171, lower_ob
10172, lower_ob
10173, lower_ob
10174, lower_ob
10175, lower_ob
10176, lower_ob
10177, lower_ob
10178, lower_ob
10179, lower_ob
10180, lower_ob
10181, lower_ob
10182, lower_ob
10183, lower_ob
10184, lower_ob
10185, lower_ob
10186, lower_ob
10187, lower_ob
10188, lower_ob
10189, lower_ob
10190, lower_ob
10191, lower_ob
10192, lower_ob
10193, lower_ob
10194, standing
10195, standing
10196, lower_ob
10197, lower_ob
10198, lower_ob
10199, lower_ob
10200, lower_ob
10201, lower_ob
10202, lower_ob
10203, lower_ob
10204, lower_ob
10205, lower_ob
10206, standing
10207, standing
10208, standing
10209, standing
10210, lower_ob
10211, lower_ob
10212, lower_ob
10213, lower_ob
10214, lower_ob
10215, lower_ob
10216, lower_ob
10217, lower_ob
10218, lower_ob
10219, lower_ob
10220, lower_ob
10221, lower_ob
10222, lower_ob
10223, lower_ob
10224, lower_ob
10225, lower_ob
10226, lower_ob
10227, lower_ob
10228, lower_ob
10229, lower_ob
10230, lower_ob
10231, lower_ob
10232, lower_ob
10233, lower_ob
10234, lower_ob
10235, lower_ob
10236, lower_ob
10237, lower_ob
10238, lower_ob
10239, lower_ob
10240, lower_ob
10241, lower_ob
10242, lower_ob
10243, lower_ob
10244, lower_ob
10245, lower_ob
10246, lower_ob
10247, lower_ob
10248, lower_ob
10249, lower_ob
10250, none
10251, none
10252, none
10253, none
10254, none
10255, none
10256, lower_ob
10257, lower_ob
10258, lower_ob
10259, lower_ob
10260, lower_ob
10261, lower_ob
10262, lower_ob
10263, lower_ob
10264, lower_ob
10265, lower_ob
10266, lower_ob
10267, lower_ob
10268, standing
10269, standing
10270, none
10271, none
10272, none
10273, none
10274, none
10275, none
10276, none
10277, none
10278, lower_ob
10279, lower_ob
10280, lower_ob
10281, lower_ob
10282, lower_ob
10283, lower_ob
10284, lower_ob
10285, lower_ob
10286, lower_ob
10287, lower_ob
10288, lower_ob
10289, lower_ob
10290, lower_ob
10291, lower_ob
10292, lower_ob
10293, lower_ob
10294, lower_ob
10295, lower_ob
10296, lower_ob
10297, lower_ob
10298, lower_ob
10299, lower_ob
10300, lower_ob
10301, lower_ob
10302, lower_ob
10303, lower_ob
10304, lower_ob
10305, lower_ob
10306, lower_ob
10307, lower_ob
10308, lower_ob
10309, lower_ob
10310, lower_ob
10311, lower_ob
10312, lower_ob
10313, lower_ob
10314, lower_ob
10315, lower_ob
10316, lower_ob
10317, lower_ob
10318, lower_ob
10319, lower_ob
10320, lower_ob
10321, lower_ob
10322, lower_ob
10323, lower_ob
10324, lower_ob
10325, lower_ob
10326, lower_ob
10327, lower_ob
10328, lower_ob
10329, lower_ob
10330, lower_ob
10331, lower_ob
10332, lower_ob
10333, lower_ob
10334, lower_ob
10335, lower_ob
10336, lower_ob
10337, lower_ob
10338, lower_ob
10339, lower_ob
10340, lower_ob
10341, lower_ob
10342, lower_ob
10343, lower_ob
10344, lower_ob
10345, lower_ob
10346, lower_ob
10347, lower_ob
10348, lower_ob
10349, lower_ob
10350, lower_ob
10351, lower_ob
10352, lower_ob
10353, lower_ob
10354, lower_ob
10355, lower_ob
10356, lower_ob
10357, lower_ob
10358, lower_ob
10359, lower_ob
10360, none
10361, none
10362, none
10363, none
10364, none
10365, none
10366, none
10367, none
10368, none
10369, none
10370, none
10371, none
10372, none
10373, none
10374, none
10375, none
10376, none
10377, none
10378, none
10379, none
10380, none
10381, none
10382, none
10383, none
10384, none
10385, none
10386, none
10387, none
10388, none
10389, none
10390, none
10391, none
10392, none
10393, none
10394, none
10395, none
10396, none
10397, none
10398, none
10399, none
10400, none
10401, none
10402, none
10403, none
10404, none
10405, none
10406, none
10407, none
10408, none
10409, none
10410, none
10411, none
10412, none
10413, none
10414, none
10415, none
10416, none
10417, none
10418, none
10419, none
10420, none
10421, none
10422, none
10423, none
10424, none
10425, none
10426, none
10427, none
10428, none
10429, none
10430, none
10431, none
10432, none
10433, none
10434, none
10435, none
10436, none
10437, none
10438, none
10439, none
10440, none
10441, none
10442, none
10443, none
10444, none
10445, none
10446, none
10447, none
10448, none
10449, none
10450, none
10451, none
10452, none
10453, none
10454, none
10455, none
10456, none
10457, none
10458, none
10459, none
10460, none
10461, none
10462, none
10463, none
10464, none
10465, none
10466, none
10467, none
10468, none
10469, none
10470, none
10471, none
10472, none
10473, none
10474, none
10475, none
10476, none
10477, none
10478, none
10479, none
10480, none
10481, none
10482, none
10483, none
10484, none
10485, none
10486, none
10487, none
10488, none
10489, none
10490, none
10491, none
10492, none
10493, none
10494, none
10495, none
10496, none
10497, none
10498, none
10499, none
10500, none
10501, none
10502, none
10503, none
10504, none
10505, none
10506, none
10507, none
10508, none
10509, none
10510, none
10511, none
10512, none
10513, none
10514, none
10515, none
10516, none
10517, none
10518, none
10519, none
10520, none
10521, none
10522, none
10523, none
10524, none
10525, none
10526, none
10527, none
10528, none
10529, none
10530, none
10531, none
10532, none
10533, none
10534, none
10535, none
10536, none
10537, none
10538, none
10539, none
10540, none
10541, none
10542, none
10543, none
10544, none
10545, none
10546, none
10547, none
10548, none
10549, none
10550, none
10551, none
10552, none
10553, none
10554, none
10555, none
10556, none
10557, none
10558, none
10559, none
10560, none
10561, none
10562, none
10563, none
10564, none
10565, none
10566, none
10567, none
10568, none
10569, none
10570, none
10571, none
10572, none
10573, none
10574, none
10575, none
10576, none
10577, none
10578, none
10579, none
10580, none
10581, none
10582, none
10583, none
10584, none
10585, none
10586, none
10587, none
10588, none
10589, none
10590, none
10591, none
10592, none
10593, none
10594, none
10595, none
10596, none
10597, none
10598, none
10599, none
10600, none
10601, none
10602, none
10603, none
10604, none
10605, none
10606, none
10607, none
10608, none
10609, none
10610, none
10611, none
10612, none
10613, none
10614, none
10615, none
10616, none
10617, none
10618, none
10619, none
10620, none
10621, none
10622, none
10623, none
10624, none
10625, none
10626, standing
10627, standing
10628, none
10629, none
10630, none
10631, none
10632, none
10633, none
10634, none
10635, none
10636, standing
10637, standing
10638, standing
10639, standing
10640, standing
10641, standing
10642, standing
10643, standing
10644, standing
10645, standing
10646, standing
10647, standing
10648, standing
10649, standing
10650, standing
10651, standing
10652, standing
10653, standing
10654, standing
10655, standing
10656, standing
10657, standing
10658, standing
10659, standing
10660, standing
10661, standing
10662, standing
10663, standing
10664, standing
10665, standing
10666, standing
10667, standing
10668, standing
10669, standing
10670, standing
10671, standing
10672, standing
10673, standing
10674, standing
10675, standing
10676, standing
10677, standing
10678, standing
