4714, frozen
4715, frozen
4716, frozen
4717, frozen
4718, frozen
4719, frozen
4720, frozen
4721, frozen
4722, frozen
4723, frozen
4724, frozen
4725, frozen
4726, frozen
4727, frozen
4728, frozen
4729, frozen
4730, frozen
4731, frozen
4732, frozen
4733, frozen
4734, frozen
4735, frozen
4736, frozen
4737, frozen
4738, frozen
4739, frozen
4740, frozen
4741, frozen
4742, frozen
4743, frozen
4744, frozen
4745, frozen
4746, frozen
4747, frozen
4748, frozen
4749, frozen
4750, frozen
4751, frozen
4752, frozen
4753, frozen
4754, frozen
4755, frozen
4756, frozen
4757, frozen
4758, frozen
4759, None
4760, None
4761, None
4762, None
4763, None
4764, None
4765, None
4766, frozen
4767, frozen
4768, frozen
4769, frozen
4770, frozen
4771, frozen
4772, frozen
4773, frozen
4774, frozen
4775, frozen
4776, frozen
4777, frozen
4778, frozen
4779, frozen
4780, frozen
4781, frozen
4782, frozen
4783, frozen
4784, frozen
4785, frozen
4786, frozen
4787, frozen
4788, frozen
4789, frozen
4790, frozen
4791, frozen
4792, frozen
4793, frozen
4794, frozen
4795, frozen
4796, frozen
4797, frozen
4798, frozen
4799, frozen
4800, frozen
4801, frozen
4802, frozen
4803, frozen
4804, frozen
4805, frozen
4806, frozen
4807, frozen
4808, frozen
4809, frozen
4810, frozen
4811, frozen
4812, frozen
4813, frozen
4814, frozen
4815, frozen
4816, frozen
4817, frozen
4818, frozen
4819, frozen
4820, frozen
4821, frozen
4822, frozen
4823, frozen
4824, frozen
4825, frozen
4826, frozen
4827, frozen
4828, frozen
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, None
4854, None
4855, None
4856, None
4857, None
4858, None
4859, None
4860, None
4861, None
4862, None
4863, None
4864, None
4865, None
4866, None
4867, None
4868, None
4869, None
4870, None
4871, None
4872, None
4873, None
4874, None
4875, None
4876, None
4877, None
4878, None
4879, None
4880, None
4881, None
4882, None
4883, None
4884, None
4885, None
4886, None
4887, None
4888, None
4889, None
4890, None
4891, None
4892, None
4893, None
4894, None
4895, None
4896, None
4897, None
4898, None
4899, None
4900, None
4901, None
4902, None
4903, None
4904, None
4905, None
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, None
4920, None
4921, None
4922, None
4923, None
4924, None
4925, None
4926, None
4927, None
4928, None
4929, None
4930, None
4931, None
4932, None
4933, None
4934, None
4935, None
4936, None
4937, None
4938, None
4939, None
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, None
4952, None
4953, None
4954, None
4955, None
4956, None
4957, None
4958, None
4959, None
4960, None
4961, None
4962, None
4963, None
4964, None
4965, None
4966, None
4967, None
4968, None
4969, None
4970, None
4971, None
4972, None
4973, None
4974, None
4975, None
4976, None
4977, None
4978, None
4979, None
4980, None
4981, None
4982, None
4983, None
4984, resting
4985, resting
4986, resting
4987, resting
4988, resting
4989, resting
4990, resting
4991, resting
4992, resting
4993, resting
4994, resting
4995, resting
4996, resting
4997, resting
4998, resting
4999, resting
5000, resting
5001, resting
5002, resting
5003, resting
5004, resting
5005, resting
5006, resting
5007, resting
5008, resting
5009, resting
5010, resting
5011, resting
5012, resting
5013, resting
5014, resting
5015, resting
5016, resting
5017, resting
5018, resting
5019, resting
5020, resting
5021, resting
5022, resting
5023, resting
5024, resting
5025, resting
5026, resting
5027, resting
5028, resting
5029, resting
5030, resting
5031, resting
5032, resting
5033, resting
5034, resting
5035, resting
5036, resting
5037, resting
5038, resting
5039, resting
5040, resting
5041, resting
5042, resting
5043, resting
5044, resting
5045, resting
5046, resting
5047, resting
5048, resting
5049, resting
5050, resting
5051, resting
5052, resting
5053, resting
5054, resting
5055, None
5056, None
5057, None
5058, None
5059, None
5060, None
5061, None
5062, None
5063, None
5064, None
5065, None
5066, None
5067, None
5068, None
5069, None
5070, None
5071, None
5072, None
5073, None
5074, None
5075, None
5076, None
5077, None
5078, None
5079, None
5080, None
5081, None
5082, None
5083, None
5084, None
5085, None
5086, None
5087, None
5088, resting
5089, resting
5090, resting
5091, resting
5092, resting
5093, resting
5094, resting
5095, resting
5096, resting
5097, resting
5098, resting
5099, resting
5100, resting
5101, resting
5102, resting
5103, resting
5104, resting
5105, resting
5106, resting
5107, resting
5108, resting
5109, resting
5110, resting
5111, resting
5112, resting
5113, resting
5114, resting
5115, resting
5116, resting
5117, resting
5118, resting
5119, resting
5120, resting
5121, resting
5122, resting
5123, resting
5124, resting
5125, resting
5126, resting
5127, resting
5128, resting
5129, resting
5130, resting
5131, resting
5132, resting
5133, resting
5134, resting
5135, resting
5136, resting
5137, resting
5138, resting
5139, resting
5140, resting
5141, resting
5142, resting
5143, resting
5144, resting
5145, resting
5146, resting
5147, resting
5148, resting
5149, resting
5150, resting
5151, resting
5152, resting
5153, resting
5154, resting
5155, resting
5156, resting
5157, resting
5158, resting
5159, resting
5160, resting
5161, resting
5162, resting
5163, resting
5164, resting
5165, resting
5166, resting
5167, resting
5168, resting
5169, resting
5170, resting
5171, resting
5172, resting
5173, resting
5174, resting
5175, resting
5176, resting
5177, resting
5178, resting
5179, resting
5180, resting
5181, resting
5182, resting
5183, resting
5184, resting
5185, resting
5186, None
5187, None
5188, None
5189, None
5190, None
5191, None
5192, None
5193, None
5194, None
5195, None
5196, None
5197, None
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, None
5205, None
5206, None
5207, None
5208, None
5209, None
5210, None
5211, None
5212, None
5213, None
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, None
5221, None
5222, None
5223, None
5224, None
5225, None
5226, None
5227, None
5228, None
5229, None
5230, None
5231, None
5232, None
5233, None
5234, None
5235, None
5236, None
5237, None
5238, None
5239, None
5240, None
5241, None
5242, None
5243, None
5244, None
5245, lower_ob
5246, lower_ob
5247, lower_ob
5248, lower_ob
5249, lower_ob
5250, lower_ob
5251, lower_ob
5252, lower_ob
5253, lower_ob
5254, lower_ob
5255, lower_ob
5256, lower_ob
5257, lower_ob
5258, lower_ob
5259, lower_ob
5260, lower_ob
5261, lower_ob
5262, lower_ob
5263, lower_ob
5264, lower_ob
5265, lower_ob
5266, lower_ob
5267, lower_ob
5268, lower_ob
5269, lower_ob
5270, lower_ob
5271, lower_ob
5272, lower_ob
5273, lower_ob
5274, lower_ob
5275, lower_ob
5276, lower_ob
5277, lower_ob
5278, lower_ob
5279, lower_ob
5280, lower_ob
5281, lower_ob
5282, lower_ob
5283, lower_ob
5284, lower_ob
5285, lower_ob
5286, lower_ob
5287, lower_ob
5288, lower_ob
5289, lower_ob
5290, lower_ob
5291, lower_ob
5292, lower_ob
5293, lower_ob
5294, lower_ob
5295, lower_ob
5296, lower_ob
5297, lower_ob
5298, lower_ob
5299, lower_ob
5300, lower_ob
5301, lower_ob
5302, lower_ob
5303, lower_ob
5304, lower_ob
5305, lower_ob
5306, lower_ob
5307, lower_ob
5308, lower_ob
5309, lower_ob
5310, lower_ob
5311, lower_ob
5312, lower_ob
5313, lower_ob
5314, lower_ob
5315, lower_ob
5316, lower_ob
5317, lower_ob
5318, lower_ob
5319, lower_ob
5320, lower_ob
5321, lower_ob
5322, lower_ob
5323, lower_ob
5324, lower_ob
5325, lower_ob
5326, lower_ob
5327, lower_ob
5328, lower_ob
5329, lower_ob
5330, lower_ob
5331, lower_ob
5332, lower_ob
5333, lower_ob
5334, lower_ob
5335, lower_ob
5336, lower_ob
5337, lower_ob
5338, lower_ob
5339, lower_ob
5340, lower_ob
5341, lower_ob
5342, lower_ob
5343, lower_ob
5344, lower_ob
5345, lower_ob
5346, lower_ob
5347, lower_ob
5348, lower_ob
5349, lower_ob
5350, lower_ob
5351, lower_ob
5352, lower_ob
5353, lower_ob
5354, lower_ob
5355, lower_ob
5356, lower_ob
5357, lower_ob
5358, lower_ob
5359, lower_ob
5360, lower_ob
5361, lower_ob
5362, lower_ob
5363, lower_ob
5364, lower_ob
5365, lower_ob
5366, lower_ob
5367, lower_ob
5368, lower_ob
5369, lower_ob
5370, lower_ob
5371, lower_ob
5372, lower_ob
5373, lower_ob
5374, lower_ob
5375, lower_ob
5376, lower_ob
5377, lower_ob
5378, lower_ob
5379, lower_ob
5380, lower_ob
5381, lower_ob
5382, lower_ob
5383, lower_ob
5384, lower_ob
5385, lower_ob
5386, lower_ob
5387, lower_ob
5388, lower_ob
5389, lower_ob
5390, lower_ob
5391, lower_ob
5392, lower_ob
5393, lower_ob
5394, lower_ob
5395, lower_ob
5396, lower_ob
5397, lower_ob
5398, lower_ob
5399, lower_ob
5400, lower_ob
5401, lower_ob
5402, lower_ob
5403, lower_ob
5404, lower_ob
5405, lower_ob
5406, lower_ob
5407, lower_ob
5408, lower_ob
5409, lower_ob
5410, lower_ob
5411, lower_ob
5412, lower_ob
5413, lower_ob
5414, lower_ob
5415, lower_ob
5416, lower_ob
5417, lower_ob
5418, lower_ob
5419, lower_ob
5420, lower_ob
5421, lower_ob
5422, lower_ob
5423, lower_ob
5424, lower_ob
5425, lower_ob
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, lower_ob
5436, lower_ob
5437, lower_ob
5438, lower_ob
5439, None
5440, None
5441, None
5442, None
5443, lower_ob
5444, lower_ob
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, None
5468, None
5469, None
5470, None
5471, None
5472, None
5473, None
5474, None
5475, None
5476, None
5477, None
5478, None
5479, None
5480, None
5481, None
5482, None
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, None
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, None
5516, None
5517, None
5518, None
5519, None
5520, None
5521, None
5522, None
5523, None
5524, None
5525, None
5526, None
5527, None
5528, None
5529, None
5530, None
5531, None
5532, None
5533, None
5534, None
5535, None
5536, None
5537, None
5538, None
5539, None
5540, None
5541, None
5542, standing
5543, standing
5544, None
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, None
5573, None
5574, None
5575, None
5576, None
5577, None
5578, None
5579, None
5580, None
5581, None
5582, None
5583, None
5584, None
5585, None
5586, None
5587, None
5588, None
5589, None
5590, None
5591, None
5592, None
5593, None
5594, None
5595, None
5596, None
5597, None
5598, None
5599, None
5600, None
5601, None
5602, None
5603, None
5604, None
5605, None
5606, None
5607, None
5608, None
5609, None
5610, None
5611, None
5612, None
5613, None
5614, None
5615, None
5616, None
5617, None
5618, None
5619, None
5620, None
5621, None
5622, None
5623, None
5624, None
5625, None
5626, None
5627, None
5628, None
5629, None
5630, None
5631, None
5632, None
5633, None
5634, None
5635, None
5636, None
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, None
5644, None
5645, None
5646, None
5647, None
5648, None
5649, frozen
5650, frozen
5651, frozen
5652, frozen
5653, frozen
5654, frozen
5655, frozen
5656, frozen
5657, frozen
5658, frozen
5659, frozen
5660, frozen
5661, frozen
5662, frozen
5663, frozen
5664, frozen
5665, frozen
5666, frozen
5667, frozen
5668, frozen
5669, frozen
5670, frozen
5671, frozen
5672, frozen
5673, frozen
5674, frozen
5675, frozen
5676, frozen
5677, frozen
5678, frozen
5679, frozen
5680, frozen
5681, frozen
5682, frozen
5683, frozen
5684, frozen
5685, frozen
5686, frozen
5687, frozen
5688, frozen
5689, frozen
5690, frozen
5691, frozen
5692, frozen
5693, frozen
5694, frozen
5695, frozen
5696, frozen
5697, frozen
5698, frozen
5699, frozen
5700, frozen
5701, frozen
5702, frozen
5703, frozen
5704, frozen
5705, frozen
5706, frozen
5707, frozen
5708, frozen
5709, frozen
5710, frozen
5711, frozen
5712, frozen
5713, frozen
5714, frozen
5715, frozen
5716, frozen
5717, frozen
5718, frozen
5719, frozen
5720, frozen
5721, frozen
5722, frozen
5723, frozen
5724, frozen
5725, frozen
5726, frozen
5727, frozen
5728, frozen
5729, frozen
5730, frozen
5731, frozen
5732, frozen
5733, frozen
5734, frozen
5735, frozen
5736, frozen
5737, frozen
5738, frozen
5739, frozen
5740, frozen
5741, frozen
5742, frozen
5743, frozen
5744, frozen
5745, frozen
5746, frozen
5747, frozen
5748, frozen
5749, frozen
5750, frozen
5751, frozen
5752, frozen
5753, frozen
5754, frozen
5755, frozen
5756, frozen
5757, frozen
5758, frozen
5759, frozen
5760, frozen
5761, frozen
5762, frozen
5763, frozen
5764, frozen
5765, frozen
5766, frozen
5767, frozen
5768, frozen
5769, frozen
5770, frozen
5771, frozen
5772, frozen
5773, frozen
5774, frozen
5775, frozen
5776, frozen
5777, frozen
5778, frozen
5779, frozen
5780, frozen
5781, frozen
5782, frozen
5783, frozen
5784, frozen
5785, frozen
5786, frozen
5787, frozen
5788, frozen
5789, frozen
5790, frozen
5791, frozen
5792, frozen
5793, frozen
5794, frozen
5795, frozen
5796, frozen
5797, frozen
5798, frozen
5799, frozen
5800, frozen
5801, frozen
5802, frozen
5803, frozen
5804, frozen
5805, frozen
5806, frozen
5807, frozen
5808, frozen
5809, frozen
5810, frozen
5811, frozen
5812, frozen
5813, frozen
5814, frozen
5815, frozen
5816, frozen
5817, frozen
5818, frozen
5819, frozen
5820, frozen
5821, frozen
5822, frozen
5823, frozen
5824, frozen
5825, frozen
5826, frozen
5827, frozen
5828, frozen
5829, frozen
5830, frozen
5831, frozen
5832, frozen
5833, frozen
5834, frozen
5835, frozen
5836, frozen
5837, frozen
5838, frozen
5839, frozen
5840, frozen
5841, frozen
5842, frozen
5843, frozen
5844, frozen
5845, frozen
5846, frozen
5847, frozen
5848, frozen
5849, frozen
5850, frozen
5851, frozen
5852, frozen
5853, frozen
5854, frozen
5855, frozen
5856, frozen
5857, frozen
5858, frozen
5859, frozen
5860, frozen
5861, frozen
5862, frozen
5863, frozen
5864, frozen
5865, frozen
5866, frozen
5867, frozen
5868, frozen
5869, frozen
5870, frozen
5871, frozen
5872, frozen
5873, frozen
5874, frozen
5875, frozen
5876, frozen
5877, frozen
5878, frozen
5879, frozen
5880, frozen
5881, frozen
5882, frozen
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, upper_ob
5894, upper_ob
5895, upper_ob
5896, upper_ob
5897, upper_ob
5898, upper_ob
5899, upper_ob
5900, upper_ob
5901, upper_ob
5902, upper_ob
5903, upper_ob
5904, upper_ob
5905, upper_ob
5906, upper_ob
5907, upper_ob
5908, upper_ob
5909, upper_ob
5910, upper_ob
5911, upper_ob
5912, upper_ob
5913, upper_ob
5914, upper_ob
5915, upper_ob
5916, upper_ob
5917, upper_ob
5918, upper_ob
5919, upper_ob
5920, upper_ob
5921, upper_ob
5922, upper_ob
5923, upper_ob
5924, upper_ob
5925, upper_ob
5926, upper_ob
5927, upper_ob
5928, upper_ob
5929, upper_ob
5930, upper_ob
5931, upper_ob
5932, upper_ob
5933, upper_ob
5934, upper_ob
5935, upper_ob
5936, upper_ob
5937, upper_ob
5938, upper_ob
5939, upper_ob
5940, upper_ob
5941, upper_ob
5942, upper_ob
5943, upper_ob
5944, upper_ob
5945, upper_ob
5946, upper_ob
5947, upper_ob
5948, upper_ob
5949, upper_ob
5950, upper_ob
5951, upper_ob
5952, upper_ob
5953, upper_ob
5954, upper_ob
5955, upper_ob
5956, upper_ob
5957, upper_ob
5958, upper_ob
5959, upper_ob
5960, upper_ob
5961, upper_ob
5962, upper_ob
5963, upper_ob
5964, upper_ob
5965, upper_ob
5966, upper_ob
5967, upper_ob
5968, upper_ob
5969, upper_ob
5970, upper_ob
5971, upper_ob
5972, upper_ob
5973, upper_ob
5974, upper_ob
5975, upper_ob
5976, upper_ob
5977, upper_ob
5978, upper_ob
5979, upper_ob
5980, upper_ob
5981, upper_ob
5982, upper_ob
5983, upper_ob
5984, upper_ob
5985, upper_ob
5986, upper_ob
5987, upper_ob
5988, upper_ob
5989, upper_ob
5990, upper_ob
5991, upper_ob
5992, upper_ob
5993, upper_ob
5994, upper_ob
5995, upper_ob
5996, upper_ob
5997, upper_ob
5998, upper_ob
5999, upper_ob
6000, upper_ob
6001, upper_ob
6002, upper_ob
6003, upper_ob
6004, upper_ob
6005, upper_ob
6006, upper_ob
6007, upper_ob
6008, upper_ob
6009, upper_ob
6010, upper_ob
6011, upper_ob
6012, upper_ob
6013, upper_ob
6014, upper_ob
6015, upper_ob
6016, upper_ob
6017, upper_ob
6018, upper_ob
6019, upper_ob
6020, upper_ob
6021, upper_ob
6022, upper_ob
6023, upper_ob
6024, upper_ob
6025, upper_ob
6026, upper_ob
6027, upper_ob
6028, upper_ob
6029, upper_ob
6030, upper_ob
6031, upper_ob
6032, upper_ob
6033, upper_ob
6034, upper_ob
6035, upper_ob
6036, upper_ob
6037, upper_ob
6038, upper_ob
6039, upper_ob
6040, upper_ob
6041, upper_ob
6042, upper_ob
6043, upper_ob
6044, upper_ob
6045, upper_ob
6046, upper_ob
6047, upper_ob
6048, upper_ob
6049, upper_ob
6050, upper_ob
6051, upper_ob
6052, upper_ob
6053, upper_ob
6054, upper_ob
6055, upper_ob
6056, upper_ob
6057, upper_ob
6058, upper_ob
6059, upper_ob
6060, upper_ob
6061, upper_ob
6062, upper_ob
6063, upper_ob
6064, upper_ob
6065, upper_ob
6066, upper_ob
6067, upper_ob
6068, upper_ob
6069, upper_ob
6070, upper_ob
6071, upper_ob
6072, upper_ob
6073, upper_ob
6074, upper_ob
6075, upper_ob
6076, upper_ob
6077, upper_ob
6078, upper_ob
6079, upper_ob
6080, upper_ob
6081, upper_ob
6082, upper_ob
6083, upper_ob
6084, upper_ob
6085, upper_ob
6086, upper_ob
6087, upper_ob
6088, upper_ob
6089, upper_ob
6090, upper_ob
6091, upper_ob
6092, upper_ob
6093, upper_ob
6094, upper_ob
6095, upper_ob
6096, upper_ob
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, None
6249, None
6250, None
6251, None
6252, None
6253, None
6254, None
6255, None
6256, None
6257, None
6258, None
6259, None
6260, None
6261, None
6262, None
6263, None
6264, None
6265, None
6266, None
6267, None
6268, None
6269, None
6270, None
6271, None
6272, None
6273, None
6274, None
6275, None
6276, None
6277, None
6278, None
6279, None
6280, None
6281, None
6282, None
6283, None
6284, None
6285, None
6286, None
6287, None
6288, None
6289, None
6290, None
6291, None
6292, None
6293, None
6294, None
6295, None
6296, None
6297, None
6298, None
6299, None
6300, None
6301, None
6302, None
6303, None
6304, None
6305, None
6306, None
6307, None
6308, None
6309, None
6310, None
6311, None
6312, None
6313, None
6314, None
6315, None
6316, None
6317, None
6318, None
6319, None
6320, None
6321, None
6322, None
6323, None
6324, None
6325, None
6326, None
6327, None
6328, None
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, lower_ob
6343, lower_ob
6344, lower_ob
6345, lower_ob
6346, lower_ob
6347, lower_ob
6348, lower_ob
6349, lower_ob
6350, lower_ob
6351, lower_ob
6352, lower_ob
6353, lower_ob
6354, lower_ob
6355, lower_ob
6356, lower_ob
6357, lower_ob
6358, lower_ob
6359, lower_ob
6360, lower_ob
6361, lower_ob
6362, lower_ob
6363, lower_ob
6364, lower_ob
6365, lower_ob
6366, lower_ob
6367, lower_ob
6368, lower_ob
6369, lower_ob
6370, lower_ob
6371, lower_ob
6372, lower_ob
6373, lower_ob
6374, lower_ob
6375, lower_ob
6376, lower_ob
6377, lower_ob
6378, lower_ob
6379, lower_ob
6380, lower_ob
6381, lower_ob
6382, lower_ob
6383, lower_ob
6384, lower_ob
6385, lower_ob
6386, lower_ob
6387, lower_ob
6388, lower_ob
6389, lower_ob
6390, lower_ob
6391, lower_ob
6392, lower_ob
6393, lower_ob
6394, lower_ob
6395, lower_ob
6396, lower_ob
6397, lower_ob
6398, lower_ob
6399, lower_ob
6400, lower_ob
6401, lower_ob
6402, lower_ob
6403, lower_ob
6404, lower_ob
6405, lower_ob
6406, lower_ob
6407, lower_ob
6408, lower_ob
6409, lower_ob
6410, lower_ob
6411, lower_ob
6412, lower_ob
6413, lower_ob
6414, lower_ob
6415, lower_ob
6416, lower_ob
6417, lower_ob
6418, lower_ob
6419, lower_ob
6420, lower_ob
6421, lower_ob
6422, lower_ob
6423, lower_ob
6424, lower_ob
6425, lower_ob
6426, lower_ob
6427, lower_ob
6428, lower_ob
6429, lower_ob
6430, lower_ob
6431, None
6432, None
6433, lower_ob
6434, lower_ob
6435, lower_ob
6436, lower_ob
6437, resting
6438, resting
6439, resting
6440, resting
6441, resting
6442, resting
6443, resting
6444, resting
6445, resting
6446, resting
6447, resting
6448, resting
6449, resting
6450, resting
6451, resting
6452, resting
6453, resting
6454, resting
6455, resting
6456, resting
6457, resting
6458, resting
6459, resting
6460, resting
6461, resting
6462, resting
6463, resting
6464, resting
6465, resting
6466, resting
6467, resting
6468, resting
6469, resting
6470, resting
6471, resting
6472, resting
6473, resting
6474, resting
6475, resting
6476, resting
6477, resting
6478, resting
6479, resting
6480, resting
6481, resting
6482, resting
6483, resting
6484, resting
6485, resting
6486, resting
6487, resting
6488, resting
6489, resting
6490, resting
6491, resting
6492, resting
6493, resting
6494, resting
6495, resting
6496, resting
6497, resting
6498, resting
6499, resting
6500, resting
6501, resting
6502, resting
6503, resting
6504, resting
6505, resting
6506, resting
6507, resting
6508, None
6509, frozen
6510, frozen
6511, frozen
6512, frozen
6513, frozen
6514, frozen
6515, frozen
6516, frozen
6517, frozen
6518, frozen
6519, frozen
6520, frozen
6521, frozen
6522, frozen
6523, frozen
6524, frozen
6525, frozen
6526, frozen
6527, frozen
6528, frozen
6529, frozen
6530, frozen
6531, frozen
6532, frozen
6533, frozen
6534, frozen
6535, frozen
6536, frozen
6537, frozen
6538, frozen
6539, frozen
6540, frozen
6541, frozen
6542, frozen
6543, frozen
6544, frozen
6545, frozen
6546, frozen
6547, frozen
6548, frozen
6549, frozen
6550, frozen
6551, frozen
6552, frozen
6553, frozen
6554, frozen
6555, frozen
6556, frozen
6557, frozen
6558, frozen
6559, frozen
6560, frozen
6561, frozen
6562, frozen
6563, frozen
6564, frozen
6565, frozen
6566, frozen
6567, frozen
6568, frozen
6569, frozen
6570, frozen
6571, frozen
6572, frozen
6573, frozen
6574, frozen
6575, frozen
6576, frozen
6577, frozen
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, frozen
6584, frozen
6585, frozen
6586, frozen
6587, frozen
6588, frozen
6589, frozen
6590, frozen
6591, frozen
6592, frozen
6593, frozen
6594, frozen
6595, frozen
6596, frozen
6597, frozen
6598, frozen
6599, frozen
6600, frozen
6601, frozen
6602, frozen
6603, frozen
6604, frozen
6605, frozen
6606, frozen
6607, frozen
6608, frozen
6609, frozen
6610, frozen
6611, frozen
6612, frozen
6613, frozen
6614, frozen
6615, frozen
6616, frozen
6617, frozen
6618, frozen
6619, frozen
6620, frozen
6621, frozen
6622, frozen
6623, frozen
6624, frozen
6625, frozen
6626, frozen
6627, frozen
6628, frozen
6629, frozen
6630, frozen
6631, frozen
6632, frozen
6633, frozen
6634, frozen
6635, frozen
6636, frozen
6637, frozen
6638, frozen
6639, frozen
6640, frozen
6641, frozen
6642, frozen
6643, frozen
6644, frozen
6645, frozen
6646, frozen
6647, frozen
6648, frozen
6649, frozen
6650, frozen
6651, frozen
6652, frozen
6653, frozen
6654, frozen
6655, frozen
6656, frozen
6657, frozen
6658, frozen
6659, frozen
6660, frozen
6661, frozen
6662, frozen
6663, frozen
6664, frozen
6665, frozen
6666, frozen
6667, frozen
6668, frozen
6669, frozen
6670, frozen
6671, frozen
6672, frozen
6673, frozen
6674, frozen
6675, frozen
6676, frozen
6677, frozen
6678, frozen
6679, frozen
6680, frozen
6681, frozen
6682, frozen
6683, frozen
6684, frozen
6685, frozen
6686, frozen
6687, frozen
6688, frozen
6689, frozen
6690, frozen
6691, frozen
6692, frozen
6693, frozen
6694, frozen
6695, frozen
6696, frozen
6697, frozen
6698, frozen
6699, frozen
6700, frozen
6701, frozen
6702, frozen
6703, frozen
6704, frozen
6705, frozen
6706, frozen
6707, frozen
6708, frozen
6709, frozen
6710, frozen
6711, frozen
6712, frozen
6713, frozen
6714, frozen
6715, frozen
6716, frozen
6717, frozen
6718, frozen
6719, frozen
6720, frozen
6721, frozen
6722, frozen
6723, frozen
6724, frozen
6725, frozen
6726, frozen
6727, frozen
6728, frozen
6729, frozen
6730, frozen
6731, frozen
6732, frozen
6733, frozen
6734, frozen
6735, frozen
6736, frozen
6737, frozen
6738, frozen
6739, frozen
6740, frozen
6741, frozen
6742, frozen
6743, frozen
6744, frozen
6745, frozen
6746, standing
6747, standing
6748, standing
6749, standing
6750, standing
6751, standing
6752, standing
6753, standing
6754, standing
6755, standing
6756, standing
6757, standing
6758, standing
6759, standing
6760, standing
6761, standing
6762, standing
6763, standing
6764, standing
6765, standing
6766, standing
6767, standing
6768, standing
6769, standing
6770, standing
6771, standing
6772, standing
6773, standing
6774, standing
6775, standing
6776, standing
6777, standing
6778, standing
6779, standing
6780, standing
6781, standing
6782, standing
6783, standing
6784, standing
6785, standing
6786, standing
6787, standing
6788, standing
6789, standing
6790, standing
6791, standing
6792, standing
6793, standing
6794, standing
6795, standing
6796, standing
6797, standing
6798, standing
