4374, standing
4375, standing
4376, standing
4377, standing
4378, standing
4379, standing
4380, standing
4381, standing
4382, standing
4383, standing
4384, standing
4385, standing
4386, standing
4387, standing
4388, standing
4389, standing
4390, standing
4391, standing
4392, standing
4393, standing
4394, standing
4395, standing
4396, standing
4397, standing
4398, standing
4399, standing
4400, standing
4401, standing
4402, standing
4403, standing
4404, standing
4405, standing
4406, standing
4407, standing
4408, standing
4409, standing
4410, standing
4411, standing
4412, standing
4413, standing
4414, standing
4415, standing
4416, standing
4417, standing
4418, standing
4419, standing
4420, standing
4421, standing
4422, standing
4423, standing
4424, standing
4425, standing
4426, standing
4427, standing
4428, standing
4429, standing
4430, standing
4431, standing
4432, standing
4433, standing
4434, standing
4435, standing
4436, standing
4437, standing
4438, standing
4439, standing
4440, standing
4441, standing
4442, standing
4443, standing
4444, standing
4445, standing
4446, standing
4447, standing
4448, standing
4449, standing
4450, standing
4451, standing
4452, standing
4453, standing
4454, standing
4455, standing
4456, standing
4457, standing
4458, standing
4459, standing
4460, standing
4461, standing
4462, standing
4463, standing
4464, standing
4465, standing
4466, standing
4467, standing
4468, standing
4469, standing
4470, standing
4471, standing
4472, standing
4473, standing
4474, standing
4475, standing
4476, standing
4477, standing
4478, standing
4479, standing
4480, standing
4481, standing
4482, standing
4483, standing
4484, standing
4485, standing
4486, standing
4487, standing
4488, standing
4489, standing
4490, standing
4491, standing
4492, standing
4493, standing
4494, standing
4495, standing
4496, standing
4497, standing
4498, standing
4499, standing
4500, standing
4501, standing
4502, standing
4503, standing
4504, standing
4505, standing
4506, standing
4507, standing
4508, standing
4509, standing
4510, standing
4511, standing
4512, standing
4513, standing
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528, standing
4529, standing
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, standing
4907, standing
4908, standing
4909, standing
4910, standing
4911, standing
4912, standing
4913, standing
4914, standing
4915, standing
4916, standing
4917, standing
4918, standing
4919, standing
4920, standing
4921, standing
4922, standing
4923, standing
4924, standing
4925, standing
4926, standing
4927, standing
4928, standing
4929, standing
4930, standing
4931, standing
4932, standing
4933, standing
4934, standing
4935, standing
4936, standing
4937, standing
4938, standing
4939, standing
4940, standing
4941, standing
4942, standing
4943, standing
4944, standing
4945, standing
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, standing
4976, standing
4977, standing
4978, standing
4979, standing
4980, standing
4981, standing
4982, standing
4983, standing
4984, standing
4985, standing
4986, standing
4987, standing
4988, standing
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, standing
5006, standing
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, standing
5018, standing
5019, standing
5020, standing
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, standing
5027, standing
5028, standing
5029, standing
5030, standing
5031, standing
5032, standing
5033, standing
5034, standing
5035, standing
5036, standing
5037, standing
5038, standing
5039, standing
5040, standing
5041, standing
5042, standing
5043, standing
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, standing
5120, standing
5121, standing
5122, standing
5123, standing
5124, standing
5125, standing
5126, standing
5127, standing
5128, standing
5129, standing
5130, standing
5131, standing
5132, standing
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, None
5221, None
5222, None
5223, None
5224, None
5225, None
5226, None
5227, None
5228, None
5229, None
5230, None
5231, None
5232, None
5233, None
5234, None
5235, None
5236, None
5237, None
5238, None
5239, None
5240, None
5241, None
5242, None
5243, None
5244, None
5245, None
5246, None
5247, None
5248, None
5249, None
5250, None
5251, None
5252, None
5253, None
5254, None
5255, None
5256, None
5257, None
5258, upper_ob
5259, upper_ob
5260, upper_ob
5261, upper_ob
5262, upper_ob
5263, upper_ob
5264, upper_ob
5265, upper_ob
5266, upper_ob
5267, upper_ob
5268, upper_ob
5269, upper_ob
5270, upper_ob
5271, upper_ob
5272, upper_ob
5273, upper_ob
5274, upper_ob
5275, upper_ob
5276, upper_ob
5277, upper_ob
5278, upper_ob
5279, upper_ob
5280, upper_ob
5281, upper_ob
5282, upper_ob
5283, upper_ob
5284, upper_ob
5285, upper_ob
5286, upper_ob
5287, upper_ob
5288, upper_ob
5289, upper_ob
5290, upper_ob
5291, upper_ob
5292, upper_ob
5293, upper_ob
5294, upper_ob
5295, upper_ob
5296, upper_ob
5297, upper_ob
5298, upper_ob
5299, upper_ob
5300, upper_ob
5301, upper_ob
5302, upper_ob
5303, upper_ob
5304, upper_ob
5305, upper_ob
5306, upper_ob
5307, upper_ob
5308, upper_ob
5309, upper_ob
5310, upper_ob
5311, upper_ob
5312, upper_ob
5313, upper_ob
5314, upper_ob
5315, upper_ob
5316, upper_ob
5317, upper_ob
5318, upper_ob
5319, upper_ob
5320, upper_ob
5321, upper_ob
5322, upper_ob
5323, None
5324, None
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, standing
5410, standing
5411, standing
5412, standing
5413, standing
5414, standing
5415, standing
5416, standing
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, None
5468, None
5469, None
5470, None
5471, None
5472, None
5473, None
5474, None
5475, None
5476, None
5477, None
5478, None
5479, None
5480, None
5481, None
5482, None
5483, None
5484, None
5485, None
5486, None
5487, None
5488, None
5489, None
5490, None
5491, None
5492, None
5493, None
5494, None
5495, None
5496, None
5497, None
5498, None
5499, None
5500, None
5501, None
5502, None
5503, None
5504, None
5505, None
5506, None
5507, None
5508, None
5509, None
5510, None
5511, None
5512, None
5513, None
5514, None
5515, None
5516, None
5517, None
5518, None
5519, None
5520, None
5521, None
5522, resting
5523, resting
5524, resting
5525, resting
5526, resting
5527, resting
5528, resting
5529, resting
5530, resting
5531, resting
5532, resting
5533, resting
5534, resting
5535, resting
5536, resting
5537, resting
5538, resting
5539, resting
5540, resting
5541, resting
5542, resting
5543, resting
5544, resting
5545, resting
5546, resting
5547, resting
5548, resting
5549, resting
5550, resting
5551, resting
5552, resting
5553, resting
5554, resting
5555, resting
5556, resting
5557, resting
5558, resting
5559, resting
5560, resting
5561, resting
5562, resting
5563, resting
5564, resting
5565, resting
5566, resting
5567, resting
5568, resting
5569, resting
5570, resting
5571, resting
5572, resting
5573, resting
5574, resting
5575, resting
5576, resting
5577, resting
5578, resting
5579, resting
5580, resting
5581, resting
5582, resting
5583, resting
5584, resting
5585, resting
5586, resting
5587, resting
5588, resting
5589, resting
5590, resting
5591, resting
5592, resting
5593, resting
5594, resting
5595, resting
5596, resting
5597, resting
5598, resting
5599, resting
5600, resting
5601, resting
5602, resting
5603, resting
5604, resting
5605, resting
5606, resting
5607, resting
5608, resting
5609, resting
5610, resting
5611, resting
5612, resting
5613, resting
5614, resting
5615, resting
5616, resting
5617, resting
5618, resting
5619, resting
5620, resting
5621, resting
5622, resting
5623, resting
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, None
5728, None
5729, None
5730, None
5731, None
5732, None
5733, None
5734, None
5735, None
5736, None
5737, None
5738, None
5739, None
5740, None
5741, None
5742, None
5743, None
5744, None
5745, None
5746, None
5747, None
5748, None
5749, None
5750, None
5751, None
5752, None
5753, None
5754, None
5755, None
5756, None
5757, None
5758, None
5759, None
5760, None
5761, None
5762, None
5763, None
5764, None
5765, None
5766, None
5767, None
5768, None
5769, None
5770, None
5771, None
5772, None
5773, None
5774, None
5775, None
5776, None
5777, None
5778, None
5779, None
5780, None
5781, None
5782, None
5783, None
5784, None
5785, None
5786, None
5787, None
5788, None
5789, None
5790, None
5791, None
5792, None
5793, None
5794, None
5795, None
5796, None
5797, None
5798, None
5799, None
5800, None
5801, None
5802, None
5803, None
5804, None
5805, None
5806, None
5807, None
5808, None
5809, None
5810, None
5811, None
5812, None
5813, None
5814, None
5815, None
5816, None
5817, None
5818, None
5819, None
5820, None
5821, None
5822, None
5823, None
5824, None
5825, None
5826, None
5827, None
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, standing
5849, standing
5850, standing
5851, standing
5852, standing
5853, standing
5854, standing
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, standing
5862, standing
5863, standing
5864, standing
5865, standing
5866, standing
5867, standing
5868, standing
5869, standing
5870, standing
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, standing
5909, standing
5910, standing
5911, standing
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, lower_ob
6021, lower_ob
6022, lower_ob
6023, lower_ob
6024, lower_ob
6025, lower_ob
6026, lower_ob
6027, lower_ob
6028, lower_ob
6029, lower_ob
6030, lower_ob
6031, lower_ob
6032, lower_ob
6033, lower_ob
6034, lower_ob
6035, lower_ob
6036, lower_ob
6037, lower_ob
6038, lower_ob
6039, lower_ob
6040, lower_ob
6041, lower_ob
6042, lower_ob
6043, lower_ob
6044, lower_ob
6045, lower_ob
6046, lower_ob
6047, lower_ob
6048, lower_ob
6049, lower_ob
6050, lower_ob
6051, lower_ob
6052, lower_ob
6053, lower_ob
6054, lower_ob
6055, lower_ob
6056, None
6057, None
6058, lower_ob
6059, lower_ob
6060, lower_ob
6061, lower_ob
6062, lower_ob
6063, lower_ob
6064, lower_ob
6065, lower_ob
6066, None
6067, None
6068, None
6069, None
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, standing
6086, standing
6087, standing
6088, standing
6089, standing
6090, standing
6091, standing
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, None
6164, None
6165, None
6166, None
6167, None
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, None
6175, None
6176, None
6177, None
6178, None
6179, None
6180, None
6181, None
6182, None
6183, None
6184, None
6185, None
6186, None
6187, None
6188, None
6189, None
6190, None
6191, None
6192, None
6193, None
6194, None
6195, None
6196, None
6197, None
6198, None
6199, None
6200, None
6201, None
6202, None
6203, None
6204, None
6205, None
6206, None
6207, None
6208, None
6209, None
6210, None
6211, None
6212, None
6213, None
6214, None
6215, None
6216, None
6217, None
6218, None
6219, None
6220, None
6221, None
6222, None
6223, None
6224, None
6225, None
6226, None
6227, None
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, None
6249, None
6250, None
6251, None
6252, None
6253, None
6254, None
6255, None
6256, None
6257, None
6258, None
6259, None
6260, None
6261, None
6262, None
6263, None
6264, None
6265, None
6266, None
6267, None
6268, None
6269, None
6270, None
6271, None
6272, None
6273, None
6274, None
6275, None
6276, None
6277, None
6278, None
6279, None
6280, None
6281, None
6282, None
6283, None
6284, None
6285, None
6286, None
6287, None
6288, None
6289, None
6290, None
6291, None
6292, None
6293, None
6294, None
6295, None
6296, resting
6297, resting
6298, resting
6299, resting
6300, resting
6301, resting
6302, resting
6303, resting
6304, resting
6305, resting
6306, resting
6307, resting
6308, resting
6309, resting
6310, resting
6311, resting
6312, resting
6313, resting
6314, resting
6315, resting
6316, resting
6317, resting
6318, resting
6319, resting
6320, resting
6321, resting
6322, resting
6323, resting
6324, resting
6325, resting
6326, resting
6327, resting
6328, resting
6329, resting
6330, resting
6331, resting
6332, resting
6333, resting
6334, resting
6335, resting
6336, resting
6337, resting
6338, resting
6339, resting
6340, resting
6341, resting
6342, resting
6343, resting
6344, resting
6345, resting
6346, resting
6347, resting
6348, resting
6349, resting
6350, resting
6351, resting
6352, resting
6353, resting
6354, resting
6355, resting
6356, resting
6357, resting
6358, resting
6359, resting
6360, resting
6361, resting
6362, resting
6363, resting
6364, resting
6365, resting
6366, resting
6367, resting
6368, resting
6369, resting
6370, resting
6371, resting
6372, resting
6373, resting
6374, resting
6375, resting
6376, resting
6377, resting
6378, resting
6379, resting
6380, resting
6381, resting
6382, resting
6383, resting
6384, resting
6385, resting
6386, resting
6387, resting
6388, resting
6389, resting
6390, resting
6391, resting
6392, resting
6393, resting
6394, resting
6395, resting
6396, resting
6397, resting
6398, resting
6399, resting
6400, resting
6401, resting
6402, resting
6403, resting
6404, resting
6405, resting
6406, resting
6407, resting
6408, resting
6409, resting
6410, resting
6411, resting
6412, resting
6413, resting
6414, resting
6415, resting
6416, resting
6417, resting
6418, resting
6419, resting
6420, resting
6421, resting
6422, resting
6423, resting
6424, resting
6425, resting
6426, resting
6427, resting
6428, resting
6429, resting
6430, resting
6431, resting
6432, resting
6433, resting
6434, resting
6435, resting
6436, resting
6437, resting
6438, resting
6439, resting
6440, resting
6441, resting
6442, resting
6443, None
6444, None
6445, None
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463, None
6464, None
6465, None
6466, None
6467, None
6468, None
6469, None
6470, None
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, None
6478, None
6479, None
6480, None
6481, None
6482, None
6483, None
6484, None
6485, upper_ob
6486, None
6487, upper_ob
6488, upper_ob
6489, upper_ob
6490, upper_ob
6491, upper_ob
6492, upper_ob
6493, upper_ob
6494, upper_ob
6495, upper_ob
6496, upper_ob
6497, upper_ob
6498, upper_ob
6499, upper_ob
6500, upper_ob
6501, upper_ob
6502, upper_ob
6503, upper_ob
6504, upper_ob
6505, upper_ob
6506, upper_ob
6507, upper_ob
6508, upper_ob
6509, upper_ob
6510, upper_ob
6511, upper_ob
6512, upper_ob
6513, upper_ob
6514, upper_ob
6515, upper_ob
6516, upper_ob
6517, upper_ob
6518, upper_ob
6519, upper_ob
6520, upper_ob
6521, upper_ob
6522, upper_ob
6523, upper_ob
6524, upper_ob
6525, upper_ob
6526, upper_ob
6527, upper_ob
6528, upper_ob
6529, upper_ob
6530, upper_ob
6531, upper_ob
6532, upper_ob
6533, upper_ob
6534, upper_ob
6535, upper_ob
6536, upper_ob
6537, upper_ob
6538, upper_ob
6539, upper_ob
6540, upper_ob
6541, upper_ob
6542, upper_ob
6543, upper_ob
6544, upper_ob
6545, upper_ob
6546, upper_ob
6547, upper_ob
6548, upper_ob
6549, upper_ob
6550, upper_ob
6551, upper_ob
6552, upper_ob
6553, upper_ob
6554, upper_ob
6555, upper_ob
6556, upper_ob
6557, upper_ob
6558, upper_ob
6559, standing
6560, upper_ob
6561, standing
6562, standing
6563, standing
6564, standing
6565, standing
6566, standing
6567, standing
6568, standing
6569, standing
6570, standing
6571, standing
6572, standing
6573, standing
6574, standing
6575, standing
6576, standing
6577, standing
6578, standing
6579, standing
6580, standing
6581, standing
6582, standing
6583, standing
6584, standing
6585, standing
6586, standing
6587, standing
6588, standing
6589, standing
6590, standing
6591, standing
6592, standing
6593, standing
6594, standing
6595, standing
6596, standing
6597, standing
6598, standing
6599, standing
6600, standing
6601, None
6602, None
6603, None
6604, standing
6605, standing
6606, standing
6607, standing
6608, None
6609, standing
6610, None
6611, None
6612, None
6613, None
6614, None
6615, None
6616, standing
6617, standing
6618, standing
6619, None
6620, standing
6621, standing
6622, standing
6623, standing
6624, standing
6625, standing
6626, standing
6627, standing
6628, standing
6629, standing
6630, standing
6631, standing
6632, standing
6633, standing
6634, standing
6635, standing
6636, standing
6637, standing
6638, standing
6639, standing
6640, standing
6641, standing
6642, standing
6643, standing
6644, standing
6645, standing
6646, standing
6647, standing
6648, standing
6649, standing
6650, standing
6651, standing
6652, standing
6653, standing
6654, standing
6655, standing
6656, standing
6657, standing
6658, standing
6659, standing
6660, standing
6661, standing
6662, standing
6663, standing
6664, standing
6665, standing
6666, standing
6667, standing
6668, standing
6669, standing
6670, standing
6671, standing
6672, standing
6673, standing
6674, standing
6675, standing
6676, standing
6677, standing
6678, standing
6679, standing
6680, standing
6681, standing
6682, standing
6683, standing
6684, standing
6685, standing
6686, standing
6687, standing
6688, standing
6689, standing
6690, standing
6691, standing
6692, standing
6693, standing
6694, standing
6695, standing
6696, standing
6697, standing
