6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, lower_ob
6109, lower_ob
6110, lower_ob
6111, lower_ob
6112, lower_ob
6113, lower_ob
6114, lower_ob
6115, lower_ob
6116, lower_ob
6117, lower_ob
6118, lower_ob
6119, lower_ob
6120, lower_ob
6121, lower_ob
6122, lower_ob
6123, lower_ob
6124, lower_ob
6125, lower_ob
6126, lower_ob
6127, lower_ob
6128, lower_ob
6129, lower_ob
6130, lower_ob
6131, lower_ob
6132, lower_ob
6133, lower_ob
6134, lower_ob
6135, lower_ob
6136, lower_ob
6137, lower_ob
6138, lower_ob
6139, lower_ob
6140, lower_ob
6141, lower_ob
6142, lower_ob
6143, lower_ob
6144, lower_ob
6145, lower_ob
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, standing
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, None
6406, None
6407, None
6408, None
6409, None
6410, None
6411, None
6412, None
6413, None
6414, None
6415, None
6416, None
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463, None
6464, None
6465, None
6466, None
6467, None
6468, None
6469, None
6470, None
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, None
6478, None
6479, None
6480, None
6481, None
6482, None
6483, None
6484, None
6485, None
6486, None
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493, None
6494, None
6495, None
6496, None
6497, frozen
6498, frozen
6499, frozen
6500, frozen
6501, frozen
6502, frozen
6503, frozen
6504, frozen
6505, frozen
6506, frozen
6507, frozen
6508, frozen
6509, frozen
6510, frozen
6511, frozen
6512, frozen
6513, frozen
6514, frozen
6515, frozen
6516, frozen
6517, frozen
6518, frozen
6519, frozen
6520, frozen
6521, frozen
6522, frozen
6523, frozen
6524, frozen
6525, frozen
6526, frozen
6527, frozen
6528, frozen
6529, frozen
6530, frozen
6531, frozen
6532, frozen
6533, frozen
6534, frozen
6535, frozen
6536, frozen
6537, frozen
6538, frozen
6539, frozen
6540, frozen
6541, frozen
6542, frozen
6543, frozen
6544, frozen
6545, frozen
6546, frozen
6547, frozen
6548, frozen
6549, frozen
6550, frozen
6551, frozen
6552, frozen
6553, frozen
6554, frozen
6555, frozen
6556, frozen
6557, frozen
6558, frozen
6559, frozen
6560, frozen
6561, frozen
6562, frozen
6563, frozen
6564, frozen
6565, frozen
6566, frozen
6567, frozen
6568, frozen
6569, frozen
6570, frozen
6571, frozen
6572, frozen
6573, frozen
6574, frozen
6575, frozen
6576, frozen
6577, frozen
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, frozen
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, None
6607, None
6608, None
6609, None
6610, None
6611, None
6612, None
6613, None
6614, None
6615, None
6616, None
6617, None
6618, None
6619, None
6620, None
6621, None
6622, None
6623, None
6624, None
6625, None
6626, None
6627, None
6628, None
6629, None
6630, None
6631, None
6632, None
6633, None
6634, None
6635, None
6636, None
6637, None
6638, None
6639, None
6640, None
6641, None
6642, None
6643, None
6644, None
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, None
6701, None
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723, None
6724, None
6725, None
6726, None
6727, None
6728, None
6729, None
6730, None
6731, None
6732, None
6733, None
6734, None
6735, None
6736, None
6737, lower_ob
6738, None
6739, lower_ob
6740, lower_ob
6741, None
6742, None
6743, None
6744, lower_ob
6745, lower_ob
6746, None
6747, lower_ob
6748, lower_ob
6749, lower_ob
6750, lower_ob
6751, lower_ob
6752, lower_ob
6753, None
6754, lower_ob
6755, lower_ob
6756, lower_ob
6757, None
6758, None
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, lower_ob
6774, lower_ob
6775, lower_ob
6776, lower_ob
6777, lower_ob
6778, lower_ob
6779, lower_ob
6780, lower_ob
6781, lower_ob
6782, lower_ob
6783, lower_ob
6784, lower_ob
6785, lower_ob
6786, lower_ob
6787, lower_ob
6788, lower_ob
6789, lower_ob
6790, lower_ob
6791, lower_ob
6792, lower_ob
6793, lower_ob
6794, lower_ob
6795, lower_ob
6796, lower_ob
6797, lower_ob
6798, lower_ob
6799, lower_ob
6800, lower_ob
6801, lower_ob
6802, lower_ob
6803, lower_ob
6804, lower_ob
6805, lower_ob
6806, lower_ob
6807, lower_ob
6808, lower_ob
6809, lower_ob
6810, lower_ob
6811, lower_ob
6812, lower_ob
6813, lower_ob
6814, lower_ob
6815, lower_ob
6816, lower_ob
6817, lower_ob
6818, lower_ob
6819, lower_ob
6820, lower_ob
6821, lower_ob
6822, lower_ob
6823, lower_ob
6824, lower_ob
6825, None
6826, None
6827, None
6828, None
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, None
6838, lower_ob
6839, lower_ob
6840, lower_ob
6841, lower_ob
6842, lower_ob
6843, None
6844, lower_ob
6845, lower_ob
6846, lower_ob
6847, lower_ob
6848, None
6849, None
6850, None
6851, None
6852, None
6853, None
6854, None
6855, None
6856, None
6857, None
6858, None
6859, None
6860, None
6861, lower_ob
6862, None
6863, None
6864, None
6865, None
6866, None
6867, None
6868, None
6869, None
6870, None
6871, None
6872, None
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, None
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, frozen
6908, frozen
6909, frozen
6910, frozen
6911, frozen
6912, frozen
6913, frozen
6914, frozen
6915, frozen
6916, frozen
6917, frozen
6918, frozen
6919, frozen
6920, frozen
6921, frozen
6922, frozen
6923, frozen
6924, frozen
6925, frozen
6926, frozen
6927, frozen
6928, frozen
6929, frozen
6930, frozen
6931, frozen
6932, frozen
6933, frozen
6934, frozen
6935, frozen
6936, frozen
6937, frozen
6938, frozen
6939, frozen
6940, frozen
6941, frozen
6942, frozen
6943, frozen
6944, frozen
6945, frozen
6946, frozen
6947, frozen
6948, frozen
6949, frozen
6950, frozen
6951, frozen
6952, frozen
6953, frozen
6954, frozen
6955, frozen
6956, frozen
6957, frozen
6958, frozen
6959, frozen
6960, frozen
6961, frozen
6962, frozen
6963, frozen
6964, frozen
6965, frozen
6966, frozen
6967, frozen
6968, frozen
6969, frozen
6970, frozen
6971, frozen
6972, frozen
6973, frozen
6974, frozen
6975, frozen
6976, frozen
6977, frozen
6978, frozen
6979, frozen
6980, frozen
6981, frozen
6982, frozen
6983, frozen
6984, frozen
6985, frozen
6986, frozen
6987, frozen
6988, frozen
6989, frozen
6990, frozen
6991, frozen
6992, frozen
6993, frozen
6994, frozen
6995, frozen
6996, frozen
6997, frozen
6998, frozen
6999, frozen
7000, frozen
7001, frozen
7002, frozen
7003, frozen
7004, frozen
7005, frozen
7006, frozen
7007, frozen
7008, frozen
7009, frozen
7010, frozen
7011, frozen
7012, frozen
7013, frozen
7014, frozen
7015, frozen
7016, frozen
7017, frozen
7018, frozen
7019, frozen
7020, frozen
7021, frozen
7022, frozen
7023, frozen
7024, frozen
7025, frozen
7026, frozen
7027, frozen
7028, frozen
7029, frozen
7030, frozen
7031, frozen
7032, None
7033, resting
7034, resting
7035, resting
7036, resting
7037, resting
7038, resting
7039, resting
7040, resting
7041, resting
7042, resting
7043, resting
7044, resting
7045, resting
7046, resting
7047, resting
7048, resting
7049, resting
7050, resting
7051, resting
7052, resting
7053, resting
7054, resting
7055, resting
7056, resting
7057, resting
7058, resting
7059, resting
7060, resting
7061, resting
7062, resting
7063, resting
7064, resting
7065, resting
7066, resting
7067, resting
7068, resting
7069, resting
7070, resting
7071, resting
7072, resting
7073, resting
7074, resting
7075, resting
7076, resting
7077, resting
7078, resting
7079, resting
7080, resting
7081, resting
7082, resting
7083, resting
7084, resting
7085, resting
7086, resting
7087, resting
7088, resting
7089, resting
7090, resting
7091, resting
7092, resting
7093, resting
7094, resting
7095, resting
7096, resting
7097, resting
7098, resting
7099, resting
7100, resting
7101, resting
7102, resting
7103, resting
7104, resting
7105, resting
7106, resting
7107, resting
7108, resting
7109, resting
7110, resting
7111, resting
7112, resting
7113, resting
7114, resting
7115, resting
7116, resting
7117, resting
7118, resting
7119, resting
7120, resting
7121, resting
7122, resting
7123, resting
7124, resting
7125, resting
7126, resting
7127, resting
7128, resting
7129, resting
7130, resting
7131, resting
7132, resting
7133, resting
7134, resting
7135, resting
7136, resting
7137, resting
7138, resting
7139, resting
7140, resting
7141, resting
7142, resting
7143, resting
7144, resting
7145, resting
7146, resting
7147, resting
7148, resting
7149, resting
7150, resting
7151, resting
7152, resting
7153, resting
7154, resting
7155, resting
7156, resting
7157, resting
7158, resting
7159, resting
7160, resting
7161, resting
7162, resting
7163, resting
7164, resting
7165, resting
7166, resting
7167, resting
7168, resting
7169, resting
7170, resting
7171, resting
7172, resting
7173, resting
7174, resting
7175, resting
7176, resting
7177, resting
7178, resting
7179, resting
7180, resting
7181, resting
7182, resting
7183, resting
7184, resting
7185, resting
7186, resting
7187, resting
7188, resting
7189, resting
7190, resting
7191, resting
7192, resting
7193, resting
7194, resting
7195, resting
7196, resting
7197, resting
7198, resting
7199, resting
7200, resting
7201, resting
7202, resting
7203, resting
7204, resting
7205, resting
7206, resting
7207, resting
7208, resting
7209, resting
7210, resting
7211, resting
7212, resting
7213, resting
7214, resting
7215, resting
7216, resting
7217, resting
7218, resting
7219, resting
7220, resting
7221, resting
7222, resting
7223, resting
7224, resting
7225, resting
7226, resting
7227, resting
7228, resting
7229, resting
7230, resting
7231, resting
7232, resting
7233, resting
7234, resting
7235, resting
7236, None
7237, None
7238, None
7239, None
7240, None
7241, None
7242, None
7243, None
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, lower_ob
7259, lower_ob
7260, lower_ob
7261, lower_ob
7262, lower_ob
7263, lower_ob
7264, lower_ob
7265, lower_ob
7266, lower_ob
7267, lower_ob
7268, lower_ob
7269, lower_ob
7270, lower_ob
7271, lower_ob
7272, lower_ob
7273, lower_ob
7274, lower_ob
7275, lower_ob
7276, lower_ob
7277, lower_ob
7278, lower_ob
7279, lower_ob
7280, lower_ob
7281, lower_ob
7282, lower_ob
7283, lower_ob
7284, lower_ob
7285, lower_ob
7286, lower_ob
7287, lower_ob
7288, lower_ob
7289, lower_ob
7290, lower_ob
7291, lower_ob
7292, lower_ob
7293, lower_ob
7294, lower_ob
7295, lower_ob
7296, lower_ob
7297, lower_ob
7298, lower_ob
7299, lower_ob
7300, lower_ob
7301, lower_ob
7302, lower_ob
7303, lower_ob
7304, lower_ob
7305, lower_ob
7306, lower_ob
7307, lower_ob
7308, lower_ob
7309, lower_ob
7310, lower_ob
7311, lower_ob
7312, lower_ob
7313, lower_ob
7314, lower_ob
7315, lower_ob
7316, lower_ob
7317, lower_ob
7318, lower_ob
7319, lower_ob
7320, lower_ob
7321, lower_ob
7322, lower_ob
7323, lower_ob
7324, lower_ob
7325, lower_ob
7326, lower_ob
7327, lower_ob
7328, lower_ob
7329, lower_ob
7330, lower_ob
7331, lower_ob
7332, lower_ob
7333, lower_ob
7334, lower_ob
7335, lower_ob
7336, lower_ob
7337, lower_ob
7338, lower_ob
7339, lower_ob
7340, lower_ob
7341, lower_ob
7342, lower_ob
7343, lower_ob
7344, lower_ob
7345, lower_ob
7346, lower_ob
7347, lower_ob
7348, lower_ob
7349, lower_ob
7350, lower_ob
7351, lower_ob
7352, lower_ob
7353, lower_ob
7354, lower_ob
7355, lower_ob
7356, lower_ob
7357, lower_ob
7358, lower_ob
7359, lower_ob
7360, lower_ob
7361, lower_ob
7362, lower_ob
7363, lower_ob
7364, lower_ob
7365, lower_ob
7366, lower_ob
7367, lower_ob
7368, lower_ob
7369, lower_ob
7370, lower_ob
7371, lower_ob
7372, lower_ob
7373, lower_ob
7374, lower_ob
7375, None
7376, None
7377, None
7378, None
7379, None
7380, None
7381, None
7382, None
7383, None
7384, None
7385, None
7386, None
7387, None
7388, None
7389, None
7390, None
7391, None
7392, None
7393, None
7394, None
7395, None
7396, None
7397, None
7398, None
7399, None
7400, None
7401, None
7402, None
7403, None
7404, None
7405, None
7406, None
7407, None
7408, None
7409, None
7410, None
7411, None
7412, None
7413, None
7414, None
7415, None
7416, None
7417, None
7418, None
7419, None
7420, None
7421, None
7422, None
7423, None
7424, None
7425, None
7426, None
7427, None
7428, None
7429, None
7430, None
7431, None
7432, None
7433, None
7434, None
7435, None
7436, None
7437, None
7438, None
7439, None
7440, None
7441, None
7442, None
7443, None
7444, None
7445, None
7446, None
7447, None
7448, None
7449, None
7450, None
7451, None
7452, None
7453, None
7454, None
7455, None
7456, None
7457, None
7458, None
7459, None
7460, None
7461, None
7462, None
7463, None
7464, None
7465, None
7466, None
7467, None
7468, None
7469, None
7470, None
7471, None
7472, None
7473, None
7474, None
7475, None
7476, None
7477, None
7478, None
7479, None
7480, None
7481, None
7482, None
7483, None
7484, None
7485, None
7486, None
7487, None
7488, None
7489, None
7490, None
7491, None
7492, None
7493, None
7494, None
7495, None
7496, None
7497, None
7498, None
7499, None
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, standing
7529, standing
7530, standing
7531, standing
7532, standing
7533, standing
7534, standing
7535, standing
7536, standing
7537, standing
7538, standing
7539, standing
7540, standing
7541, standing
7542, standing
7543, standing
7544, standing
7545, standing
7546, standing
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, None
7588, None
7589, None
7590, standing
7591, standing
7592, None
7593, standing
7594, standing
7595, None
7596, None
7597, None
7598, None
7599, None
7600, None
7601, None
7602, None
7603, None
7604, None
7605, None
7606, None
7607, None
7608, None
7609, None
7610, None
7611, None
7612, None
7613, None
7614, None
7615, None
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, None
7635, None
7636, None
7637, None
7638, None
7639, None
7640, None
7641, None
7642, None
7643, None
7644, None
7645, None
7646, None
7647, None
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, resting
7737, resting
7738, resting
7739, resting
7740, resting
7741, resting
7742, resting
7743, resting
7744, resting
7745, resting
7746, resting
7747, resting
7748, resting
7749, resting
7750, resting
7751, resting
7752, resting
7753, resting
7754, resting
7755, resting
7756, resting
7757, resting
7758, resting
7759, resting
7760, resting
7761, resting
7762, resting
7763, resting
7764, resting
7765, resting
7766, resting
7767, resting
7768, resting
7769, resting
7770, resting
7771, resting
7772, resting
7773, resting
7774, resting
7775, resting
7776, resting
7777, resting
7778, resting
7779, resting
7780, resting
7781, resting
7782, resting
7783, resting
7784, resting
7785, resting
7786, resting
7787, resting
7788, resting
7789, resting
7790, resting
7791, resting
7792, resting
7793, resting
7794, resting
7795, resting
7796, resting
7797, resting
7798, resting
7799, resting
7800, resting
7801, resting
7802, resting
7803, resting
7804, resting
7805, resting
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, standing
7893, standing
7894, standing
7895, standing
7896, standing
7897, standing
7898, standing
7899, standing
7900, standing
7901, standing
7902, standing
7903, standing
7904, standing
7905, standing
7906, standing
7907, standing
7908, standing
7909, standing
7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, standing
7923, standing
7924, standing
7925, standing
7926, standing
7927, standing
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, standing
7946, standing
7947, standing
7948, standing
7949, standing
7950, standing
7951, standing
7952, standing
7953, standing
7954, standing
7955, standing
7956, standing
7957, standing
7958, standing
7959, standing
7960, standing
7961, standing
7962, standing
7963, standing
7964, standing
7965, standing
7966, standing
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, standing
7982, standing
7983, standing
7984, standing
7985, standing
7986, standing
7987, standing
7988, standing
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, None
8182, None
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, frozen
8233, frozen
8234, frozen
8235, frozen
8236, frozen
8237, frozen
8238, frozen
8239, frozen
8240, frozen
8241, frozen
8242, frozen
8243, frozen
8244, frozen
8245, frozen
8246, frozen
8247, frozen
8248, frozen
8249, frozen
8250, frozen
8251, frozen
8252, frozen
8253, frozen
8254, frozen
8255, frozen
8256, frozen
8257, frozen
8258, frozen
8259, frozen
8260, frozen
8261, frozen
8262, frozen
8263, frozen
8264, frozen
8265, frozen
8266, frozen
8267, frozen
8268, frozen
8269, frozen
8270, frozen
8271, frozen
8272, frozen
8273, frozen
8274, frozen
8275, frozen
8276, frozen
8277, frozen
8278, frozen
8279, frozen
8280, frozen
8281, frozen
8282, frozen
8283, frozen
8284, frozen
8285, frozen
8286, frozen
8287, frozen
8288, frozen
8289, frozen
8290, frozen
8291, frozen
8292, frozen
8293, frozen
8294, frozen
8295, frozen
8296, frozen
8297, frozen
8298, frozen
8299, frozen
8300, frozen
8301, frozen
8302, frozen
8303, frozen
8304, frozen
8305, frozen
8306, frozen
8307, frozen
8308, frozen
8309, frozen
8310, frozen
8311, frozen
8312, frozen
8313, frozen
8314, frozen
8315, frozen
8316, frozen
8317, frozen
8318, frozen
8319, frozen
8320, frozen
8321, frozen
8322, frozen
8323, frozen
8324, frozen
8325, frozen
8326, frozen
8327, frozen
8328, frozen
8329, frozen
8330, frozen
8331, frozen
8332, frozen
8333, frozen
8334, frozen
8335, frozen
8336, frozen
8337, frozen
8338, frozen
8339, frozen
8340, frozen
8341, frozen
8342, frozen
8343, frozen
8344, frozen
8345, frozen
8346, frozen
8347, frozen
8348, frozen
8349, frozen
8350, frozen
8351, frozen
8352, frozen
8353, frozen
8354, frozen
8355, frozen
8356, frozen
8357, frozen
8358, frozen
8359, frozen
8360, frozen
8361, frozen
8362, frozen
8363, frozen
8364, frozen
8365, frozen
8366, frozen
8367, frozen
8368, frozen
8369, frozen
8370, frozen
8371, frozen
8372, frozen
8373, frozen
8374, frozen
8375, frozen
8376, frozen
8377, frozen
8378, frozen
8379, frozen
8380, frozen
8381, frozen
8382, frozen
8383, frozen
8384, frozen
8385, frozen
8386, frozen
