7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, frozen
7631, frozen
7632, frozen
7633, frozen
7634, frozen
7635, frozen
7636, frozen
7637, frozen
7638, frozen
7639, frozen
7640, frozen
7641, frozen
7642, frozen
7643, frozen
7644, frozen
7645, frozen
7646, frozen
7647, frozen
7648, frozen
7649, frozen
7650, frozen
7651, frozen
7652, frozen
7653, frozen
7654, frozen
7655, frozen
7656, frozen
7657, frozen
7658, frozen
7659, frozen
7660, frozen
7661, frozen
7662, frozen
7663, frozen
7664, frozen
7665, frozen
7666, frozen
7667, frozen
7668, frozen
7669, frozen
7670, frozen
7671, frozen
7672, frozen
7673, frozen
7674, frozen
7675, frozen
7676, frozen
7677, frozen
7678, frozen
7679, frozen
7680, frozen
7681, frozen
7682, frozen
7683, frozen
7684, frozen
7685, frozen
7686, frozen
7687, frozen
7688, frozen
7689, frozen
7690, frozen
7691, frozen
7692, frozen
7693, frozen
7694, frozen
7695, frozen
7696, frozen
7697, frozen
7698, frozen
7699, frozen
7700, frozen
7701, frozen
7702, frozen
7703, frozen
7704, frozen
7705, frozen
7706, frozen
7707, frozen
7708, frozen
7709, frozen
7710, frozen
7711, frozen
7712, frozen
7713, frozen
7714, frozen
7715, frozen
7716, frozen
7717, frozen
7718, frozen
7719, frozen
7720, frozen
7721, frozen
7722, frozen
7723, frozen
7724, frozen
7725, frozen
7726, frozen
7727, frozen
7728, frozen
7729, frozen
7730, frozen
7731, frozen
7732, frozen
7733, frozen
7734, frozen
7735, frozen
7736, frozen
7737, frozen
7738, frozen
7739, frozen
7740, frozen
7741, frozen
7742, frozen
7743, None
7744, None
7745, None
7746, None
7747, None
7748, None
7749, None
7750, None
7751, None
7752, None
7753, None
7754, None
7755, None
7756, None
7757, None
7758, None
7759, None
7760, None
7761, None
7762, None
7763, None
7764, None
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, None
7784, None
7785, None
7786, None
7787, None
7788, None
7789, None
7790, None
7791, None
7792, None
7793, None
7794, None
7795, None
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, None
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912, None
7913, None
7914, None
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, standing
7964, standing
7965, standing
7966, standing
7967, standing
7968, standing
7969, standing
7970, standing
7971, standing
7972, standing
7973, standing
7974, standing
7975, standing
7976, standing
7977, standing
7978, standing
7979, standing
7980, standing
7981, standing
7982, standing
7983, standing
7984, standing
7985, standing
7986, standing
7987, standing
7988, standing
7989, standing
7990, standing
7991, standing
7992, standing
7993, standing
7994, standing
7995, standing
7996, standing
7997, standing
7998, standing
7999, standing
8000, standing
8001, standing
8002, standing
8003, standing
8004, standing
8005, standing
8006, standing
8007, standing
8008, standing
8009, standing
8010, standing
8011, standing
8012, standing
8013, standing
8014, standing
8015, standing
8016, standing
8017, standing
8018, standing
8019, standing
8020, standing
8021, standing
8022, standing
8023, standing
8024, standing
8025, standing
8026, standing
8027, standing
8028, standing
8029, standing
8030, standing
8031, standing
8032, standing
8033, standing
8034, standing
8035, standing
8036, standing
8037, standing
8038, standing
8039, standing
8040, standing
8041, standing
8042, standing
8043, standing
8044, standing
8045, standing
8046, standing
8047, standing
8048, standing
8049, standing
8050, standing
8051, standing
8052, standing
8053, standing
8054, standing
8055, standing
8056, standing
8057, standing
8058, standing
8059, standing
8060, standing
8061, standing
8062, standing
8063, standing
8064, standing
8065, standing
8066, standing
8067, standing
8068, standing
8069, standing
8070, standing
8071, standing
8072, standing
8073, standing
8074, standing
8075, standing
8076, standing
8077, standing
8078, standing
8079, standing
8080, standing
8081, standing
8082, standing
8083, standing
8084, standing
8085, standing
8086, standing
8087, standing
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, upper_ob
8233, upper_ob
8234, upper_ob
8235, upper_ob
8236, upper_ob
8237, upper_ob
8238, upper_ob
8239, upper_ob
8240, upper_ob
8241, upper_ob
8242, upper_ob
8243, upper_ob
8244, upper_ob
8245, upper_ob
8246, upper_ob
8247, upper_ob
8248, upper_ob
8249, upper_ob
8250, upper_ob
8251, upper_ob
8252, upper_ob
8253, upper_ob
8254, upper_ob
8255, upper_ob
8256, upper_ob
8257, upper_ob
8258, upper_ob
8259, upper_ob
8260, upper_ob
8261, upper_ob
8262, upper_ob
8263, upper_ob
8264, upper_ob
8265, upper_ob
8266, upper_ob
8267, upper_ob
8268, upper_ob
8269, upper_ob
8270, upper_ob
8271, upper_ob
8272, upper_ob
8273, upper_ob
8274, upper_ob
8275, upper_ob
8276, upper_ob
8277, upper_ob
8278, upper_ob
8279, upper_ob
8280, upper_ob
8281, upper_ob
8282, upper_ob
8283, upper_ob
8284, upper_ob
8285, upper_ob
8286, upper_ob
8287, upper_ob
8288, upper_ob
8289, upper_ob
8290, upper_ob
8291, upper_ob
8292, upper_ob
8293, upper_ob
8294, upper_ob
8295, upper_ob
8296, upper_ob
8297, upper_ob
8298, upper_ob
8299, upper_ob
8300, upper_ob
8301, upper_ob
8302, upper_ob
8303, upper_ob
8304, upper_ob
8305, upper_ob
8306, upper_ob
8307, upper_ob
8308, upper_ob
8309, upper_ob
8310, upper_ob
8311, upper_ob
8312, upper_ob
8313, upper_ob
8314, upper_ob
8315, upper_ob
8316, upper_ob
8317, upper_ob
8318, upper_ob
8319, upper_ob
8320, upper_ob
8321, upper_ob
8322, upper_ob
8323, upper_ob
8324, upper_ob
8325, upper_ob
8326, upper_ob
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, None
8340, None
8341, None
8342, None
8343, None
8344, None
8345, None
8346, None
8347, None
8348, None
8349, None
8350, None
8351, None
8352, None
8353, None
8354, None
8355, None
8356, None
8357, None
8358, None
8359, None
8360, upper_ob
8361, upper_ob
8362, upper_ob
8363, upper_ob
8364, upper_ob
8365, upper_ob
8366, upper_ob
8367, upper_ob
8368, upper_ob
8369, upper_ob
8370, upper_ob
8371, upper_ob
8372, upper_ob
8373, upper_ob
8374, upper_ob
8375, upper_ob
8376, upper_ob
8377, upper_ob
8378, upper_ob
8379, upper_ob
8380, upper_ob
8381, upper_ob
8382, upper_ob
8383, upper_ob
8384, upper_ob
8385, upper_ob
8386, upper_ob
8387, upper_ob
8388, upper_ob
8389, upper_ob
8390, upper_ob
8391, upper_ob
8392, upper_ob
8393, upper_ob
8394, upper_ob
8395, upper_ob
8396, upper_ob
8397, upper_ob
8398, upper_ob
8399, upper_ob
8400, upper_ob
8401, upper_ob
8402, upper_ob
8403, upper_ob
8404, upper_ob
8405, upper_ob
8406, upper_ob
8407, upper_ob
8408, upper_ob
8409, upper_ob
8410, upper_ob
8411, upper_ob
8412, upper_ob
8413, upper_ob
8414, upper_ob
8415, upper_ob
8416, upper_ob
8417, upper_ob
8418, upper_ob
8419, upper_ob
8420, upper_ob
8421, upper_ob
8422, upper_ob
8423, upper_ob
8424, upper_ob
8425, upper_ob
8426, upper_ob
8427, upper_ob
8428, upper_ob
8429, upper_ob
8430, upper_ob
8431, upper_ob
8432, upper_ob
8433, upper_ob
8434, upper_ob
8435, upper_ob
8436, upper_ob
8437, upper_ob
8438, upper_ob
8439, upper_ob
8440, upper_ob
8441, upper_ob
8442, upper_ob
8443, upper_ob
8444, upper_ob
8445, upper_ob
8446, upper_ob
8447, upper_ob
8448, upper_ob
8449, upper_ob
8450, upper_ob
8451, upper_ob
8452, upper_ob
8453, upper_ob
8454, upper_ob
8455, upper_ob
8456, upper_ob
8457, upper_ob
8458, upper_ob
8459, upper_ob
8460, upper_ob
8461, upper_ob
8462, upper_ob
8463, upper_ob
8464, upper_ob
8465, upper_ob
8466, upper_ob
8467, upper_ob
8468, upper_ob
8469, upper_ob
8470, upper_ob
8471, upper_ob
8472, upper_ob
8473, upper_ob
8474, upper_ob
8475, upper_ob
8476, upper_ob
8477, upper_ob
8478, standing
8479, upper_ob
8480, standing
8481, standing
8482, standing
8483, standing
8484, standing
8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, standing
8800, standing
8801, standing
8802, standing
8803, standing
8804, standing
8805, standing
8806, standing
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, standing
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, None
8968, None
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, None
9092, None
9093, standing
9094, None
9095, None
9096, None
9097, None
9098, None
9099, standing
9100, None
9101, None
9102, None
9103, None
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, None
9112, None
9113, None
9114, None
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, None
9122, None
9123, None
9124, None
9125, standing
9126, None
9127, standing
9128, standing
9129, standing
9130, standing
9131, None
9132, None
9133, None
9134, None
9135, None
9136, None
9137, None
9138, None
9139, standing
9140, standing
9141, standing
9142, standing
9143, None
9144, None
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, None
9164, None
9165, None
9166, None
9167, None
9168, None
9169, None
9170, None
9171, None
9172, None
9173, None
9174, None
9175, None
9176, None
9177, None
9178, None
9179, None
9180, standing
9181, standing
9182, standing
9183, None
9184, upper_ob
9185, upper_ob
9186, None
9187, None
9188, upper_ob
9189, upper_ob
9190, upper_ob
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202, upper_ob
9203, upper_ob
9204, standing
9205, None
9206, None
9207, None
9208, None
9209, None
9210, None
9211, None
9212, None
9213, None
9214, None
9215, None
9216, standing
9217, standing
9218, standing
9219, standing
9220, upper_ob
9221, upper_ob
9222, standing
9223, standing
9224, upper_ob
9225, upper_ob
9226, upper_ob
9227, upper_ob
9228, upper_ob
9229, upper_ob
9230, upper_ob
9231, upper_ob
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, upper_ob
9239, upper_ob
9240, upper_ob
9241, upper_ob
9242, upper_ob
9243, upper_ob
9244, upper_ob
9245, upper_ob
9246, upper_ob
9247, upper_ob
9248, upper_ob
9249, upper_ob
9250, upper_ob
9251, upper_ob
9252, upper_ob
9253, upper_ob
9254, upper_ob
9255, upper_ob
9256, upper_ob
9257, upper_ob
9258, upper_ob
9259, upper_ob
9260, upper_ob
9261, upper_ob
9262, upper_ob
9263, upper_ob
9264, upper_ob
9265, upper_ob
9266, upper_ob
9267, upper_ob
9268, upper_ob
9269, upper_ob
9270, upper_ob
9271, upper_ob
9272, upper_ob
9273, upper_ob
9274, upper_ob
9275, upper_ob
9276, upper_ob
9277, upper_ob
9278, upper_ob
9279, upper_ob
9280, upper_ob
9281, upper_ob
9282, upper_ob
9283, upper_ob
9284, upper_ob
9285, upper_ob
9286, upper_ob
9287, upper_ob
9288, upper_ob
9289, upper_ob
9290, upper_ob
9291, upper_ob
9292, upper_ob
9293, upper_ob
9294, upper_ob
9295, upper_ob
9296, upper_ob
9297, upper_ob
9298, upper_ob
9299, upper_ob
9300, upper_ob
9301, upper_ob
9302, upper_ob
9303, upper_ob
9304, upper_ob
9305, upper_ob
9306, upper_ob
9307, upper_ob
9308, upper_ob
9309, upper_ob
9310, upper_ob
9311, upper_ob
9312, upper_ob
9313, upper_ob
9314, upper_ob
9315, upper_ob
9316, upper_ob
9317, upper_ob
9318, upper_ob
9319, upper_ob
9320, upper_ob
9321, None
9322, upper_ob
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, standing
9331, upper_ob
9332, upper_ob
9333, resting
9334, resting
9335, resting
9336, resting
9337, resting
9338, resting
9339, resting
9340, resting
9341, resting
9342, resting
9343, resting
9344, resting
9345, resting
9346, resting
9347, resting
9348, resting
9349, resting
9350, resting
9351, resting
9352, resting
9353, resting
9354, resting
9355, resting
9356, resting
9357, resting
9358, resting
9359, resting
9360, resting
9361, resting
9362, resting
9363, resting
9364, resting
9365, resting
9366, resting
9367, resting
9368, resting
9369, resting
9370, resting
9371, resting
9372, resting
9373, resting
9374, resting
9375, resting
9376, resting
9377, resting
9378, resting
9379, resting
9380, resting
9381, resting
9382, resting
9383, resting
9384, resting
9385, resting
9386, resting
9387, resting
9388, resting
9389, resting
9390, resting
9391, resting
9392, resting
9393, resting
9394, resting
9395, resting
9396, resting
9397, resting
9398, resting
9399, resting
9400, resting
9401, resting
9402, resting
9403, resting
9404, resting
9405, resting
9406, resting
9407, resting
9408, resting
9409, resting
9410, resting
9411, resting
9412, resting
9413, resting
9414, resting
9415, resting
9416, resting
9417, resting
9418, resting
9419, resting
9420, resting
9421, resting
9422, resting
9423, resting
9424, resting
9425, resting
9426, resting
9427, resting
9428, resting
9429, resting
9430, resting
9431, resting
9432, resting
9433, resting
9434, resting
9435, resting
9436, resting
9437, resting
9438, resting
9439, resting
9440, resting
9441, resting
9442, resting
9443, resting
9444, resting
9445, resting
9446, resting
9447, resting
9448, resting
9449, resting
9450, resting
9451, resting
9452, resting
9453, resting
9454, resting
9455, resting
9456, resting
9457, resting
9458, resting
9459, resting
9460, resting
9461, resting
9462, resting
9463, resting
9464, resting
9465, resting
9466, resting
9467, resting
9468, resting
9469, resting
9470, resting
9471, resting
9472, resting
9473, upper_ob
9474, upper_ob
9475, upper_ob
9476, upper_ob
9477, upper_ob
9478, upper_ob
9479, upper_ob
9480, upper_ob
9481, upper_ob
9482, upper_ob
9483, upper_ob
9484, upper_ob
9485, upper_ob
9486, upper_ob
9487, upper_ob
9488, upper_ob
9489, upper_ob
9490, upper_ob
9491, standing
9492, standing
9493, standing
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, standing
9514, standing
9515, standing
9516, standing
9517, standing
9518, standing
9519, standing
9520, standing
9521, standing
9522, standing
9523, standing
9524, standing
9525, standing
9526, standing
9527, standing
9528, standing
9529, standing
9530, standing
9531, standing
9532, standing
9533, standing
9534, standing
9535, standing
9536, standing
9537, standing
9538, standing
9539, standing
9540, standing
9541, standing
9542, standing
9543, standing
9544, standing
9545, standing
9546, standing
9547, standing
9548, standing
9549, standing
9550, standing
9551, standing
9552, standing
9553, standing
9554, standing
9555, standing
9556, standing
9557, standing
9558, standing
9559, standing
9560, standing
9561, standing
9562, standing
9563, standing
9564, standing
9565, standing
9566, standing
9567, standing
9568, standing
9569, standing
9570, standing
9571, standing
9572, standing
9573, standing
9574, standing
9575, standing
9576, standing
9577, standing
9578, standing
9579, standing
9580, standing
9581, standing
9582, standing
9583, standing
9584, standing
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614, standing
9615, standing
9616, standing
9617, standing
9618, standing
9619, standing
9620, standing
9621, standing
9622, standing
9623, standing
9624, standing
9625, standing
9626, standing
9627, standing
9628, standing
9629, standing
9630, standing
9631, standing
9632, standing
9633, standing
9634, standing
9635, standing
9636, standing
9637, standing
9638, standing
9639, standing
9640, standing
9641, standing
9642, upper_ob
9643, upper_ob
9644, upper_ob
9645, upper_ob
9646, upper_ob
9647, upper_ob
9648, upper_ob
9649, upper_ob
9650, upper_ob
9651, upper_ob
9652, upper_ob
9653, upper_ob
9654, upper_ob
9655, upper_ob
9656, upper_ob
9657, upper_ob
9658, upper_ob
9659, upper_ob
9660, standing
9661, standing
9662, standing
9663, standing
9664, upper_ob
9665, upper_ob
9666, upper_ob
9667, upper_ob
9668, upper_ob
9669, upper_ob
9670, upper_ob
9671, upper_ob
9672, upper_ob
9673, upper_ob
9674, upper_ob
9675, upper_ob
9676, upper_ob
9677, upper_ob
9678, upper_ob
9679, upper_ob
9680, upper_ob
9681, upper_ob
9682, upper_ob
9683, upper_ob
9684, upper_ob
9685, upper_ob
9686, upper_ob
9687, upper_ob
9688, upper_ob
9689, upper_ob
9690, upper_ob
9691, upper_ob
9692, upper_ob
9693, upper_ob
9694, upper_ob
9695, upper_ob
9696, upper_ob
9697, upper_ob
9698, upper_ob
9699, upper_ob
9700, upper_ob
9701, upper_ob
9702, upper_ob
9703, upper_ob
9704, upper_ob
9705, upper_ob
9706, upper_ob
9707, upper_ob
9708, upper_ob
9709, upper_ob
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, upper_ob
9726, upper_ob
9727, standing
9728, standing
9729, standing
9730, standing
9731, None
9732, None
9733, None
9734, None
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, upper_ob
9744, upper_ob
9745, upper_ob
9746, upper_ob
9747, upper_ob
9748, upper_ob
9749, upper_ob
9750, upper_ob
9751, upper_ob
9752, upper_ob
9753, upper_ob
9754, upper_ob
9755, upper_ob
9756, upper_ob
9757, upper_ob
9758, upper_ob
9759, upper_ob
9760, upper_ob
9761, upper_ob
9762, upper_ob
9763, upper_ob
9764, upper_ob
9765, upper_ob
9766, upper_ob
9767, upper_ob
9768, upper_ob
9769, upper_ob
9770, upper_ob
9771, upper_ob
9772, upper_ob
9773, upper_ob
9774, upper_ob
9775, upper_ob
9776, upper_ob
9777, upper_ob
