10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, None
10116, None
10117, None
10118, None
10119, None
10120, None
10121, None
10122, None
10123, None
10124, None
10125, None
10126, None
10127, None
10128, None
10129, None
10130, None
10131, None
10132, None
10133, None
10134, None
10135, None
10136, None
10137, None
10138, None
10139, None
10140, None
10141, None
10142, None
10143, None
10144, None
10145, None
10146, None
10147, None
10148, None
10149, None
10150, None
10151, None
10152, None
10153, None
10154, None
10155, None
10156, None
10157, None
10158, None
10159, None
10160, None
10161, None
10162, None
10163, None
10164, None
10165, None
10166, None
10167, None
10168, None
10169, None
10170, None
10171, None
10172, None
10173, None
10174, None
10175, None
10176, None
10177, None
10178, None
10179, None
10180, None
10181, None
10182, None
10183, None
10184, None
10185, None
10186, None
10187, None
10188, None
10189, None
10190, None
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
10204, None
10205, None
10206, None
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
10363, standing
10364, standing
10365, standing
10366, standing
10367, standing
10368, standing
10369, standing
10370, standing
10371, standing
10372, standing
10373, standing
10374, standing
10375, standing
10376, standing
10377, standing
10378, standing
10379, standing
10380, standing
10381, standing
10382, standing
10383, standing
10384, standing
10385, standing
10386, standing
10387, standing
10388, standing
10389, standing
10390, standing
10391, standing
10392, standing
10393, standing
10394, standing
10395, standing
10396, standing
10397, standing
10398, standing
10399, standing
10400, standing
10401, standing
10402, standing
10403, standing
10404, standing
10405, standing
10406, standing
10407, standing
10408, standing
10409, standing
10410, standing
10411, standing
10412, standing
10413, standing
10414, standing
10415, standing
10416, standing
10417, standing
10418, standing
10419, standing
10420, standing
10421, standing
10422, standing
10423, standing
10424, standing
10425, standing
10426, standing
10427, standing
10428, standing
10429, standing
10430, standing
10431, standing
10432, standing
10433, standing
10434, standing
10435, standing
10436, standing
10437, standing
10438, standing
10439, standing
10440, standing
10441, standing
10442, standing
10443, standing
10444, standing
10445, standing
10446, standing
10447, standing
10448, standing
10449, standing
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, standing
10479, standing
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
10502, standing
10503, standing
10504, standing
10505, standing
10506, standing
10507, standing
10508, standing
10509, standing
10510, standing
10511, standing
10512, standing
10513, standing
10514, standing
10515, standing
10516, standing
10517, standing
10518, standing
10519, standing
10520, standing
10521, standing
10522, standing
10523, standing
10524, standing
10525, standing
10526, standing
10527, standing
10528, standing
10529, standing
10530, standing
10531, standing
10532, standing
10533, standing
10534, standing
10535, standing
10536, standing
10537, standing
10538, standing
10539, standing
10540, standing
10541, standing
10542, standing
10543, standing
10544, standing
10545, standing
10546, standing
10547, standing
10548, standing
10549, standing
10550, standing
10551, standing
10552, standing
10553, standing
10554, standing
10555, standing
10556, standing
10557, standing
10558, standing
10559, standing
10560, standing
10561, standing
10562, standing
10563, standing
10564, standing
10565, standing
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, upper_ob
10614, upper_ob
10615, upper_ob
10616, upper_ob
10617, upper_ob
10618, upper_ob
10619, upper_ob
10620, upper_ob
10621, upper_ob
10622, upper_ob
10623, upper_ob
10624, upper_ob
10625, upper_ob
10626, upper_ob
10627, upper_ob
10628, upper_ob
10629, upper_ob
10630, upper_ob
10631, upper_ob
10632, upper_ob
10633, upper_ob
10634, upper_ob
10635, upper_ob
10636, upper_ob
10637, upper_ob
10638, upper_ob
10639, upper_ob
10640, upper_ob
10641, upper_ob
10642, upper_ob
10643, upper_ob
10644, upper_ob
10645, upper_ob
10646, upper_ob
10647, upper_ob
10648, upper_ob
10649, upper_ob
10650, upper_ob
10651, upper_ob
10652, upper_ob
10653, upper_ob
10654, upper_ob
10655, upper_ob
10656, upper_ob
10657, upper_ob
10658, upper_ob
10659, upper_ob
10660, upper_ob
10661, upper_ob
10662, upper_ob
10663, upper_ob
10664, upper_ob
10665, upper_ob
10666, upper_ob
10667, upper_ob
10668, upper_ob
10669, upper_ob
10670, upper_ob
10671, upper_ob
10672, upper_ob
10673, upper_ob
10674, upper_ob
10675, upper_ob
10676, upper_ob
10677, upper_ob
10678, upper_ob
10679, upper_ob
10680, upper_ob
10681, upper_ob
10682, upper_ob
10683, upper_ob
10684, upper_ob
10685, upper_ob
10686, upper_ob
10687, upper_ob
10688, upper_ob
10689, upper_ob
10690, upper_ob
10691, upper_ob
10692, upper_ob
10693, upper_ob
10694, upper_ob
10695, upper_ob
10696, upper_ob
10697, upper_ob
10698, upper_ob
10699, upper_ob
10700, upper_ob
10701, upper_ob
10702, upper_ob
10703, upper_ob
10704, upper_ob
10705, upper_ob
10706, upper_ob
10707, upper_ob
10708, upper_ob
10709, upper_ob
10710, upper_ob
10711, upper_ob
10712, upper_ob
10713, upper_ob
10714, upper_ob
10715, upper_ob
10716, upper_ob
10717, upper_ob
10718, upper_ob
10719, upper_ob
10720, upper_ob
10721, upper_ob
10722, upper_ob
10723, upper_ob
10724, upper_ob
10725, upper_ob
10726, upper_ob
10727, upper_ob
10728, upper_ob
10729, upper_ob
10730, upper_ob
10731, upper_ob
10732, upper_ob
10733, upper_ob
10734, upper_ob
10735, upper_ob
10736, upper_ob
10737, upper_ob
10738, upper_ob
10739, upper_ob
10740, upper_ob
10741, upper_ob
10742, upper_ob
10743, upper_ob
10744, upper_ob
10745, upper_ob
10746, upper_ob
10747, upper_ob
10748, upper_ob
10749, upper_ob
10750, upper_ob
10751, upper_ob
10752, upper_ob
10753, upper_ob
10754, upper_ob
10755, upper_ob
10756, upper_ob
10757, upper_ob
10758, upper_ob
10759, upper_ob
10760, upper_ob
10761, upper_ob
10762, upper_ob
10763, upper_ob
10764, upper_ob
10765, upper_ob
10766, upper_ob
10767, upper_ob
10768, upper_ob
10769, upper_ob
10770, upper_ob
10771, upper_ob
10772, upper_ob
10773, upper_ob
10774, upper_ob
10775, upper_ob
10776, upper_ob
10777, upper_ob
10778, upper_ob
10779, upper_ob
10780, upper_ob
10781, upper_ob
10782, upper_ob
10783, upper_ob
10784, upper_ob
10785, upper_ob
10786, upper_ob
10787, upper_ob
10788, upper_ob
10789, upper_ob
10790, upper_ob
10791, upper_ob
10792, upper_ob
10793, upper_ob
10794, upper_ob
10795, upper_ob
10796, upper_ob
10797, upper_ob
10798, upper_ob
10799, upper_ob
10800, upper_ob
10801, upper_ob
10802, upper_ob
10803, upper_ob
10804, upper_ob
10805, upper_ob
10806, upper_ob
10807, upper_ob
10808, upper_ob
10809, upper_ob
10810, upper_ob
10811, upper_ob
10812, upper_ob
10813, upper_ob
10814, upper_ob
10815, upper_ob
10816, upper_ob
10817, upper_ob
10818, upper_ob
10819, upper_ob
10820, upper_ob
10821, upper_ob
10822, upper_ob
10823, upper_ob
10824, upper_ob
10825, upper_ob
10826, upper_ob
10827, upper_ob
10828, upper_ob
10829, upper_ob
10830, upper_ob
10831, upper_ob
10832, upper_ob
10833, upper_ob
10834, upper_ob
10835, upper_ob
10836, upper_ob
10837, upper_ob
10838, upper_ob
10839, upper_ob
10840, upper_ob
10841, upper_ob
10842, upper_ob
10843, upper_ob
10844, upper_ob
10845, upper_ob
10846, upper_ob
10847, upper_ob
10848, upper_ob
10849, upper_ob
10850, upper_ob
10851, upper_ob
10852, upper_ob
10853, upper_ob
10854, upper_ob
10855, upper_ob
10856, upper_ob
10857, upper_ob
10858, upper_ob
10859, upper_ob
10860, upper_ob
10861, upper_ob
10862, upper_ob
10863, upper_ob
10864, upper_ob
10865, upper_ob
10866, upper_ob
10867, upper_ob
10868, upper_ob
10869, upper_ob
10870, upper_ob
10871, upper_ob
10872, upper_ob
10873, upper_ob
10874, upper_ob
10875, upper_ob
10876, upper_ob
10877, upper_ob
10878, upper_ob
10879, upper_ob
10880, upper_ob
10881, upper_ob
10882, upper_ob
10883, upper_ob
10884, upper_ob
10885, upper_ob
10886, upper_ob
10887, upper_ob
10888, upper_ob
10889, upper_ob
10890, upper_ob
10891, upper_ob
10892, upper_ob
10893, upper_ob
10894, upper_ob
10895, upper_ob
10896, upper_ob
10897, upper_ob
10898, upper_ob
10899, upper_ob
10900, upper_ob
10901, upper_ob
10902, upper_ob
10903, upper_ob
10904, upper_ob
10905, upper_ob
10906, upper_ob
10907, upper_ob
10908, upper_ob
10909, upper_ob
10910, upper_ob
10911, upper_ob
10912, upper_ob
10913, upper_ob
10914, upper_ob
10915, upper_ob
10916, upper_ob
10917, upper_ob
10918, upper_ob
10919, upper_ob
10920, upper_ob
10921, upper_ob
10922, upper_ob
10923, upper_ob
10924, upper_ob
10925, upper_ob
10926, upper_ob
10927, upper_ob
10928, upper_ob
10929, upper_ob
10930, upper_ob
10931, upper_ob
10932, upper_ob
10933, upper_ob
10934, upper_ob
10935, upper_ob
10936, upper_ob
10937, upper_ob
10938, upper_ob
10939, upper_ob
10940, upper_ob
10941, upper_ob
10942, upper_ob
10943, upper_ob
10944, upper_ob
10945, upper_ob
10946, upper_ob
10947, upper_ob
10948, upper_ob
10949, upper_ob
10950, upper_ob
10951, upper_ob
10952, upper_ob
10953, upper_ob
10954, upper_ob
10955, upper_ob
10956, upper_ob
10957, upper_ob
10958, upper_ob
10959, upper_ob
10960, upper_ob
10961, upper_ob
10962, upper_ob
10963, upper_ob
10964, upper_ob
10965, upper_ob
10966, upper_ob
10967, upper_ob
10968, upper_ob
10969, upper_ob
10970, upper_ob
10971, upper_ob
10972, upper_ob
10973, upper_ob
10974, upper_ob
10975, upper_ob
10976, upper_ob
10977, upper_ob
10978, upper_ob
10979, upper_ob
10980, upper_ob
10981, upper_ob
10982, upper_ob
10983, upper_ob
10984, upper_ob
10985, upper_ob
10986, upper_ob
10987, upper_ob
10988, upper_ob
10989, upper_ob
10990, upper_ob
10991, upper_ob
10992, upper_ob
10993, upper_ob
10994, upper_ob
10995, upper_ob
10996, upper_ob
10997, upper_ob
10998, upper_ob
10999, upper_ob
11000, upper_ob
11001, upper_ob
11002, upper_ob
11003, upper_ob
11004, upper_ob
11005, upper_ob
11006, upper_ob
11007, upper_ob
11008, upper_ob
11009, upper_ob
11010, upper_ob
11011, upper_ob
11012, upper_ob
11013, upper_ob
11014, upper_ob
11015, upper_ob
11016, upper_ob
11017, upper_ob
11018, upper_ob
11019, upper_ob
11020, upper_ob
11021, upper_ob
11022, upper_ob
11023, upper_ob
11024, upper_ob
11025, upper_ob
11026, upper_ob
11027, upper_ob
11028, upper_ob
11029, upper_ob
11030, upper_ob
11031, upper_ob
11032, upper_ob
11033, upper_ob
11034, upper_ob
11035, upper_ob
11036, upper_ob
11037, upper_ob
11038, upper_ob
11039, upper_ob
11040, upper_ob
11041, upper_ob
11042, upper_ob
11043, upper_ob
11044, upper_ob
11045, upper_ob
11046, upper_ob
11047, upper_ob
11048, upper_ob
11049, upper_ob
11050, upper_ob
11051, upper_ob
11052, upper_ob
11053, upper_ob
11054, upper_ob
11055, upper_ob
11056, upper_ob
11057, upper_ob
11058, upper_ob
11059, upper_ob
11060, upper_ob
11061, upper_ob
11062, upper_ob
11063, upper_ob
11064, upper_ob
11065, upper_ob
11066, upper_ob
11067, upper_ob
11068, upper_ob
11069, upper_ob
11070, upper_ob
11071, upper_ob
11072, upper_ob
11073, upper_ob
11074, upper_ob
11075, upper_ob
11076, upper_ob
11077, upper_ob
11078, upper_ob
11079, upper_ob
11080, upper_ob
11081, upper_ob
11082, upper_ob
11083, upper_ob
11084, upper_ob
11085, upper_ob
11086, upper_ob
11087, upper_ob
11088, upper_ob
11089, upper_ob
11090, upper_ob
11091, upper_ob
11092, upper_ob
11093, upper_ob
11094, upper_ob
11095, upper_ob
11096, upper_ob
11097, upper_ob
11098, upper_ob
11099, upper_ob
11100, upper_ob
11101, upper_ob
11102, upper_ob
11103, upper_ob
11104, upper_ob
11105, upper_ob
11106, upper_ob
11107, upper_ob
11108, upper_ob
11109, upper_ob
11110, upper_ob
11111, upper_ob
11112, upper_ob
11113, upper_ob
11114, upper_ob
11115, upper_ob
11116, upper_ob
11117, upper_ob
11118, upper_ob
11119, upper_ob
11120, upper_ob
11121, upper_ob
11122, upper_ob
11123, upper_ob
11124, upper_ob
11125, upper_ob
11126, upper_ob
11127, upper_ob
11128, upper_ob
11129, upper_ob
11130, upper_ob
11131, upper_ob
11132, upper_ob
11133, upper_ob
11134, upper_ob
11135, upper_ob
11136, upper_ob
11137, upper_ob
11138, upper_ob
11139, upper_ob
11140, upper_ob
11141, upper_ob
11142, upper_ob
11143, upper_ob
11144, upper_ob
11145, upper_ob
11146, upper_ob
11147, upper_ob
11148, upper_ob
11149, upper_ob
11150, upper_ob
11151, upper_ob
11152, upper_ob
11153, upper_ob
11154, upper_ob
11155, upper_ob
11156, upper_ob
11157, upper_ob
11158, upper_ob
11159, upper_ob
11160, upper_ob
11161, upper_ob
11162, upper_ob
11163, upper_ob
11164, upper_ob
11165, upper_ob
11166, upper_ob
11167, upper_ob
11168, upper_ob
11169, upper_ob
11170, upper_ob
11171, upper_ob
11172, upper_ob
11173, upper_ob
11174, upper_ob
11175, upper_ob
11176, upper_ob
11177, upper_ob
11178, upper_ob
11179, upper_ob
11180, upper_ob
11181, upper_ob
11182, upper_ob
11183, upper_ob
11184, upper_ob
11185, upper_ob
11186, upper_ob
11187, upper_ob
11188, upper_ob
11189, upper_ob
11190, upper_ob
11191, upper_ob
11192, upper_ob
11193, upper_ob
11194, upper_ob
11195, upper_ob
11196, upper_ob
11197, upper_ob
11198, upper_ob
11199, upper_ob
11200, upper_ob
11201, upper_ob
11202, upper_ob
11203, upper_ob
11204, upper_ob
11205, upper_ob
11206, upper_ob
11207, upper_ob
11208, upper_ob
11209, upper_ob
11210, upper_ob
11211, upper_ob
11212, upper_ob
11213, upper_ob
11214, upper_ob
11215, upper_ob
11216, upper_ob
11217, upper_ob
11218, upper_ob
11219, upper_ob
11220, upper_ob
11221, upper_ob
11222, upper_ob
11223, upper_ob
11224, upper_ob
11225, upper_ob
11226, upper_ob
11227, upper_ob
11228, upper_ob
11229, upper_ob
11230, upper_ob
11231, upper_ob
11232, upper_ob
11233, upper_ob
11234, upper_ob
11235, upper_ob
11236, upper_ob
11237, upper_ob
11238, upper_ob
11239, upper_ob
11240, upper_ob
11241, upper_ob
11242, upper_ob
11243, upper_ob
11244, upper_ob
11245, upper_ob
11246, upper_ob
11247, upper_ob
11248, upper_ob
11249, upper_ob
11250, upper_ob
11251, upper_ob
11252, upper_ob
11253, upper_ob
11254, upper_ob
11255, upper_ob
11256, upper_ob
11257, upper_ob
11258, upper_ob
11259, upper_ob
11260, upper_ob
11261, upper_ob
11262, upper_ob
11263, upper_ob
11264, upper_ob
11265, upper_ob
11266, upper_ob
11267, upper_ob
11268, upper_ob
11269, upper_ob
11270, upper_ob
11271, upper_ob
11272, upper_ob
11273, upper_ob
11274, upper_ob
11275, upper_ob
11276, upper_ob
11277, upper_ob
11278, upper_ob
11279, upper_ob
11280, upper_ob
11281, upper_ob
11282, upper_ob
11283, upper_ob
11284, upper_ob
11285, upper_ob
11286, upper_ob
11287, upper_ob
11288, upper_ob
11289, upper_ob
11290, upper_ob
11291, upper_ob
11292, upper_ob
11293, upper_ob
11294, upper_ob
11295, upper_ob
11296, upper_ob
11297, upper_ob
11298, upper_ob
11299, upper_ob
11300, upper_ob
11301, upper_ob
11302, upper_ob
11303, upper_ob
11304, upper_ob
11305, upper_ob
11306, upper_ob
11307, upper_ob
11308, upper_ob
11309, upper_ob
11310, upper_ob
11311, upper_ob
11312, upper_ob
11313, upper_ob
11314, upper_ob
11315, upper_ob
11316, upper_ob
11317, upper_ob
11318, upper_ob
11319, upper_ob
11320, upper_ob
11321, upper_ob
11322, upper_ob
11323, upper_ob
11324, upper_ob
11325, upper_ob
11326, upper_ob
11327, upper_ob
11328, resting
11329, resting
11330, resting
11331, resting
11332, resting
11333, resting
11334, resting
11335, resting
11336, resting
11337, resting
11338, resting
11339, resting
11340, resting
11341, resting
11342, resting
11343, resting
11344, resting
11345, resting
11346, resting
11347, resting
11348, resting
11349, resting
11350, resting
11351, resting
11352, resting
11353, resting
11354, resting
11355, resting
11356, resting
11357, resting
11358, resting
11359, resting
11360, resting
11361, resting
11362, resting
11363, resting
11364, resting
11365, resting
11366, resting
11367, resting
11368, resting
11369, resting
11370, resting
11371, resting
11372, resting
11373, resting
11374, resting
11375, resting
11376, resting
11377, resting
11378, resting
11379, resting
11380, resting
11381, resting
11382, resting
11383, resting
11384, resting
11385, resting
11386, resting
11387, resting
11388, resting
11389, resting
11390, resting
11391, resting
11392, resting
11393, resting
11394, resting
11395, resting
11396, resting
11397, resting
11398, resting
11399, resting
11400, resting
11401, resting
11402, resting
11403, resting
11404, resting
11405, resting
11406, resting
11407, resting
11408, resting
11409, resting
11410, resting
11411, resting
11412, resting
11413, resting
11414, resting
11415, resting
11416, resting
11417, resting
11418, resting
11419, resting
11420, resting
11421, resting
11422, resting
11423, resting
11424, resting
11425, resting
11426, resting
11427, resting
11428, resting
11429, resting
11430, resting
11431, resting
11432, resting
11433, resting
11434, resting
11435, resting
11436, resting
11437, resting
11438, resting
11439, resting
11440, resting
11441, resting
11442, resting
11443, resting
11444, resting
11445, resting
11446, resting
11447, resting
11448, resting
11449, resting
11450, resting
11451, resting
11452, resting
11453, resting
11454, resting
11455, resting
11456, resting
11457, resting
11458, resting
11459, resting
11460, resting
11461, resting
11462, resting
11463, resting
11464, resting
11465, resting
11466, resting
11467, upper_ob
11468, upper_ob
11469, upper_ob
11470, upper_ob
11471, upper_ob
11472, upper_ob
11473, upper_ob
11474, upper_ob
11475, upper_ob
11476, upper_ob
11477, upper_ob
11478, upper_ob
11479, upper_ob
11480, upper_ob
11481, upper_ob
11482, upper_ob
11483, upper_ob
11484, upper_ob
11485, upper_ob
11486, upper_ob
11487, upper_ob
11488, upper_ob
11489, upper_ob
11490, upper_ob
11491, upper_ob
11492, upper_ob
11493, upper_ob
11494, upper_ob
11495, upper_ob
11496, upper_ob
11497, upper_ob
11498, upper_ob
11499, upper_ob
11500, upper_ob
11501, upper_ob
11502, upper_ob
11503, upper_ob
11504, upper_ob
11505, upper_ob
11506, upper_ob
11507, upper_ob
11508, standing
11509, standing
11510, standing
11511, standing
11512, standing
11513, standing
11514, standing
11515, standing
11516, standing
11517, standing
11518, standing
11519, standing
11520, standing
11521, standing
11522, standing
11523, standing
11524, standing
11525, standing
11526, standing
11527, standing
11528, upper_ob
11529, upper_ob
11530, upper_ob
11531, upper_ob
11532, upper_ob
11533, upper_ob
11534, upper_ob
11535, upper_ob
11536, upper_ob
11537, upper_ob
11538, upper_ob
11539, upper_ob
11540, upper_ob
11541, upper_ob
11542, upper_ob
11543, upper_ob
11544, upper_ob
11545, upper_ob
11546, upper_ob
11547, upper_ob
11548, upper_ob
11549, upper_ob
11550, upper_ob
11551, upper_ob
11552, upper_ob
11553, upper_ob
11554, upper_ob
11555, upper_ob
11556, upper_ob
11557, upper_ob
11558, upper_ob
11559, upper_ob
11560, upper_ob
11561, upper_ob
11562, upper_ob
11563, upper_ob
11564, upper_ob
11565, upper_ob
11566, upper_ob
11567, upper_ob
11568, upper_ob
11569, upper_ob
11570, upper_ob
11571, upper_ob
11572, upper_ob
11573, upper_ob
11574, upper_ob
11575, upper_ob
11576, upper_ob
11577, upper_ob
11578, upper_ob
11579, upper_ob
11580, upper_ob
11581, upper_ob
11582, upper_ob
11583, upper_ob
11584, upper_ob
11585, upper_ob
11586, upper_ob
11587, upper_ob
11588, upper_ob
11589, upper_ob
11590, upper_ob
11591, upper_ob
11592, upper_ob
11593, upper_ob
11594, upper_ob
11595, upper_ob
11596, upper_ob
11597, upper_ob
11598, upper_ob
11599, upper_ob
11600, upper_ob
11601, upper_ob
11602, upper_ob
11603, upper_ob
11604, upper_ob
11605, upper_ob
11606, upper_ob
11607, upper_ob
11608, upper_ob
11609, upper_ob
11610, upper_ob
11611, upper_ob
11612, upper_ob
11613, upper_ob
11614, upper_ob
11615, upper_ob
11616, upper_ob
11617, upper_ob
11618, upper_ob
11619, upper_ob
11620, upper_ob
11621, upper_ob
11622, upper_ob
11623, upper_ob
11624, upper_ob
11625, upper_ob
11626, upper_ob
11627, upper_ob
11628, upper_ob
11629, upper_ob
11630, upper_ob
11631, upper_ob
11632, upper_ob
11633, upper_ob
11634, upper_ob
11635, upper_ob
11636, upper_ob
11637, upper_ob
11638, upper_ob
11639, upper_ob
11640, upper_ob
11641, upper_ob
11642, upper_ob
11643, upper_ob
11644, upper_ob
11645, upper_ob
11646, upper_ob
11647, upper_ob
11648, upper_ob
11649, upper_ob
11650, upper_ob
11651, upper_ob
11652, upper_ob
11653, upper_ob
11654, upper_ob
11655, upper_ob
11656, upper_ob
11657, upper_ob
11658, upper_ob
11659, upper_ob
11660, upper_ob
11661, upper_ob
11662, upper_ob
11663, upper_ob
11664, upper_ob
11665, upper_ob
11666, upper_ob
11667, upper_ob
11668, upper_ob
11669, upper_ob
11670, upper_ob
11671, upper_ob
11672, upper_ob
11673, upper_ob
11674, upper_ob
11675, upper_ob
11676, upper_ob
11677, upper_ob
11678, upper_ob
11679, upper_ob
11680, upper_ob
11681, upper_ob
11682, upper_ob
11683, upper_ob
11684, upper_ob
11685, upper_ob
11686, upper_ob
11687, upper_ob
11688, upper_ob
11689, upper_ob
11690, upper_ob
11691, upper_ob
11692, upper_ob
11693, upper_ob
11694, upper_ob
11695, upper_ob
11696, upper_ob
11697, upper_ob
11698, upper_ob
11699, upper_ob
11700, upper_ob
11701, upper_ob
11702, upper_ob
11703, upper_ob
11704, upper_ob
11705, upper_ob
11706, upper_ob
11707, upper_ob
11708, upper_ob
11709, upper_ob
11710, upper_ob
11711, upper_ob
11712, upper_ob
11713, upper_ob
11714, upper_ob
11715, upper_ob
11716, upper_ob
11717, upper_ob
11718, upper_ob
11719, upper_ob
11720, upper_ob
11721, upper_ob
11722, upper_ob
11723, upper_ob
11724, upper_ob
11725, upper_ob
11726, upper_ob
11727, upper_ob
11728, upper_ob
11729, upper_ob
11730, upper_ob
11731, upper_ob
11732, upper_ob
11733, upper_ob
11734, upper_ob
11735, upper_ob
11736, upper_ob
11737, upper_ob
11738, upper_ob
11739, upper_ob
11740, upper_ob
11741, upper_ob
11742, upper_ob
11743, upper_ob
11744, upper_ob
11745, upper_ob
11746, upper_ob
11747, upper_ob
11748, upper_ob
11749, upper_ob
11750, upper_ob
11751, upper_ob
11752, upper_ob
11753, upper_ob
11754, upper_ob
11755, upper_ob
11756, upper_ob
11757, upper_ob
11758, upper_ob
11759, upper_ob
11760, upper_ob
11761, upper_ob
11762, upper_ob
11763, upper_ob
11764, upper_ob
11765, upper_ob
11766, upper_ob
11767, upper_ob
11768, upper_ob
11769, upper_ob
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, None
11789, None
11790, None
11791, None
11792, None
11793, None
11794, None
11795, None
11796, None
11797, None
11798, None
11799, None
11800, None
11801, None
11802, None
11803, None
11804, None
11805, None
11806, None
11807, None
11808, None
11809, None
11810, None
11811, None
11812, None
11813, None
11814, None
11815, None
11816, None
11817, None
11818, None
11819, None
11820, None
11821, None
11822, None
11823, None
11824, None
11825, None
11826, None
11827, None
11828, None
11829, None
11830, None
11831, None
11832, None
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845, None
11846, None
11847, None
11848, None
11849, None
11850, None
11851, None
11852, None
11853, resting
11854, resting
11855, resting
11856, resting
11857, resting
11858, resting
11859, resting
11860, resting
11861, resting
11862, resting
11863, resting
11864, resting
11865, resting
11866, resting
11867, resting
11868, resting
11869, resting
11870, resting
11871, resting
11872, resting
11873, resting
11874, resting
11875, resting
11876, resting
11877, resting
11878, resting
11879, resting
11880, resting
11881, resting
11882, resting
11883, resting
11884, resting
11885, resting
11886, resting
11887, resting
11888, resting
11889, resting
11890, resting
11891, resting
11892, resting
11893, resting
11894, resting
11895, resting
11896, resting
11897, resting
11898, resting
11899, resting
11900, resting
11901, resting
11902, resting
11903, resting
11904, resting
11905, resting
11906, resting
11907, resting
11908, resting
11909, resting
11910, resting
11911, resting
11912, resting
11913, resting
11914, resting
11915, resting
11916, resting
11917, resting
11918, resting
11919, resting
11920, resting
11921, resting
11922, resting
11923, resting
11924, resting
11925, resting
11926, resting
11927, resting
11928, resting
11929, resting
11930, resting
11931, resting
11932, resting
11933, resting
11934, resting
11935, resting
11936, resting
11937, resting
11938, resting
11939, resting
11940, resting
11941, resting
11942, resting
11943, resting
11944, resting
11945, resting
11946, resting
11947, resting
11948, resting
11949, resting
11950, resting
11951, resting
11952, resting
11953, resting
11954, resting
11955, resting
11956, resting
11957, resting
11958, resting
11959, resting
11960, resting
