21365, none
21366, none
21367, none
21368, none
21369, none
21370, none
21371, none
21372, none
21373, none
21374, none
21375, none
21376, none
21377, none
21378, none
21379, none
21380, none
21381, none
21382, upper_ob
21383, upper_ob
21384, upper_ob
21385, upper_ob
21386, upper_ob
21387, upper_ob
21388, upper_ob
21389, upper_ob
21390, upper_ob
21391, upper_ob
21392, upper_ob
21393, upper_ob
21394, upper_ob
21395, upper_ob
21396, upper_ob
21397, upper_ob
21398, upper_ob
21399, upper_ob
21400, upper_ob
21401, upper_ob
21402, upper_ob
21403, upper_ob
21404, upper_ob
21405, upper_ob
21406, upper_ob
21407, upper_ob
21408, upper_ob
21409, upper_ob
21410, upper_ob
21411, upper_ob
21412, upper_ob
21413, upper_ob
21414, upper_ob
21415, upper_ob
21416, upper_ob
21417, upper_ob
21418, upper_ob
21419, upper_ob
21420, upper_ob
21421, upper_ob
21422, upper_ob
21423, upper_ob
21424, upper_ob
21425, upper_ob
21426, upper_ob
21427, upper_ob
21428, upper_ob
21429, upper_ob
21430, upper_ob
21431, upper_ob
21432, upper_ob
21433, upper_ob
21434, upper_ob
21435, upper_ob
21436, upper_ob
21437, upper_ob
21438, upper_ob
21439, upper_ob
21440, upper_ob
21441, upper_ob
21442, upper_ob
21443, upper_ob
21444, upper_ob
21445, upper_ob
21446, upper_ob
21447, upper_ob
21448, upper_ob
21449, upper_ob
21450, none
21451, frozen
21452, frozen
21453, frozen
21454, frozen
21455, frozen
21456, frozen
21457, frozen
21458, frozen
21459, frozen
21460, frozen
21461, frozen
21462, frozen
21463, frozen
21464, frozen
21465, frozen
21466, frozen
21467, frozen
21468, frozen
21469, frozen
21470, frozen
21471, frozen
21472, frozen
21473, frozen
21474, frozen
21475, frozen
21476, frozen
21477, frozen
21478, frozen
21479, frozen
21480, frozen
21481, frozen
21482, frozen
21483, frozen
21484, frozen
21485, frozen
21486, frozen
21487, frozen
21488, frozen
21489, frozen
21490, frozen
21491, frozen
21492, frozen
21493, frozen
21494, frozen
21495, frozen
21496, frozen
21497, frozen
21498, frozen
21499, frozen
21500, frozen
21501, frozen
21502, frozen
21503, frozen
21504, frozen
21505, frozen
21506, frozen
21507, frozen
21508, frozen
21509, frozen
21510, frozen
21511, frozen
21512, frozen
21513, frozen
21514, frozen
21515, frozen
21516, frozen
21517, frozen
21518, frozen
21519, frozen
21520, frozen
21521, frozen
21522, frozen
21523, frozen
21524, frozen
21525, frozen
21526, frozen
21527, frozen
21528, frozen
21529, frozen
21530, frozen
21531, frozen
21532, frozen
21533, frozen
21534, frozen
21535, frozen
21536, frozen
21537, frozen
21538, frozen
21539, frozen
21540, frozen
21541, frozen
21542, frozen
21543, frozen
21544, frozen
21545, frozen
21546, frozen
21547, frozen
21548, frozen
21549, frozen
21550, frozen
21551, frozen
21552, frozen
21553, frozen
21554, frozen
21555, frozen
21556, frozen
21557, frozen
21558, frozen
21559, frozen
21560, frozen
21561, frozen
21562, frozen
21563, frozen
21564, frozen
21565, frozen
21566, frozen
21567, frozen
21568, frozen
21569, frozen
21570, frozen
21571, frozen
21572, frozen
21573, frozen
21574, frozen
21575, frozen
21576, frozen
21577, frozen
21578, frozen
21579, frozen
21580, frozen
21581, frozen
21582, frozen
21583, frozen
21584, frozen
21585, frozen
21586, frozen
21587, frozen
21588, frozen
21589, frozen
21590, frozen
21591, frozen
21592, frozen
21593, frozen
21594, frozen
21595, frozen
21596, frozen
21597, frozen
21598, frozen
21599, frozen
21600, frozen
21601, frozen
21602, frozen
21603, frozen
21604, frozen
21605, frozen
21606, frozen
21607, frozen
21608, frozen
21609, frozen
21610, frozen
21611, frozen
21612, frozen
21613, frozen
21614, frozen
21615, frozen
21616, frozen
21617, frozen
21618, frozen
21619, frozen
21620, frozen
21621, frozen
21622, frozen
21623, frozen
21624, frozen
21625, frozen
21626, frozen
21627, frozen
21628, frozen
21629, frozen
21630, frozen
21631, frozen
21632, frozen
21633, frozen
21634, frozen
21635, frozen
21636, frozen
21637, frozen
21638, frozen
21639, frozen
21640, frozen
21641, frozen
21642, frozen
21643, frozen
21644, frozen
21645, frozen
21646, frozen
21647, frozen
21648, frozen
21649, frozen
21650, frozen
21651, frozen
21652, frozen
21653, frozen
21654, frozen
21655, frozen
21656, frozen
21657, frozen
21658, frozen
21659, frozen
21660, frozen
21661, frozen
21662, frozen
21663, frozen
21664, frozen
21665, frozen
21666, frozen
21667, frozen
21668, frozen
21669, frozen
21670, frozen
21671, frozen
21672, frozen
21673, frozen
21674, frozen
21675, frozen
21676, frozen
21677, frozen
21678, frozen
21679, frozen
21680, frozen
21681, frozen
21682, frozen
21683, frozen
21684, frozen
21685, frozen
21686, frozen
21687, frozen
21688, frozen
21689, frozen
21690, frozen
21691, frozen
21692, frozen
21693, frozen
21694, frozen
21695, frozen
21696, frozen
21697, frozen
21698, frozen
21699, frozen
21700, frozen
21701, frozen
21702, frozen
21703, frozen
21704, frozen
21705, frozen
21706, frozen
21707, frozen
21708, frozen
21709, frozen
21710, frozen
21711, frozen
21712, frozen
21713, frozen
21714, frozen
21715, frozen
21716, frozen
21717, frozen
21718, frozen
21719, frozen
21720, frozen
21721, frozen
21722, frozen
21723, frozen
21724, frozen
21725, frozen
21726, frozen
21727, frozen
21728, frozen
21729, frozen
21730, frozen
21731, frozen
21732, frozen
21733, frozen
21734, frozen
21735, frozen
21736, frozen
21737, frozen
21738, frozen
21739, frozen
21740, frozen
21741, frozen
21742, frozen
21743, frozen
21744, frozen
21745, frozen
21746, frozen
21747, frozen
21748, frozen
21749, frozen
21750, frozen
21751, frozen
21752, frozen
21753, frozen
21754, frozen
21755, frozen
21756, frozen
21757, frozen
21758, frozen
21759, frozen
21760, frozen
21761, frozen
21762, frozen
21763, frozen
21764, frozen
21765, frozen
21766, frozen
21767, frozen
21768, frozen
21769, frozen
21770, frozen
21771, frozen
21772, frozen
21773, frozen
21774, frozen
21775, frozen
21776, frozen
21777, frozen
21778, frozen
21779, frozen
21780, frozen
21781, frozen
21782, frozen
21783, frozen
21784, frozen
21785, frozen
21786, frozen
21787, frozen
21788, frozen
21789, frozen
21790, frozen
21791, frozen
21792, frozen
21793, frozen
21794, frozen
21795, frozen
21796, frozen
21797, frozen
21798, frozen
21799, frozen
21800, frozen
21801, frozen
21802, frozen
21803, upper_ob
21804, upper_ob
21805, upper_ob
21806, upper_ob
21807, upper_ob
21808, upper_ob
21809, upper_ob
21810, upper_ob
21811, upper_ob
21812, upper_ob
21813, upper_ob
21814, upper_ob
21815, upper_ob
21816, upper_ob
21817, upper_ob
21818, upper_ob
21819, upper_ob
21820, upper_ob
21821, upper_ob
21822, upper_ob
21823, upper_ob
21824, upper_ob
21825, upper_ob
21826, upper_ob
21827, upper_ob
21828, upper_ob
21829, upper_ob
21830, upper_ob
21831, upper_ob
21832, upper_ob
21833, upper_ob
21834, upper_ob
21835, upper_ob
21836, upper_ob
21837, upper_ob
21838, upper_ob
21839, upper_ob
21840, upper_ob
21841, upper_ob
21842, upper_ob
21843, upper_ob
21844, upper_ob
21845, upper_ob
21846, upper_ob
21847, upper_ob
21848, upper_ob
21849, upper_ob
21850, upper_ob
21851, upper_ob
21852, upper_ob
21853, upper_ob
21854, upper_ob
21855, upper_ob
21856, upper_ob
21857, upper_ob
21858, upper_ob
21859, upper_ob
21860, upper_ob
21861, upper_ob
21862, upper_ob
21863, upper_ob
21864, upper_ob
21865, upper_ob
21866, upper_ob
21867, upper_ob
21868, upper_ob
21869, upper_ob
21870, upper_ob
21871, upper_ob
21872, upper_ob
21873, upper_ob
21874, upper_ob
21875, upper_ob
21876, upper_ob
21877, upper_ob
21878, upper_ob
21879, upper_ob
21880, upper_ob
21881, upper_ob
21882, upper_ob
21883, upper_ob
21884, none
21885, upper_ob
21886, upper_ob
21887, upper_ob
21888, upper_ob
21889, upper_ob
21890, upper_ob
21891, upper_ob
21892, upper_ob
21893, upper_ob
21894, upper_ob
21895, upper_ob
21896, upper_ob
21897, upper_ob
21898, upper_ob
21899, upper_ob
21900, upper_ob
21901, upper_ob
21902, upper_ob
21903, upper_ob
21904, upper_ob
21905, upper_ob
21906, upper_ob
21907, upper_ob
21908, upper_ob
21909, upper_ob
21910, upper_ob
21911, upper_ob
21912, upper_ob
21913, upper_ob
21914, upper_ob
21915, upper_ob
21916, upper_ob
21917, upper_ob
21918, upper_ob
21919, upper_ob
21920, upper_ob
21921, upper_ob
21922, upper_ob
21923, upper_ob
21924, upper_ob
21925, upper_ob
21926, upper_ob
21927, upper_ob
21928, upper_ob
21929, upper_ob
21930, upper_ob
21931, upper_ob
21932, upper_ob
21933, upper_ob
21934, upper_ob
21935, upper_ob
21936, upper_ob
21937, upper_ob
21938, upper_ob
21939, upper_ob
21940, upper_ob
21941, upper_ob
21942, upper_ob
21943, upper_ob
21944, upper_ob
21945, upper_ob
21946, upper_ob
21947, upper_ob
21948, upper_ob
21949, upper_ob
21950, upper_ob
21951, upper_ob
21952, upper_ob
21953, upper_ob
21954, upper_ob
21955, upper_ob
21956, upper_ob
21957, upper_ob
21958, upper_ob
21959, upper_ob
21960, upper_ob
21961, upper_ob
21962, upper_ob
21963, upper_ob
21964, upper_ob
21965, upper_ob
21966, upper_ob
21967, upper_ob
21968, upper_ob
21969, upper_ob
21970, upper_ob
21971, upper_ob
21972, upper_ob
21973, upper_ob
21974, upper_ob
21975, upper_ob
21976, upper_ob
21977, upper_ob
21978, upper_ob
21979, upper_ob
21980, upper_ob
21981, upper_ob
21982, upper_ob
21983, upper_ob
21984, upper_ob
21985, upper_ob
21986, upper_ob
21987, upper_ob
21988, upper_ob
21989, upper_ob
21990, upper_ob
21991, upper_ob
21992, upper_ob
21993, upper_ob
21994, upper_ob
21995, upper_ob
21996, upper_ob
21997, upper_ob
21998, upper_ob
21999, upper_ob
22000, upper_ob
22001, upper_ob
22002, upper_ob
22003, upper_ob
22004, upper_ob
22005, upper_ob
22006, upper_ob
22007, upper_ob
22008, upper_ob
22009, upper_ob
22010, upper_ob
22011, upper_ob
22012, upper_ob
22013, upper_ob
22014, upper_ob
22015, upper_ob
22016, upper_ob
22017, upper_ob
22018, upper_ob
22019, upper_ob
22020, upper_ob
22021, upper_ob
22022, upper_ob
22023, upper_ob
22024, upper_ob
22025, upper_ob
22026, upper_ob
22027, upper_ob
22028, upper_ob
22029, upper_ob
22030, upper_ob
22031, upper_ob
22032, upper_ob
22033, upper_ob
22034, upper_ob
22035, upper_ob
22036, upper_ob
22037, upper_ob
22038, upper_ob
22039, upper_ob
22040, upper_ob
22041, upper_ob
22042, upper_ob
22043, upper_ob
22044, upper_ob
22045, upper_ob
22046, upper_ob
22047, none
22048, none
22049, none
22050, none
22051, none
22052, none
22053, none
22054, none
22055, none
22056, none
22057, none
22058, none
22059, none
22060, none
22061, none
22062, none
22063, none
22064, none
22065, none
22066, none
22067, none
22068, none
22069, none
22070, none
22071, none
22072, none
22073, none
22074, none
22075, none
22076, none
22077, none
22078, none
22079, none
22080, none
22081, none
22082, none
22083, none
22084, none
22085, none
22086, none
22087, none
22088, none
22089, none
22090, none
22091, none
22092, none
22093, none
22094, none
22095, none
22096, none
22097, none
22098, none
22099, none
22100, none
22101, none
22102, none
22103, none
22104, none
22105, none
22106, none
22107, none
22108, none
22109, none
22110, none
22111, none
22112, none
22113, none
22114, none
22115, none
22116, none
22117, none
22118, none
22119, none
22120, none
22121, none
22122, none
22123, none
22124, none
22125, none
22126, none
22127, none
22128, none
22129, none
22130, none
22131, none
22132, none
22133, none
22134, none
22135, none
22136, none
22137, none
22138, none
22139, none
22140, none
22141, none
22142, none
22143, none
22144, none
22145, none
22146, none
22147, none
22148, none
22149, none
22150, none
22151, none
22152, none
22153, none
22154, none
22155, none
22156, none
22157, none
22158, none
22159, none
22160, none
22161, none
22162, none
22163, none
22164, none
22165, none
22166, none
22167, none
22168, frozen
22169, frozen
22170, frozen
22171, frozen
22172, frozen
22173, frozen
22174, frozen
22175, frozen
22176, frozen
22177, frozen
22178, frozen
22179, frozen
22180, frozen
22181, frozen
22182, frozen
22183, frozen
22184, frozen
22185, frozen
22186, frozen
22187, frozen
22188, frozen
22189, frozen
22190, frozen
22191, frozen
22192, frozen
22193, frozen
22194, frozen
22195, frozen
22196, frozen
22197, frozen
22198, frozen
22199, frozen
22200, frozen
22201, frozen
22202, frozen
22203, frozen
22204, frozen
22205, frozen
22206, frozen
22207, frozen
22208, frozen
22209, frozen
22210, frozen
22211, frozen
22212, frozen
22213, frozen
22214, frozen
22215, frozen
22216, frozen
22217, frozen
22218, frozen
22219, frozen
22220, frozen
22221, frozen
22222, frozen
22223, frozen
22224, frozen
22225, frozen
22226, frozen
22227, frozen
22228, frozen
22229, frozen
22230, frozen
22231, frozen
22232, frozen
22233, frozen
22234, frozen
22235, frozen
22236, frozen
22237, frozen
22238, frozen
22239, frozen
22240, frozen
22241, frozen
22242, frozen
22243, frozen
22244, none
22245, none
22246, none
22247, none
22248, none
22249, none
22250, none
22251, none
22252, none
22253, none
22254, none
22255, none
22256, none
22257, none
22258, none
22259, none
22260, none
22261, none
22262, none
22263, none
22264, none
22265, none
22266, none
22267, none
22268, none
22269, none
22270, none
22271, none
22272, none
22273, none
22274, none
22275, none
22276, none
22277, none
22278, none
22279, none
22280, none
22281, none
22282, none
22283, none
22284, none
22285, none
22286, none
22287, none
22288, none
22289, none
22290, none
22291, none
22292, none
22293, none
22294, frozen
22295, frozen
22296, frozen
22297, frozen
22298, frozen
22299, frozen
22300, frozen
22301, frozen
22302, frozen
22303, frozen
22304, frozen
22305, frozen
22306, frozen
22307, frozen
22308, frozen
22309, frozen
22310, frozen
22311, frozen
22312, frozen
22313, frozen
22314, frozen
22315, frozen
22316, frozen
22317, frozen
22318, frozen
22319, frozen
22320, frozen
22321, frozen
22322, frozen
22323, frozen
22324, frozen
22325, frozen
22326, frozen
22327, frozen
22328, frozen
22329, frozen
22330, frozen
22331, frozen
22332, frozen
22333, frozen
22334, frozen
22335, frozen
22336, frozen
22337, frozen
22338, frozen
22339, frozen
22340, frozen
22341, frozen
22342, frozen
22343, frozen
22344, frozen
22345, frozen
22346, frozen
22347, frozen
22348, frozen
22349, frozen
22350, frozen
22351, frozen
22352, frozen
22353, frozen
22354, frozen
22355, frozen
22356, frozen
22357, frozen
22358, frozen
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, frozen
22377, frozen
22378, frozen
22379, frozen
22380, frozen
22381, frozen
22382, frozen
22383, frozen
22384, frozen
22385, frozen
22386, frozen
22387, frozen
22388, frozen
22389, frozen
22390, frozen
22391, frozen
22392, frozen
22393, frozen
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, frozen
22399, frozen
22400, frozen
22401, frozen
22402, frozen
22403, frozen
22404, frozen
22405, frozen
22406, frozen
22407, frozen
22408, frozen
22409, frozen
22410, frozen
22411, frozen
22412, frozen
22413, frozen
22414, frozen
22415, frozen
22416, frozen
22417, frozen
22418, frozen
22419, frozen
22420, frozen
22421, frozen
22422, frozen
22423, frozen
22424, frozen
22425, frozen
22426, frozen
22427, frozen
22428, frozen
22429, frozen
22430, none
22431, none
22432, none
22433, none
22434, none
22435, none
22436, none
22437, none
22438, none
22439, none
22440, none
22441, none
22442, none
22443, none
22444, none
22445, none
22446, none
22447, none
22448, none
22449, none
22450, none
22451, none
22452, none
22453, none
22454, none
22455, none
22456, none
22457, none
22458, none
22459, none
22460, none
22461, none
22462, none
22463, none
22464, none
22465, none
22466, none
22467, none
22468, none
22469, none
22470, none
22471, none
22472, none
22473, none
22474, none
22475, none
22476, none
22477, none
22478, none
22479, none
22480, none
22481, none
22482, none
22483, none
22484, none
22485, none
22486, none
22487, none
22488, none
22489, none
22490, none
22491, none
22492, none
22493, none
22494, none
22495, none
22496, none
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, none
22717, none
22718, none
22719, none
22720, none
22721, none
22722, none
22723, none
22724, none
22725, none
22726, none
22727, none
22728, none
22729, none
22730, none
22731, none
22732, none
22733, none
22734, none
22735, none
22736, none
22737, none
22738, none
22739, none
22740, none
22741, none
22742, none
22743, none
22744, none
22745, none
22746, none
22747, none
22748, none
22749, none
22750, none
22751, none
22752, none
22753, none
22754, none
22755, none
22756, none
22757, none
22758, none
22759, none
22760, none
22761, none
22762, none
22763, none
22764, none
22765, none
22766, none
22767, none
22768, none
22769, none
22770, none
22771, none
22772, none
22773, none
22774, none
22775, none
22776, none
22777, none
22778, none
22779, none
22780, none
22781, none
22782, none
22783, none
22784, none
22785, none
22786, none
22787, none
22788, none
22789, none
22790, none
22791, none
22792, none
22793, none
22794, none
22795, none
22796, none
22797, none
22798, none
22799, none
22800, none
22801, none
22802, none
22803, none
22804, none
22805, none
22806, none
22807, none
22808, none
22809, none
22810, none
22811, none
22812, none
22813, none
22814, none
22815, none
22816, none
22817, none
22818, none
22819, none
22820, none
22821, none
22822, none
22823, none
22824, none
22825, none
22826, none
22827, none
22828, none
22829, none
22830, none
22831, none
22832, none
22833, none
22834, none
22835, none
22836, none
22837, none
22838, none
22839, none
22840, none
22841, none
22842, none
22843, none
22844, none
22845, none
22846, none
22847, none
22848, none
22849, none
22850, none
22851, none
22852, none
22853, none
22854, none
22855, none
22856, none
22857, none
22858, none
22859, none
22860, none
22861, none
22862, none
22863, none
22864, none
22865, none
22866, none
22867, none
22868, none
22869, none
22870, none
22871, none
22872, none
22873, none
22874, none
22875, none
22876, none
22877, none
22878, none
22879, none
22880, none
22881, none
22882, none
22883, none
22884, none
22885, none
22886, none
22887, none
22888, none
22889, none
22890, none
22891, none
22892, none
22893, none
22894, none
22895, none
22896, none
22897, none
22898, none
22899, none
22900, none
22901, none
22902, none
22903, none
22904, none
22905, none
22906, none
22907, none
22908, none
22909, none
22910, none
22911, none
22912, none
22913, none
22914, none
22915, none
22916, none
22917, none
22918, none
22919, none
22920, none
22921, none
22922, none
22923, none
22924, none
22925, none
22926, none
22927, none
22928, resting
22929, resting
22930, resting
22931, resting
22932, resting
22933, resting
22934, resting
22935, resting
22936, resting
22937, resting
22938, resting
22939, resting
22940, resting
22941, resting
22942, resting
22943, resting
22944, resting
22945, resting
22946, resting
22947, resting
22948, resting
22949, resting
22950, resting
22951, resting
22952, resting
22953, resting
22954, resting
22955, resting
22956, resting
22957, resting
22958, resting
22959, resting
22960, resting
22961, resting
22962, resting
22963, resting
22964, resting
22965, resting
22966, resting
22967, resting
22968, resting
22969, resting
22970, resting
22971, resting
22972, resting
22973, resting
22974, resting
22975, resting
22976, resting
22977, resting
22978, resting
22979, resting
22980, resting
22981, resting
22982, resting
22983, resting
22984, resting
22985, resting
22986, resting
22987, resting
22988, resting
22989, resting
22990, resting
22991, resting
22992, resting
22993, resting
22994, resting
22995, resting
22996, none
22997, none
22998, none
22999, none
23000, none
23001, none
23002, none
23003, none
23004, none
23005, none
23006, none
23007, none
23008, none
23009, none
23010, none
23011, frozen
23012, frozen
23013, frozen
23014, frozen
23015, frozen
23016, frozen
23017, frozen
23018, frozen
23019, frozen
23020, frozen
23021, frozen
23022, frozen
23023, frozen
23024, frozen
23025, frozen
23026, frozen
23027, frozen
23028, frozen
23029, frozen
23030, frozen
23031, frozen
23032, frozen
23033, frozen
23034, frozen
23035, frozen
23036, frozen
23037, frozen
23038, frozen
23039, frozen
23040, frozen
23041, frozen
23042, frozen
23043, frozen
23044, frozen
23045, frozen
23046, frozen
23047, frozen
23048, frozen
23049, frozen
23050, frozen
23051, frozen
23052, frozen
23053, frozen
23054, frozen
23055, frozen
23056, frozen
23057, frozen
23058, frozen
23059, frozen
23060, frozen
23061, frozen
23062, frozen
23063, frozen
23064, frozen
23065, frozen
23066, frozen
23067, frozen
23068, frozen
23069, frozen
23070, frozen
23071, frozen
23072, frozen
23073, frozen
23074, frozen
23075, frozen
23076, frozen
23077, frozen
23078, frozen
23079, frozen
23080, frozen
23081, frozen
23082, frozen
23083, frozen
23084, frozen
23085, frozen
23086, frozen
23087, frozen
23088, frozen
23089, frozen
23090, frozen
23091, frozen
23092, frozen
23093, frozen
23094, frozen
23095, frozen
23096, frozen
23097, frozen
23098, frozen
23099, frozen
23100, frozen
23101, frozen
23102, frozen
23103, frozen
23104, frozen
23105, frozen
23106, frozen
23107, frozen
23108, frozen
23109, frozen
23110, frozen
23111, frozen
23112, frozen
23113, frozen
23114, frozen
23115, frozen
23116, frozen
23117, frozen
23118, frozen
23119, frozen
23120, frozen
23121, frozen
23122, frozen
23123, frozen
23124, frozen
23125, frozen
23126, frozen
23127, frozen
23128, frozen
23129, frozen
23130, frozen
23131, frozen
23132, frozen
23133, frozen
23134, frozen
23135, frozen
23136, frozen
23137, frozen
23138, frozen
23139, frozen
23140, frozen
23141, frozen
23142, frozen
23143, frozen
23144, none
23145, frozen
23146, frozen
23147, frozen
23148, frozen
23149, frozen
23150, frozen
23151, frozen
23152, frozen
23153, frozen
23154, frozen
23155, frozen
23156, frozen
23157, frozen
23158, frozen
23159, frozen
23160, frozen
23161, frozen
23162, frozen
23163, frozen
23164, frozen
23165, frozen
23166, frozen
23167, frozen
23168, frozen
23169, frozen
23170, frozen
23171, frozen
23172, frozen
23173, frozen
23174, frozen
23175, frozen
23176, frozen
23177, frozen
23178, frozen
23179, frozen
23180, frozen
23181, frozen
23182, frozen
23183, frozen
23184, frozen
23185, frozen
23186, frozen
23187, frozen
23188, frozen
23189, frozen
23190, frozen
23191, frozen
23192, frozen
23193, frozen
23194, frozen
23195, frozen
23196, frozen
23197, frozen
23198, frozen
23199, frozen
23200, frozen
23201, frozen
23202, frozen
23203, frozen
23204, frozen
23205, frozen
23206, frozen
23207, frozen
23208, frozen
23209, frozen
23210, frozen
23211, frozen
23212, frozen
23213, frozen
23214, frozen
23215, frozen
23216, frozen
23217, frozen
23218, frozen
23219, frozen
23220, frozen
23221, frozen
23222, frozen
23223, frozen
23224, frozen
23225, frozen
23226, frozen
23227, frozen
23228, frozen
23229, frozen
23230, frozen
23231, frozen
23232, frozen
23233, frozen
23234, frozen
23235, frozen
23236, frozen
23237, frozen
23238, frozen
23239, frozen
23240, frozen
23241, frozen
23242, frozen
23243, frozen
23244, frozen
23245, frozen
23246, frozen
23247, frozen
23248, frozen
23249, frozen
23250, frozen
23251, frozen
23252, frozen
23253, frozen
23254, frozen
23255, frozen
23256, frozen
23257, frozen
23258, frozen
23259, frozen
23260, frozen
23261, frozen
23262, frozen
23263, frozen
23264, frozen
23265, frozen
23266, frozen
23267, frozen
23268, frozen
23269, frozen
23270, frozen
23271, frozen
23272, frozen
23273, frozen
23274, frozen
23275, frozen
23276, frozen
23277, frozen
23278, frozen
23279, frozen
23280, frozen
23281, frozen
23282, frozen
23283, frozen
23284, frozen
23285, frozen
23286, frozen
23287, frozen
23288, frozen
23289, frozen
23290, frozen
23291, frozen
23292, frozen
23293, frozen
23294, frozen
23295, frozen
23296, frozen
23297, frozen
23298, frozen
23299, frozen
23300, frozen
23301, frozen
23302, frozen
23303, frozen
23304, frozen
23305, frozen
23306, frozen
23307, frozen
23308, frozen
23309, frozen
23310, frozen
23311, frozen
23312, frozen
23313, frozen
23314, frozen
23315, frozen
23316, frozen
23317, frozen
23318, frozen
23319, frozen
23320, frozen
23321, frozen
23322, frozen
23323, frozen
23324, frozen
23325, frozen
23326, frozen
23327, frozen
23328, frozen
23329, frozen
23330, frozen
23331, frozen
23332, frozen
23333, frozen
23334, frozen
23335, frozen
23336, frozen
23337, frozen
23338, frozen
23339, frozen
23340, frozen
23341, frozen
23342, frozen
23343, frozen
23344, frozen
23345, frozen
23346, frozen
23347, frozen
23348, frozen
23349, frozen
23350, frozen
23351, frozen
23352, frozen
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, frozen
23372, frozen
23373, frozen
23374, frozen
23375, frozen
23376, frozen
23377, frozen
23378, frozen
23379, frozen
23380, frozen
23381, frozen
23382, frozen
23383, frozen
23384, frozen
23385, frozen
23386, frozen
23387, frozen
23388, frozen
23389, frozen
23390, frozen
23391, frozen
23392, frozen
23393, frozen
23394, frozen
23395, frozen
23396, frozen
23397, frozen
23398, frozen
23399, frozen
23400, frozen
23401, frozen
23402, frozen
23403, frozen
23404, frozen
23405, frozen
23406, frozen
23407, frozen
23408, frozen
23409, frozen
23410, frozen
23411, frozen
23412, frozen
23413, frozen
23414, frozen
23415, frozen
23416, frozen
23417, frozen
23418, frozen
23419, frozen
23420, frozen
23421, frozen
23422, frozen
23423, frozen
23424, frozen
23425, frozen
23426, frozen
23427, frozen
23428, frozen
23429, frozen
23430, frozen
23431, frozen
23432, frozen
23433, frozen
23434, frozen
23435, frozen
23436, frozen
23437, frozen
23438, frozen
23439, frozen
23440, frozen
23441, frozen
23442, frozen
23443, frozen
23444, frozen
23445, frozen
23446, frozen
23447, frozen
23448, frozen
23449, frozen
23450, frozen
23451, frozen
23452, frozen
23453, frozen
23454, frozen
