22161, resting
22162, resting
22163, resting
22164, resting
22165, resting
22166, resting
22167, resting
22168, resting
22169, resting
22170, resting
22171, resting
22172, resting
22173, resting
22174, resting
22175, resting
22176, resting
22177, resting
22178, resting
22179, resting
22180, resting
22181, resting
22182, resting
22183, resting
22184, resting
22185, resting
22186, resting
22187, resting
22188, resting
22189, resting
22190, resting
22191, resting
22192, resting
22193, resting
22194, resting
22195, resting
22196, resting
22197, resting
22198, resting
22199, resting
22200, resting
22201, resting
22202, resting
22203, resting
22204, resting
22205, resting
22206, resting
22207, resting
22208, resting
22209, resting
22210, resting
22211, resting
22212, resting
22213, resting
22214, resting
22215, resting
22216, resting
22217, resting
22218, resting
22219, resting
22220, resting
22221, none
22222, frozen
22223, frozen
22224, frozen
22225, frozen
22226, frozen
22227, frozen
22228, frozen
22229, frozen
22230, frozen
22231, frozen
22232, frozen
22233, frozen
22234, frozen
22235, frozen
22236, frozen
22237, frozen
22238, frozen
22239, frozen
22240, frozen
22241, frozen
22242, frozen
22243, frozen
22244, frozen
22245, frozen
22246, frozen
22247, frozen
22248, frozen
22249, frozen
22250, frozen
22251, frozen
22252, frozen
22253, frozen
22254, frozen
22255, frozen
22256, frozen
22257, frozen
22258, frozen
22259, frozen
22260, frozen
22261, frozen
22262, frozen
22263, frozen
22264, frozen
22265, frozen
22266, frozen
22267, frozen
22268, frozen
22269, frozen
22270, frozen
22271, frozen
22272, frozen
22273, frozen
22274, frozen
22275, frozen
22276, frozen
22277, frozen
22278, frozen
22279, frozen
22280, frozen
22281, frozen
22282, frozen
22283, frozen
22284, frozen
22285, frozen
22286, frozen
22287, frozen
22288, frozen
22289, frozen
22290, frozen
22291, frozen
22292, frozen
22293, frozen
22294, frozen
22295, frozen
22296, frozen
22297, frozen
22298, frozen
22299, frozen
22300, frozen
22301, frozen
22302, frozen
22303, frozen
22304, frozen
22305, frozen
22306, frozen
22307, frozen
22308, frozen
22309, frozen
22310, frozen
22311, frozen
22312, frozen
22313, frozen
22314, frozen
22315, frozen
22316, frozen
22317, frozen
22318, frozen
22319, frozen
22320, frozen
22321, frozen
22322, frozen
22323, frozen
22324, frozen
22325, frozen
22326, frozen
22327, frozen
22328, frozen
22329, frozen
22330, frozen
22331, frozen
22332, frozen
22333, frozen
22334, frozen
22335, frozen
22336, frozen
22337, frozen
22338, frozen
22339, frozen
22340, frozen
22341, frozen
22342, frozen
22343, frozen
22344, frozen
22345, frozen
22346, frozen
22347, frozen
22348, frozen
22349, frozen
22350, frozen
22351, frozen
22352, frozen
22353, frozen
22354, frozen
22355, frozen
22356, frozen
22357, frozen
22358, frozen
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, frozen
22377, frozen
22378, frozen
22379, frozen
22380, frozen
22381, frozen
22382, frozen
22383, frozen
22384, frozen
22385, frozen
22386, frozen
22387, frozen
22388, frozen
22389, frozen
22390, frozen
22391, frozen
22392, frozen
22393, frozen
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, frozen
22399, frozen
22400, frozen
22401, frozen
22402, frozen
22403, frozen
22404, frozen
22405, frozen
22406, frozen
22407, frozen
22408, frozen
22409, frozen
22410, frozen
22411, frozen
22412, frozen
22413, frozen
22414, frozen
22415, frozen
22416, frozen
22417, frozen
22418, frozen
22419, frozen
22420, frozen
22421, frozen
22422, frozen
22423, frozen
22424, frozen
22425, frozen
22426, frozen
22427, frozen
22428, frozen
22429, frozen
22430, frozen
22431, frozen
22432, frozen
22433, frozen
22434, frozen
22435, frozen
22436, frozen
22437, frozen
22438, frozen
22439, frozen
22440, frozen
22441, frozen
22442, frozen
22443, frozen
22444, frozen
22445, frozen
22446, frozen
22447, frozen
22448, frozen
22449, frozen
22450, frozen
22451, frozen
22452, frozen
22453, frozen
22454, frozen
22455, frozen
22456, frozen
22457, frozen
22458, frozen
22459, frozen
22460, frozen
22461, frozen
22462, frozen
22463, frozen
22464, frozen
22465, frozen
22466, frozen
22467, frozen
22468, frozen
22469, frozen
22470, frozen
22471, frozen
22472, frozen
22473, frozen
22474, frozen
22475, frozen
22476, frozen
22477, frozen
22478, frozen
22479, frozen
22480, frozen
22481, frozen
22482, frozen
22483, frozen
22484, frozen
22485, frozen
22486, frozen
22487, frozen
22488, frozen
22489, frozen
22490, frozen
22491, frozen
22492, frozen
22493, frozen
22494, frozen
22495, frozen
22496, frozen
22497, frozen
22498, frozen
22499, frozen
22500, frozen
22501, frozen
22502, frozen
22503, frozen
22504, frozen
22505, frozen
22506, frozen
22507, frozen
22508, frozen
22509, frozen
22510, frozen
22511, frozen
22512, frozen
22513, frozen
22514, frozen
22515, none
22516, none
22517, none
22518, none
22519, none
22520, none
22521, none
22522, none
22523, none
22524, none
22525, none
22526, none
22527, none
22528, none
22529, none
22530, none
22531, none
22532, none
22533, none
22534, none
22535, none
22536, none
22537, none
22538, none
22539, none
22540, none
22541, none
22542, none
22543, none
22544, none
22545, none
22546, none
22547, none
22548, none
22549, none
22550, none
22551, none
22552, none
22553, none
22554, none
22555, none
22556, none
22557, none
22558, none
22559, none
22560, none
22561, none
22562, none
22563, none
22564, none
22565, none
22566, none
22567, none
22568, none
22569, none
22570, none
22571, none
22572, none
22573, none
22574, none
22575, none
22576, none
22577, none
22578, none
22579, none
22580, none
22581, none
22582, none
22583, none
22584, none
22585, none
22586, none
22587, none
22588, none
22589, none
22590, none
22591, none
22592, none
22593, none
22594, none
22595, none
22596, none
22597, none
22598, none
22599, none
22600, none
22601, none
22602, none
22603, none
22604, none
22605, none
22606, none
22607, none
22608, none
22609, none
22610, none
22611, none
22612, none
22613, none
22614, none
22615, none
22616, none
22617, none
22618, none
22619, none
22620, none
22621, none
22622, none
22623, none
22624, none
22625, none
22626, none
22627, none
22628, none
22629, none
22630, none
22631, none
22632, none
22633, none
22634, none
22635, none
22636, none
22637, none
22638, none
22639, none
22640, none
22641, none
22642, none
22643, none
22644, none
22645, none
22646, none
22647, none
22648, none
22649, none
22650, none
22651, none
22652, none
22653, none
22654, none
22655, none
22656, none
22657, none
22658, none
22659, none
22660, none
22661, none
22662, none
22663, none
22664, none
22665, none
22666, none
22667, none
22668, none
22669, none
22670, none
22671, none
22672, none
22673, none
22674, none
22675, none
22676, none
22677, none
22678, none
22679, none
22680, none
22681, none
22682, none
22683, none
22684, none
22685, none
22686, none
22687, none
22688, none
22689, none
22690, none
22691, frozen
22692, frozen
22693, frozen
22694, frozen
22695, frozen
22696, frozen
22697, frozen
22698, frozen
22699, frozen
22700, frozen
22701, frozen
22702, frozen
22703, frozen
22704, frozen
22705, frozen
22706, frozen
22707, frozen
22708, frozen
22709, frozen
22710, frozen
22711, frozen
22712, frozen
22713, frozen
22714, frozen
22715, frozen
22716, frozen
22717, frozen
22718, frozen
22719, frozen
22720, frozen
22721, frozen
22722, frozen
22723, frozen
22724, frozen
22725, frozen
22726, frozen
22727, frozen
22728, frozen
22729, frozen
22730, frozen
22731, frozen
22732, frozen
22733, frozen
22734, frozen
22735, frozen
22736, frozen
22737, frozen
22738, frozen
22739, frozen
22740, frozen
22741, frozen
22742, frozen
22743, frozen
22744, frozen
22745, frozen
22746, frozen
22747, frozen
22748, frozen
22749, frozen
22750, frozen
22751, frozen
22752, frozen
22753, frozen
22754, frozen
22755, frozen
22756, frozen
22757, frozen
22758, frozen
22759, frozen
22760, frozen
22761, frozen
22762, frozen
22763, frozen
22764, frozen
22765, frozen
22766, frozen
22767, frozen
22768, frozen
22769, frozen
22770, frozen
22771, frozen
22772, frozen
22773, frozen
22774, frozen
22775, frozen
22776, frozen
22777, frozen
22778, frozen
22779, frozen
22780, frozen
22781, frozen
22782, frozen
22783, frozen
22784, frozen
22785, frozen
22786, frozen
22787, frozen
22788, frozen
22789, frozen
22790, frozen
22791, frozen
22792, frozen
22793, frozen
22794, frozen
22795, frozen
22796, frozen
22797, frozen
22798, frozen
22799, frozen
22800, frozen
22801, frozen
22802, frozen
22803, frozen
22804, frozen
22805, frozen
22806, frozen
22807, frozen
22808, frozen
22809, frozen
22810, frozen
22811, frozen
22812, frozen
22813, frozen
22814, frozen
22815, frozen
22816, frozen
22817, frozen
22818, frozen
22819, frozen
22820, frozen
22821, frozen
22822, frozen
22823, frozen
22824, frozen
22825, frozen
22826, none
22827, none
22828, none
22829, none
22830, none
22831, none
22832, none
22833, none
22834, none
22835, none
22836, none
22837, none
22838, none
22839, none
22840, none
22841, none
22842, none
22843, none
22844, none
22845, none
22846, none
22847, none
22848, none
22849, none
22850, none
22851, none
22852, none
22853, none
22854, none
22855, none
22856, none
22857, none
22858, none
22859, none
22860, none
22861, none
22862, none
22863, none
22864, none
22865, none
22866, none
22867, none
22868, none
22869, none
22870, none
22871, none
22872, none
22873, none
22874, none
22875, none
22876, none
22877, none
22878, none
22879, none
22880, none
22881, none
22882, none
22883, none
22884, none
22885, none
22886, none
22887, none
22888, none
22889, none
22890, none
22891, none
22892, none
22893, none
22894, none
22895, none
22896, none
22897, none
22898, none
22899, none
22900, none
22901, none
22902, frozen
22903, frozen
22904, frozen
22905, frozen
22906, frozen
22907, frozen
22908, frozen
22909, frozen
22910, frozen
22911, frozen
22912, frozen
22913, frozen
22914, frozen
22915, frozen
22916, frozen
22917, frozen
22918, frozen
22919, frozen
22920, frozen
22921, frozen
22922, frozen
22923, frozen
22924, frozen
22925, frozen
22926, frozen
22927, frozen
22928, frozen
22929, frozen
22930, frozen
22931, frozen
22932, frozen
22933, frozen
22934, frozen
22935, frozen
22936, frozen
22937, frozen
22938, frozen
22939, frozen
22940, frozen
22941, frozen
22942, frozen
22943, frozen
22944, frozen
22945, frozen
22946, frozen
22947, frozen
22948, frozen
22949, frozen
22950, frozen
22951, frozen
22952, frozen
22953, frozen
22954, frozen
22955, frozen
22956, frozen
22957, frozen
22958, frozen
22959, frozen
22960, frozen
22961, frozen
22962, frozen
22963, frozen
22964, frozen
22965, frozen
22966, frozen
22967, frozen
22968, frozen
22969, frozen
22970, frozen
22971, frozen
22972, frozen
22973, frozen
22974, frozen
22975, frozen
22976, frozen
22977, frozen
22978, frozen
22979, frozen
22980, frozen
22981, frozen
22982, frozen
22983, frozen
22984, frozen
22985, frozen
22986, frozen
22987, frozen
22988, frozen
22989, frozen
22990, frozen
22991, frozen
22992, frozen
22993, frozen
22994, frozen
22995, frozen
22996, frozen
22997, frozen
22998, frozen
22999, frozen
23000, frozen
23001, frozen
23002, frozen
23003, frozen
23004, frozen
23005, frozen
23006, frozen
23007, frozen
23008, frozen
23009, frozen
23010, frozen
23011, frozen
23012, frozen
23013, frozen
23014, frozen
23015, frozen
23016, frozen
23017, frozen
23018, frozen
23019, frozen
23020, frozen
23021, frozen
23022, frozen
23023, frozen
23024, none
23025, none
23026, none
23027, none
23028, none
23029, none
23030, none
23031, none
23032, none
23033, none
23034, none
23035, none
23036, none
23037, none
23038, none
23039, none
23040, none
23041, none
23042, none
23043, none
23044, none
23045, none
23046, none
23047, none
23048, none
23049, none
23050, none
23051, none
23052, none
23053, none
23054, none
23055, none
23056, none
23057, none
23058, none
23059, none
23060, none
23061, none
23062, none
23063, none
23064, none
23065, none
23066, none
23067, none
23068, none
23069, none
23070, none
23071, none
23072, none
23073, none
23074, none
23075, none
23076, none
23077, none
23078, none
23079, none
23080, none
23081, none
23082, none
23083, none
23084, none
23085, none
23086, none
23087, none
23088, none
23089, none
23090, none
23091, none
23092, none
23093, none
23094, none
23095, none
23096, none
23097, none
23098, none
23099, none
23100, none
23101, none
23102, none
23103, none
23104, none
23105, none
23106, none
23107, none
23108, none
23109, none
23110, none
23111, none
23112, none
23113, none
23114, none
23115, none
23116, none
23117, none
23118, none
23119, resting
23120, resting
23121, resting
23122, resting
23123, resting
23124, resting
23125, resting
23126, resting
23127, resting
23128, resting
23129, resting
23130, resting
23131, resting
23132, resting
23133, resting
23134, resting
23135, resting
23136, resting
23137, resting
23138, resting
23139, resting
23140, resting
23141, resting
23142, resting
23143, resting
23144, resting
23145, resting
23146, resting
23147, resting
23148, resting
23149, resting
23150, resting
23151, resting
23152, resting
23153, resting
23154, resting
23155, resting
23156, resting
23157, resting
23158, resting
23159, resting
23160, resting
23161, resting
23162, resting
23163, resting
23164, resting
23165, resting
23166, resting
23167, resting
23168, resting
23169, resting
23170, resting
23171, resting
23172, resting
23173, resting
23174, resting
23175, resting
23176, resting
23177, resting
23178, resting
23179, resting
23180, resting
23181, resting
23182, resting
23183, resting
23184, resting
23185, resting
23186, resting
23187, resting
23188, resting
23189, resting
23190, resting
23191, resting
23192, resting
23193, resting
23194, resting
23195, resting
23196, resting
23197, resting
23198, resting
23199, resting
23200, resting
23201, resting
23202, resting
23203, resting
23204, resting
23205, resting
23206, resting
23207, resting
23208, resting
23209, resting
23210, resting
23211, resting
23212, resting
23213, resting
23214, resting
23215, resting
23216, resting
23217, resting
23218, resting
23219, resting
23220, resting
23221, resting
23222, resting
23223, resting
23224, resting
23225, resting
23226, resting
23227, resting
23228, resting
23229, resting
23230, resting
23231, resting
23232, resting
23233, resting
23234, resting
23235, resting
23236, resting
23237, resting
23238, resting
23239, resting
23240, resting
23241, resting
23242, resting
23243, resting
23244, resting
23245, resting
23246, resting
23247, resting
23248, resting
23249, resting
23250, resting
23251, resting
23252, resting
23253, resting
23254, resting
23255, resting
23256, resting
23257, resting
23258, resting
23259, resting
23260, resting
23261, resting
23262, resting
23263, resting
23264, resting
23265, resting
23266, resting
23267, resting
23268, resting
23269, resting
23270, resting
23271, resting
23272, resting
23273, resting
23274, resting
23275, resting
23276, resting
23277, resting
23278, resting
23279, resting
23280, resting
23281, resting
23282, resting
23283, resting
23284, resting
23285, resting
23286, none
23287, frozen
23288, frozen
23289, frozen
23290, frozen
23291, frozen
23292, frozen
23293, frozen
23294, frozen
23295, frozen
23296, frozen
23297, frozen
23298, frozen
23299, frozen
23300, frozen
23301, frozen
23302, frozen
23303, frozen
23304, frozen
23305, frozen
23306, frozen
23307, frozen
23308, frozen
23309, frozen
23310, frozen
23311, frozen
23312, frozen
23313, frozen
23314, frozen
23315, frozen
23316, frozen
23317, frozen
23318, frozen
23319, frozen
23320, frozen
23321, frozen
23322, frozen
23323, frozen
23324, frozen
23325, frozen
23326, frozen
23327, frozen
23328, frozen
23329, frozen
23330, frozen
23331, frozen
23332, frozen
23333, frozen
23334, frozen
23335, frozen
23336, frozen
23337, frozen
23338, frozen
23339, frozen
23340, frozen
23341, frozen
23342, frozen
23343, frozen
23344, frozen
23345, frozen
23346, frozen
23347, frozen
23348, frozen
23349, frozen
23350, frozen
23351, frozen
23352, frozen
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, none
23372, resting
23373, resting
23374, resting
23375, resting
23376, resting
23377, resting
23378, resting
23379, resting
23380, resting
23381, resting
23382, resting
23383, resting
23384, resting
23385, resting
23386, resting
23387, resting
23388, resting
23389, resting
23390, resting
23391, resting
23392, resting
23393, resting
23394, resting
23395, resting
23396, resting
23397, resting
23398, resting
23399, resting
23400, resting
23401, resting
23402, resting
23403, resting
23404, resting
23405, resting
23406, resting
23407, resting
23408, resting
23409, resting
23410, resting
23411, resting
23412, resting
23413, resting
23414, resting
23415, resting
23416, resting
23417, resting
23418, resting
23419, resting
23420, resting
23421, resting
23422, resting
23423, resting
23424, resting
23425, resting
23426, resting
23427, resting
23428, resting
23429, resting
23430, resting
23431, resting
23432, resting
23433, resting
23434, resting
23435, resting
23436, resting
23437, resting
23438, resting
23439, resting
23440, resting
23441, resting
23442, resting
23443, resting
23444, resting
23445, resting
23446, resting
23447, resting
23448, resting
23449, resting
23450, resting
23451, resting
23452, resting
23453, resting
23454, resting
23455, resting
23456, resting
23457, resting
23458, resting
23459, none
23460, none
23461, none
23462, none
23463, none
23464, none
23465, none
23466, none
23467, none
23468, none
23469, none
23470, none
23471, none
23472, none
23473, none
23474, none
23475, none
23476, none
23477, none
23478, none
23479, none
23480, none
23481, none
23482, none
23483, none
23484, none
23485, none
23486, none
23487, none
23488, none
23489, none
23490, none
23491, none
23492, none
23493, none
23494, none
23495, none
23496, none
23497, none
23498, none
23499, none
23500, none
23501, none
23502, none
23503, none
23504, none
23505, none
23506, none
23507, none
23508, none
23509, none
23510, none
23511, none
23512, none
23513, none
23514, none
23515, none
23516, none
23517, none
23518, none
23519, none
23520, none
23521, none
23522, none
23523, none
23524, none
23525, none
23526, none
23527, none
23528, none
23529, none
23530, none
23531, none
23532, none
23533, none
23534, none
23535, none
23536, none
23537, none
23538, none
23539, none
23540, none
23541, none
23542, none
23543, none
23544, none
23545, none
23546, none
23547, none
23548, none
23549, none
23550, none
23551, none
23552, none
23553, none
23554, none
23555, none
23556, none
23557, none
23558, none
23559, none
23560, none
23561, none
23562, none
23563, none
23564, none
23565, none
23566, none
23567, none
23568, none
23569, none
23570, none
23571, none
23572, none
23573, none
23574, none
23575, none
23576, none
23577, none
23578, none
23579, none
23580, none
23581, none
23582, none
23583, none
23584, none
23585, none
23586, none
23587, none
23588, none
23589, none
23590, none
23591, none
23592, none
23593, none
23594, none
23595, none
23596, none
23597, none
23598, none
23599, none
23600, none
23601, none
23602, none
23603, none
23604, none
23605, none
23606, none
23607, none
23608, none
23609, none
23610, none
23611, none
23612, none
23613, none
23614, none
23615, none
23616, none
23617, none
23618, none
23619, none
23620, none
23621, none
23622, none
23623, none
23624, none
23625, none
23626, none
23627, none
23628, none
23629, none
23630, none
23631, none
23632, none
23633, none
23634, none
23635, none
23636, none
23637, none
23638, none
23639, none
23640, none
23641, none
23642, none
23643, none
23644, none
23645, none
23646, none
23647, none
23648, none
23649, none
23650, none
23651, none
23652, none
23653, none
23654, none
23655, none
23656, none
23657, none
23658, none
23659, none
23660, none
23661, standing
23662, standing
23663, standing
23664, standing
23665, standing
23666, standing
23667, standing
23668, standing
23669, standing
23670, standing
23671, standing
23672, standing
23673, standing
23674, standing
23675, standing
23676, standing
23677, standing
23678, standing
23679, standing
23680, standing
23681, standing
23682, standing
23683, standing
23684, standing
23685, standing
23686, standing
23687, standing
23688, standing
23689, standing
23690, standing
23691, standing
23692, standing
23693, standing
23694, standing
23695, standing
23696, standing
23697, standing
23698, standing
23699, standing
23700, standing
23701, standing
23702, standing
23703, standing
23704, standing
23705, standing
23706, standing
23707, standing
23708, standing
23709, standing
23710, standing
23711, standing
23712, standing
23713, standing
23714, standing
23715, standing
23716, standing
23717, standing
23718, standing
23719, standing
23720, standing
23721, standing
23722, standing
23723, standing
23724, standing
23725, standing
23726, standing
23727, standing
23728, standing
23729, standing
23730, standing
23731, standing
23732, standing
23733, standing
23734, standing
23735, standing
23736, none
23737, none
23738, none
23739, none
23740, none
23741, none
23742, none
23743, none
23744, none
23745, none
23746, none
23747, none
23748, none
23749, none
23750, frozen
23751, frozen
23752, frozen
23753, frozen
23754, frozen
23755, frozen
23756, frozen
23757, frozen
23758, frozen
23759, frozen
23760, frozen
23761, frozen
23762, frozen
23763, frozen
23764, frozen
23765, frozen
23766, frozen
23767, frozen
23768, frozen
23769, frozen
23770, frozen
23771, frozen
23772, frozen
23773, frozen
23774, frozen
23775, frozen
23776, frozen
23777, frozen
23778, frozen
23779, frozen
23780, frozen
23781, frozen
23782, frozen
23783, frozen
23784, frozen
23785, frozen
23786, frozen
23787, frozen
23788, frozen
23789, frozen
23790, frozen
23791, frozen
23792, frozen
23793, frozen
23794, frozen
23795, frozen
23796, frozen
23797, frozen
23798, frozen
23799, frozen
23800, frozen
23801, frozen
23802, frozen
23803, frozen
23804, frozen
23805, frozen
23806, frozen
23807, frozen
23808, frozen
23809, frozen
23810, frozen
23811, frozen
23812, frozen
23813, frozen
23814, frozen
23815, frozen
23816, frozen
23817, frozen
23818, frozen
23819, frozen
23820, frozen
23821, frozen
23822, frozen
23823, frozen
23824, frozen
23825, frozen
23826, frozen
23827, frozen
23828, frozen
23829, frozen
23830, frozen
23831, frozen
23832, frozen
23833, frozen
23834, frozen
23835, frozen
23836, frozen
23837, frozen
23838, frozen
23839, frozen
23840, frozen
23841, frozen
23842, frozen
23843, frozen
23844, frozen
23845, frozen
23846, frozen
23847, frozen
23848, frozen
23849, frozen
23850, frozen
23851, frozen
23852, frozen
23853, frozen
23854, frozen
23855, frozen
23856, frozen
23857, frozen
23858, frozen
23859, frozen
23860, frozen
23861, frozen
23862, frozen
23863, frozen
23864, frozen
23865, frozen
23866, frozen
23867, frozen
23868, frozen
23869, frozen
23870, frozen
23871, frozen
23872, frozen
23873, frozen
23874, frozen
23875, frozen
23876, frozen
23877, frozen
23878, frozen
23879, frozen
23880, frozen
23881, frozen
23882, frozen
23883, frozen
23884, frozen
23885, frozen
23886, frozen
23887, frozen
23888, frozen
23889, frozen
23890, frozen
23891, frozen
23892, frozen
23893, frozen
23894, frozen
23895, frozen
23896, frozen
23897, frozen
23898, none
23899, none
23900, none
23901, none
23902, none
23903, none
23904, none
23905, none
23906, none
23907, none
23908, none
23909, none
23910, none
23911, none
23912, none
23913, none
23914, none
23915, none
23916, none
23917, none
23918, none
23919, none
23920, none
23921, none
23922, none
23923, none
23924, none
23925, none
23926, none
23927, none
23928, none
23929, none
23930, none
23931, none
23932, none
23933, none
23934, none
23935, none
23936, none
23937, none
23938, none
23939, none
23940, none
23941, none
23942, none
23943, none
23944, none
23945, none
23946, none
23947, none
23948, none
23949, none
23950, none
23951, none
23952, none
23953, none
23954, none
23955, none
23956, upper_ob
23957, upper_ob
23958, upper_ob
23959, upper_ob
23960, upper_ob
23961, upper_ob
23962, upper_ob
23963, upper_ob
23964, upper_ob
23965, upper_ob
23966, upper_ob
23967, upper_ob
23968, upper_ob
23969, upper_ob
23970, upper_ob
23971, upper_ob
23972, upper_ob
23973, upper_ob
23974, upper_ob
23975, upper_ob
23976, upper_ob
23977, upper_ob
23978, upper_ob
23979, upper_ob
23980, upper_ob
23981, upper_ob
23982, upper_ob
23983, upper_ob
23984, upper_ob
23985, upper_ob
23986, upper_ob
23987, upper_ob
23988, upper_ob
23989, upper_ob
23990, upper_ob
23991, upper_ob
23992, upper_ob
23993, upper_ob
23994, upper_ob
23995, upper_ob
23996, upper_ob
23997, upper_ob
23998, upper_ob
23999, upper_ob
24000, upper_ob
24001, upper_ob
24002, upper_ob
24003, upper_ob
24004, upper_ob
24005, upper_ob
24006, upper_ob
24007, upper_ob
24008, upper_ob
24009, upper_ob
24010, upper_ob
24011, upper_ob
24012, upper_ob
24013, upper_ob
24014, upper_ob
24015, upper_ob
24016, upper_ob
24017, upper_ob
24018, upper_ob
24019, upper_ob
24020, upper_ob
24021, upper_ob
24022, upper_ob
24023, upper_ob
24024, upper_ob
24025, upper_ob
24026, upper_ob
24027, upper_ob
24028, upper_ob
24029, upper_ob
24030, upper_ob
24031, upper_ob
24032, upper_ob
24033, upper_ob
24034, upper_ob
24035, upper_ob
24036, upper_ob
24037, upper_ob
24038, upper_ob
24039, upper_ob
24040, upper_ob
24041, upper_ob
24042, upper_ob
24043, upper_ob
24044, upper_ob
24045, upper_ob
24046, upper_ob
24047, upper_ob
24048, upper_ob
24049, upper_ob
24050, upper_ob
24051, upper_ob
24052, upper_ob
24053, upper_ob
24054, upper_ob
24055, upper_ob
24056, upper_ob
24057, upper_ob
24058, upper_ob
24059, upper_ob
24060, upper_ob
24061, upper_ob
24062, upper_ob
24063, upper_ob
24064, upper_ob
24065, upper_ob
24066, upper_ob
24067, upper_ob
24068, upper_ob
24069, upper_ob
24070, upper_ob
24071, upper_ob
24072, upper_ob
24073, upper_ob
24074, upper_ob
24075, upper_ob
24076, upper_ob
24077, upper_ob
24078, upper_ob
24079, upper_ob
24080, upper_ob
24081, upper_ob
24082, upper_ob
24083, upper_ob
24084, upper_ob
24085, upper_ob
24086, upper_ob
24087, upper_ob
24088, upper_ob
24089, upper_ob
24090, upper_ob
24091, upper_ob
24092, upper_ob
24093, upper_ob
24094, upper_ob
24095, upper_ob
24096, upper_ob
24097, upper_ob
24098, upper_ob
24099, upper_ob
24100, upper_ob
24101, upper_ob
24102, upper_ob
24103, upper_ob
24104, upper_ob
24105, upper_ob
24106, upper_ob
24107, upper_ob
24108, upper_ob
24109, upper_ob
24110, upper_ob
24111, upper_ob
24112, upper_ob
24113, upper_ob
24114, upper_ob
24115, upper_ob
24116, upper_ob
24117, upper_ob
24118, upper_ob
24119, upper_ob
24120, upper_ob
24121, upper_ob
24122, upper_ob
24123, upper_ob
24124, upper_ob
24125, upper_ob
24126, upper_ob
24127, upper_ob
24128, upper_ob
24129, upper_ob
24130, upper_ob
24131, upper_ob
24132, upper_ob
24133, upper_ob
24134, upper_ob
24135, upper_ob
24136, upper_ob
24137, upper_ob
24138, upper_ob
24139, upper_ob
24140, upper_ob
24141, upper_ob
24142, upper_ob
24143, upper_ob
24144, upper_ob
24145, upper_ob
24146, none
24147, none
24148, none
24149, none
24150, none
24151, none
24152, none
24153, none
24154, upper_ob
24155, upper_ob
24156, upper_ob
24157, none
24158, none
24159, none
24160, none
24161, none
24162, none
24163, none
24164, none
24165, none
24166, none
24167, none
24168, none
24169, none
24170, none
24171, none
24172, none
24173, none
24174, none
24175, none
24176, none
24177, none
24178, none
24179, none
24180, none
24181, none
24182, none
24183, none
24184, none
24185, upper_ob
24186, none
24187, none
24188, none
24189, none
24190, none
24191, none
24192, resting
24193, resting
24194, resting
24195, resting
24196, resting
24197, resting
24198, resting
24199, resting
24200, resting
24201, resting
24202, resting
24203, resting
24204, resting
24205, resting
24206, resting
24207, resting
24208, resting
24209, resting
24210, resting
24211, resting
24212, resting
24213, resting
24214, resting
24215, resting
24216, resting
24217, resting
24218, resting
24219, resting
24220, resting
24221, resting
24222, resting
24223, resting
24224, resting
24225, resting
24226, resting
24227, resting
24228, resting
24229, resting
24230, resting
24231, resting
24232, resting
24233, resting
24234, resting
24235, resting
24236, resting
24237, resting
24238, resting
24239, resting
24240, resting
24241, resting
24242, resting
24243, resting
24244, resting
24245, resting
24246, resting
24247, resting
24248, resting
24249, resting
24250, resting
24251, resting
24252, resting
24253, resting
24254, resting
24255, resting
24256, resting
24257, resting
24258, resting
24259, resting
24260, resting
24261, resting
24262, resting
24263, resting
24264, standing
24265, standing
24266, standing
24267, standing
24268, standing
24269, standing
24270, standing
24271, standing
24272, standing
24273, standing
24274, standing
24275, standing
24276, standing
24277, standing
24278, standing
24279, standing
24280, standing
24281, standing
24282, standing
24283, standing
24284, standing
24285, standing
24286, standing
24287, standing
24288, standing
24289, standing
24290, standing
24291, standing
24292, standing
24293, standing
24294, standing
24295, standing
24296, standing
24297, standing
24298, standing
24299, standing
24300, standing
24301, standing
24302, standing
24303, standing
24304, standing
24305, standing
24306, standing
24307, standing
24308, standing
24309, standing
24310, standing
24311, standing
24312, standing
24313, standing
24314, standing
24315, standing
24316, standing
24317, standing
24318, standing
24319, standing
24320, standing
24321, standing
24322, standing
24323, standing
24324, standing
24325, standing
24326, standing
24327, standing
24328, standing
24329, standing
24330, standing
24331, standing
24332, standing
24333, standing
24334, standing
24335, standing
24336, standing
24337, standing
24338, standing
24339, standing
24340, standing
24341, standing
24342, standing
24343, standing
24344, standing
24345, standing
24346, standing
24347, standing
24348, standing
24349, standing
24350, standing
24351, standing
24352, standing
24353, standing
24354, standing
24355, standing
24356, standing
24357, standing
24358, standing
24359, standing
24360, standing
24361, standing
24362, standing
24363, standing
24364, standing
24365, standing
24366, standing
24367, standing
24368, standing
24369, standing
24370, standing
24371, standing
24372, standing
24373, standing
24374, standing
24375, standing
24376, standing
24377, standing
