8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, standing
8618, standing
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, upper_ob
8871, upper_ob
8872, upper_ob
8873, upper_ob
8874, upper_ob
8875, upper_ob
8876, upper_ob
8877, upper_ob
8878, upper_ob
8879, upper_ob
8880, upper_ob
8881, upper_ob
8882, upper_ob
8883, upper_ob
8884, upper_ob
8885, upper_ob
8886, upper_ob
8887, upper_ob
8888, upper_ob
8889, upper_ob
8890, upper_ob
8891, upper_ob
8892, upper_ob
8893, upper_ob
8894, upper_ob
8895, upper_ob
8896, upper_ob
8897, upper_ob
8898, upper_ob
8899, upper_ob
8900, upper_ob
8901, upper_ob
8902, upper_ob
8903, upper_ob
8904, upper_ob
8905, upper_ob
8906, upper_ob
8907, upper_ob
8908, upper_ob
8909, upper_ob
8910, upper_ob
8911, upper_ob
8912, upper_ob
8913, upper_ob
8914, upper_ob
8915, upper_ob
8916, upper_ob
8917, upper_ob
8918, upper_ob
8919, upper_ob
8920, upper_ob
8921, upper_ob
8922, upper_ob
8923, upper_ob
8924, upper_ob
8925, upper_ob
8926, upper_ob
8927, upper_ob
8928, upper_ob
8929, upper_ob
8930, upper_ob
8931, upper_ob
8932, upper_ob
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, standing
8942, standing
8943, upper_ob
8944, upper_ob
8945, upper_ob
8946, upper_ob
8947, upper_ob
8948, upper_ob
8949, upper_ob
8950, upper_ob
8951, upper_ob
8952, upper_ob
8953, upper_ob
8954, upper_ob
8955, upper_ob
8956, upper_ob
8957, upper_ob
8958, upper_ob
8959, upper_ob
8960, upper_ob
8961, upper_ob
8962, upper_ob
8963, upper_ob
8964, upper_ob
8965, upper_ob
8966, upper_ob
8967, upper_ob
8968, upper_ob
8969, upper_ob
8970, upper_ob
8971, upper_ob
8972, upper_ob
8973, upper_ob
8974, upper_ob
8975, upper_ob
8976, upper_ob
8977, upper_ob
8978, upper_ob
8979, upper_ob
8980, upper_ob
8981, upper_ob
8982, upper_ob
8983, upper_ob
8984, upper_ob
8985, upper_ob
8986, upper_ob
8987, upper_ob
8988, upper_ob
8989, upper_ob
8990, upper_ob
8991, upper_ob
8992, upper_ob
8993, upper_ob
8994, upper_ob
8995, upper_ob
8996, upper_ob
8997, upper_ob
8998, upper_ob
8999, upper_ob
9000, upper_ob
9001, upper_ob
9002, upper_ob
9003, upper_ob
9004, upper_ob
9005, upper_ob
9006, upper_ob
9007, upper_ob
9008, upper_ob
9009, upper_ob
9010, upper_ob
9011, upper_ob
9012, upper_ob
9013, upper_ob
9014, upper_ob
9015, upper_ob
9016, upper_ob
9017, upper_ob
9018, upper_ob
9019, upper_ob
9020, upper_ob
9021, upper_ob
9022, upper_ob
9023, upper_ob
9024, upper_ob
9025, upper_ob
9026, upper_ob
9027, upper_ob
9028, upper_ob
9029, upper_ob
9030, upper_ob
9031, upper_ob
9032, upper_ob
9033, upper_ob
9034, upper_ob
9035, upper_ob
9036, upper_ob
9037, upper_ob
9038, upper_ob
9039, upper_ob
9040, upper_ob
9041, upper_ob
9042, upper_ob
9043, upper_ob
9044, upper_ob
9045, upper_ob
9046, upper_ob
9047, upper_ob
9048, upper_ob
9049, upper_ob
9050, upper_ob
9051, upper_ob
9052, upper_ob
9053, upper_ob
9054, upper_ob
9055, upper_ob
9056, upper_ob
9057, upper_ob
9058, upper_ob
9059, upper_ob
9060, upper_ob
9061, upper_ob
9062, upper_ob
9063, upper_ob
9064, upper_ob
9065, upper_ob
9066, upper_ob
9067, upper_ob
9068, upper_ob
9069, upper_ob
9070, upper_ob
9071, upper_ob
9072, upper_ob
9073, upper_ob
9074, upper_ob
9075, upper_ob
9076, None
9077, None
9078, upper_ob
9079, upper_ob
9080, upper_ob
9081, upper_ob
9082, upper_ob
9083, upper_ob
9084, upper_ob
9085, upper_ob
9086, upper_ob
9087, upper_ob
9088, upper_ob
9089, upper_ob
9090, upper_ob
9091, upper_ob
9092, upper_ob
9093, upper_ob
9094, upper_ob
9095, upper_ob
9096, upper_ob
9097, upper_ob
9098, upper_ob
9099, upper_ob
9100, upper_ob
9101, upper_ob
9102, upper_ob
9103, upper_ob
9104, upper_ob
9105, upper_ob
9106, upper_ob
9107, upper_ob
9108, upper_ob
9109, upper_ob
9110, upper_ob
9111, upper_ob
9112, upper_ob
9113, upper_ob
9114, upper_ob
9115, upper_ob
9116, upper_ob
9117, upper_ob
9118, None
9119, None
9120, None
9121, None
9122, None
9123, None
9124, None
9125, None
9126, None
9127, None
9128, None
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, None
9281, None
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, resting
9353, resting
9354, resting
9355, resting
9356, resting
9357, resting
9358, resting
9359, resting
9360, resting
9361, resting
9362, resting
9363, resting
9364, resting
9365, resting
9366, resting
9367, resting
9368, resting
9369, resting
9370, resting
9371, resting
9372, resting
9373, resting
9374, resting
9375, resting
9376, resting
9377, resting
9378, resting
9379, resting
9380, resting
9381, resting
9382, resting
9383, resting
9384, resting
9385, resting
9386, resting
9387, resting
9388, resting
9389, resting
9390, resting
9391, resting
9392, resting
9393, resting
9394, resting
9395, resting
9396, resting
9397, resting
9398, resting
9399, resting
9400, resting
9401, resting
9402, resting
9403, resting
9404, resting
9405, resting
9406, resting
9407, resting
9408, resting
9409, resting
9410, resting
9411, resting
9412, resting
9413, resting
9414, resting
9415, resting
9416, resting
9417, resting
9418, resting
9419, resting
9420, resting
9421, resting
9422, resting
9423, resting
9424, resting
9425, resting
9426, resting
9427, resting
9428, resting
9429, resting
9430, resting
9431, resting
9432, resting
9433, resting
9434, resting
9435, resting
9436, resting
9437, resting
9438, resting
9439, resting
9440, resting
9441, resting
9442, resting
9443, resting
9444, resting
9445, resting
9446, resting
9447, resting
9448, resting
9449, resting
9450, resting
9451, resting
9452, resting
9453, resting
9454, resting
9455, resting
9456, resting
9457, resting
9458, resting
9459, resting
9460, resting
9461, resting
9462, resting
9463, resting
9464, resting
9465, resting
9466, resting
9467, resting
9468, resting
9469, resting
9470, resting
9471, resting
9472, resting
9473, resting
9474, resting
9475, resting
9476, resting
9477, resting
9478, resting
9479, resting
9480, resting
9481, resting
9482, resting
9483, resting
9484, resting
9485, resting
9486, resting
9487, resting
9488, resting
9489, resting
9490, resting
9491, resting
9492, resting
9493, resting
9494, None
9495, frozen
9496, frozen
9497, frozen
9498, frozen
9499, frozen
9500, frozen
9501, frozen
9502, frozen
9503, frozen
9504, frozen
9505, frozen
9506, frozen
9507, frozen
9508, frozen
9509, frozen
9510, frozen
9511, frozen
9512, frozen
9513, frozen
9514, frozen
9515, frozen
9516, frozen
9517, frozen
9518, frozen
9519, frozen
9520, frozen
9521, frozen
9522, frozen
9523, frozen
9524, frozen
9525, frozen
9526, frozen
9527, frozen
9528, frozen
9529, frozen
9530, frozen
9531, frozen
9532, frozen
9533, frozen
9534, frozen
9535, frozen
9536, frozen
9537, frozen
9538, frozen
9539, frozen
9540, frozen
9541, frozen
9542, frozen
9543, frozen
9544, frozen
9545, frozen
9546, frozen
9547, frozen
9548, frozen
9549, frozen
9550, frozen
9551, frozen
9552, frozen
9553, frozen
9554, frozen
9555, frozen
9556, frozen
9557, frozen
9558, frozen
9559, frozen
9560, frozen
9561, frozen
9562, frozen
9563, frozen
9564, frozen
9565, frozen
9566, frozen
9567, frozen
9568, frozen
9569, frozen
9570, frozen
9571, frozen
9572, frozen
9573, frozen
9574, None
9575, resting
9576, resting
9577, resting
9578, resting
9579, resting
9580, resting
9581, resting
9582, resting
9583, resting
9584, resting
9585, resting
9586, resting
9587, resting
9588, resting
9589, resting
9590, resting
9591, resting
9592, resting
9593, resting
9594, resting
9595, resting
9596, resting
9597, resting
9598, resting
9599, resting
9600, resting
9601, resting
9602, resting
9603, resting
9604, resting
9605, resting
9606, resting
9607, resting
9608, resting
9609, resting
9610, resting
9611, resting
9612, resting
9613, resting
9614, resting
9615, resting
9616, resting
9617, resting
9618, resting
9619, resting
9620, resting
9621, resting
9622, resting
9623, resting
9624, resting
9625, resting
9626, resting
9627, resting
9628, resting
9629, resting
9630, resting
9631, resting
9632, resting
9633, resting
9634, resting
9635, resting
9636, resting
9637, resting
9638, resting
9639, resting
9640, resting
9641, resting
9642, resting
9643, resting
9644, resting
9645, resting
9646, resting
9647, resting
9648, resting
9649, resting
9650, resting
9651, resting
9652, resting
9653, resting
9654, resting
9655, resting
9656, resting
9657, resting
9658, resting
9659, resting
9660, resting
9661, resting
9662, resting
9663, resting
9664, resting
9665, resting
9666, standing
9667, standing
9668, standing
9669, standing
9670, None
9671, None
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, None
9711, None
9712, None
9713, None
9714, None
9715, None
9716, None
9717, None
9718, None
9719, None
9720, None
9721, None
9722, None
9723, None
9724, None
9725, None
9726, None
9727, None
9728, None
9729, None
9730, None
9731, None
9732, None
9733, None
9734, None
9735, None
9736, None
9737, None
9738, None
9739, None
9740, None
9741, lower_ob
9742, lower_ob
9743, lower_ob
9744, lower_ob
9745, lower_ob
9746, lower_ob
9747, lower_ob
9748, lower_ob
9749, lower_ob
9750, lower_ob
9751, lower_ob
9752, lower_ob
9753, lower_ob
9754, lower_ob
9755, lower_ob
9756, lower_ob
9757, lower_ob
9758, lower_ob
9759, lower_ob
9760, lower_ob
9761, lower_ob
9762, lower_ob
9763, lower_ob
9764, lower_ob
9765, lower_ob
9766, lower_ob
9767, lower_ob
9768, lower_ob
9769, lower_ob
9770, lower_ob
9771, lower_ob
9772, lower_ob
9773, lower_ob
9774, lower_ob
9775, lower_ob
9776, lower_ob
9777, lower_ob
9778, lower_ob
9779, lower_ob
9780, lower_ob
9781, lower_ob
9782, lower_ob
9783, lower_ob
9784, lower_ob
9785, None
9786, None
9787, None
9788, None
9789, None
9790, None
9791, None
9792, None
9793, None
9794, None
9795, None
9796, None
9797, None
9798, None
9799, None
9800, None
9801, None
9802, None
9803, None
9804, None
9805, None
9806, None
9807, None
9808, None
9809, None
9810, None
9811, None
9812, None
9813, None
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993, None
9994, None
9995, None
9996, None
9997, None
9998, None
9999, None
10000, None
10001, None
10002, None
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, standing
10329, standing
10330, standing
10331, standing
10332, standing
10333, standing
10334, standing
10335, standing
10336, standing
10337, standing
10338, standing
10339, standing
10340, standing
10341, standing
10342, standing
10343, standing
10344, standing
10345, standing
10346, standing
10347, standing
10348, standing
10349, standing
10350, standing
10351, standing
10352, standing
10353, standing
10354, standing
10355, standing
10356, standing
10357, standing
10358, standing
10359, standing
10360, standing
10361, standing
10362, standing
10363, standing
10364, standing
10365, standing
10366, standing
10367, standing
10368, standing
10369, standing
10370, standing
10371, standing
10372, standing
10373, standing
10374, standing
10375, standing
10376, standing
10377, standing
10378, standing
10379, standing
10380, standing
10381, standing
10382, standing
10383, standing
10384, standing
10385, standing
10386, standing
10387, standing
10388, standing
10389, standing
10390, standing
10391, standing
10392, standing
10393, standing
10394, standing
10395, standing
10396, standing
10397, standing
10398, standing
10399, standing
10400, standing
10401, standing
10402, standing
10403, standing
10404, standing
10405, standing
10406, standing
10407, standing
10408, standing
10409, standing
10410, standing
10411, standing
10412, standing
10413, standing
10414, standing
10415, standing
10416, standing
10417, standing
10418, standing
10419, standing
10420, standing
10421, standing
10422, standing
10423, standing
10424, standing
10425, standing
10426, standing
10427, standing
10428, standing
10429, standing
10430, standing
10431, standing
10432, standing
10433, standing
10434, standing
10435, standing
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, None
10465, None
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, None
10479, None
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
10502, standing
10503, standing
10504, standing
10505, standing
10506, standing
10507, standing
10508, standing
10509, standing
10510, standing
10511, standing
10512, standing
10513, standing
10514, standing
10515, standing
10516, standing
10517, standing
10518, standing
10519, standing
10520, standing
10521, standing
10522, standing
10523, standing
10524, standing
10525, standing
10526, standing
10527, standing
10528, standing
10529, standing
10530, standing
10531, standing
10532, standing
10533, standing
10534, standing
10535, standing
10536, standing
10537, standing
10538, standing
10539, standing
10540, standing
10541, standing
10542, standing
10543, standing
10544, standing
10545, standing
10546, standing
10547, standing
10548, standing
10549, standing
10550, standing
10551, standing
10552, standing
10553, standing
10554, standing
10555, standing
10556, standing
10557, standing
10558, standing
10559, standing
10560, standing
10561, standing
10562, standing
10563, standing
10564, standing
10565, standing
10566, standing
10567, standing
10568, standing
10569, standing
10570, standing
10571, standing
10572, standing
10573, standing
10574, standing
10575, standing
10576, standing
10577, standing
10578, standing
10579, standing
10580, standing
10581, standing
10582, standing
10583, standing
10584, standing
10585, standing
10586, standing
10587, standing
10588, standing
10589, standing
10590, standing
10591, standing
10592, standing
10593, standing
10594, standing
10595, standing
10596, standing
10597, standing
10598, standing
10599, standing
10600, standing
10601, standing
10602, standing
10603, standing
10604, standing
10605, standing
10606, standing
10607, standing
10608, standing
10609, standing
10610, standing
10611, standing
10612, standing
10613, standing
10614, standing
10615, standing
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
10623, None
10624, None
10625, None
10626, None
10627, None
10628, None
10629, None
10630, None
10631, None
10632, None
10633, None
10634, None
10635, None
10636, None
10637, None
10638, None
10639, None
10640, None
10641, None
10642, None
10643, None
10644, None
10645, None
10646, None
10647, None
10648, None
10649, None
10650, upper_ob
10651, upper_ob
10652, upper_ob
10653, upper_ob
10654, upper_ob
10655, upper_ob
10656, upper_ob
10657, upper_ob
10658, upper_ob
10659, upper_ob
10660, upper_ob
10661, upper_ob
10662, upper_ob
10663, upper_ob
10664, upper_ob
10665, upper_ob
10666, upper_ob
10667, upper_ob
10668, upper_ob
10669, upper_ob
10670, upper_ob
10671, upper_ob
10672, upper_ob
10673, upper_ob
10674, upper_ob
10675, upper_ob
10676, upper_ob
10677, upper_ob
10678, upper_ob
10679, upper_ob
10680, upper_ob
10681, upper_ob
10682, upper_ob
10683, upper_ob
10684, upper_ob
10685, upper_ob
10686, upper_ob
10687, upper_ob
10688, upper_ob
10689, upper_ob
10690, upper_ob
10691, upper_ob
10692, upper_ob
10693, upper_ob
10694, upper_ob
10695, upper_ob
10696, upper_ob
10697, upper_ob
10698, upper_ob
10699, upper_ob
10700, upper_ob
10701, upper_ob
10702, upper_ob
10703, upper_ob
10704, upper_ob
10705, upper_ob
10706, upper_ob
10707, upper_ob
10708, upper_ob
10709, upper_ob
10710, upper_ob
10711, upper_ob
10712, upper_ob
