11519, upper_ob
11520, upper_ob
11521, upper_ob
11522, upper_ob
11523, upper_ob
11524, upper_ob
11525, upper_ob
11526, upper_ob
11527, upper_ob
11528, upper_ob
11529, upper_ob
11530, upper_ob
11531, upper_ob
11532, upper_ob
11533, upper_ob
11534, upper_ob
11535, upper_ob
11536, upper_ob
11537, none
11538, none
11539, none
11540, none
11541, none
11542, none
11543, none
11544, none
11545, none
11546, none
11547, none
11548, none
11549, none
11550, none
11551, none
11552, none
11553, none
11554, none
11555, none
11556, none
11557, none
11558, none
11559, none
11560, none
11561, none
11562, none
11563, none
11564, none
11565, none
11566, none
11567, none
11568, none
11569, none
11570, none
11571, none
11572, none
11573, none
11574, none
11575, none
11576, none
11577, none
11578, none
11579, none
11580, none
11581, none
11582, none
11583, none
11584, none
11585, none
11586, none
11587, none
11588, none
11589, none
11590, none
11591, none
11592, none
11593, none
11594, none
11595, none
11596, none
11597, none
11598, none
11599, none
11600, none
11601, none
11602, none
11603, none
11604, none
11605, none
11606, none
11607, none
11608, none
11609, none
11610, none
11611, none
11612, none
11613, none
11614, none
11615, none
11616, none
11617, none
11618, none
11619, frozen
11620, frozen
11621, frozen
11622, frozen
11623, frozen
11624, frozen
11625, frozen
11626, frozen
11627, frozen
11628, frozen
11629, frozen
11630, frozen
11631, frozen
11632, frozen
11633, frozen
11634, frozen
11635, frozen
11636, frozen
11637, frozen
11638, frozen
11639, frozen
11640, frozen
11641, frozen
11642, frozen
11643, frozen
11644, frozen
11645, frozen
11646, frozen
11647, frozen
11648, frozen
11649, frozen
11650, frozen
11651, frozen
11652, frozen
11653, frozen
11654, frozen
11655, frozen
11656, frozen
11657, frozen
11658, frozen
11659, frozen
11660, frozen
11661, frozen
11662, frozen
11663, frozen
11664, frozen
11665, frozen
11666, frozen
11667, frozen
11668, frozen
11669, frozen
11670, frozen
11671, frozen
11672, frozen
11673, frozen
11674, frozen
11675, frozen
11676, frozen
11677, frozen
11678, frozen
11679, frozen
11680, frozen
11681, frozen
11682, frozen
11683, frozen
11684, frozen
11685, frozen
11686, frozen
11687, frozen
11688, frozen
11689, frozen
11690, frozen
11691, frozen
11692, frozen
11693, frozen
11694, frozen
11695, frozen
11696, frozen
11697, frozen
11698, frozen
11699, frozen
11700, frozen
11701, frozen
11702, frozen
11703, frozen
11704, frozen
11705, frozen
11706, frozen
11707, frozen
11708, frozen
11709, frozen
11710, frozen
11711, frozen
11712, frozen
11713, frozen
11714, frozen
11715, frozen
11716, frozen
11717, frozen
11718, frozen
11719, frozen
11720, frozen
11721, frozen
11722, frozen
11723, frozen
11724, frozen
11725, frozen
11726, frozen
11727, frozen
11728, frozen
11729, frozen
11730, frozen
11731, frozen
11732, frozen
11733, frozen
11734, frozen
11735, frozen
11736, frozen
11737, frozen
11738, frozen
11739, frozen
11740, frozen
11741, frozen
11742, frozen
11743, frozen
11744, frozen
11745, frozen
11746, frozen
11747, frozen
11748, frozen
11749, frozen
11750, frozen
11751, frozen
11752, frozen
11753, frozen
11754, frozen
11755, frozen
11756, frozen
11757, frozen
11758, frozen
11759, frozen
11760, frozen
11761, frozen
11762, frozen
11763, frozen
11764, frozen
11765, frozen
11766, frozen
11767, frozen
11768, frozen
11769, frozen
11770, frozen
11771, frozen
11772, frozen
11773, frozen
11774, frozen
11775, frozen
11776, frozen
11777, frozen
11778, frozen
11779, frozen
11780, frozen
11781, frozen
11782, frozen
11783, frozen
11784, frozen
11785, frozen
11786, frozen
11787, frozen
11788, frozen
11789, frozen
11790, frozen
11791, frozen
11792, frozen
11793, frozen
11794, frozen
11795, frozen
11796, frozen
11797, frozen
11798, frozen
11799, frozen
11800, frozen
11801, frozen
11802, frozen
11803, frozen
11804, frozen
11805, frozen
11806, frozen
11807, frozen
11808, frozen
11809, frozen
11810, frozen
11811, frozen
11812, frozen
11813, frozen
11814, frozen
11815, frozen
11816, frozen
11817, frozen
11818, frozen
11819, frozen
11820, frozen
11821, frozen
11822, frozen
11823, frozen
11824, frozen
11825, frozen
11826, frozen
11827, frozen
11828, frozen
11829, frozen
11830, frozen
11831, frozen
11832, frozen
11833, frozen
11834, frozen
11835, frozen
11836, frozen
11837, frozen
11838, frozen
11839, frozen
11840, none
11841, resting
11842, resting
11843, resting
11844, resting
11845, resting
11846, resting
11847, resting
11848, resting
11849, resting
11850, resting
11851, resting
11852, resting
11853, resting
11854, resting
11855, resting
11856, resting
11857, resting
11858, resting
11859, resting
11860, resting
11861, resting
11862, resting
11863, resting
11864, resting
11865, resting
11866, resting
11867, resting
11868, resting
11869, resting
11870, resting
11871, resting
11872, resting
11873, resting
11874, resting
11875, resting
11876, resting
11877, resting
11878, resting
11879, resting
11880, resting
11881, resting
11882, resting
11883, resting
11884, resting
11885, resting
11886, resting
11887, resting
11888, resting
11889, resting
11890, resting
11891, resting
11892, resting
11893, resting
11894, resting
11895, resting
11896, resting
11897, resting
11898, resting
11899, resting
11900, resting
11901, resting
11902, resting
11903, resting
11904, resting
11905, resting
11906, resting
11907, resting
11908, resting
11909, resting
11910, resting
11911, resting
11912, resting
11913, resting
11914, resting
11915, resting
11916, resting
11917, resting
11918, resting
11919, resting
11920, resting
11921, resting
11922, resting
11923, resting
11924, resting
11925, resting
11926, resting
11927, resting
11928, resting
11929, resting
11930, resting
11931, resting
11932, resting
11933, resting
11934, resting
11935, resting
11936, resting
11937, resting
11938, resting
11939, resting
11940, resting
11941, resting
11942, resting
11943, resting
11944, resting
11945, resting
11946, resting
11947, resting
11948, resting
11949, resting
11950, resting
11951, resting
11952, resting
11953, resting
11954, resting
11955, resting
11956, resting
11957, resting
11958, resting
11959, none
11960, none
11961, none
11962, none
11963, none
11964, none
11965, none
11966, none
11967, none
11968, none
11969, none
11970, none
11971, none
11972, none
11973, none
11974, none
11975, none
11976, none
11977, none
11978, none
11979, none
11980, none
11981, none
11982, none
11983, none
11984, none
11985, none
11986, none
11987, none
11988, none
11989, none
11990, none
11991, none
11992, none
11993, none
11994, none
11995, none
11996, none
11997, none
11998, none
11999, none
12000, none
12001, none
12002, none
12003, none
12004, none
12005, none
12006, none
12007, none
12008, none
12009, none
12010, none
12011, none
12012, none
12013, none
12014, none
12015, none
12016, none
12017, none
12018, none
12019, none
12020, none
12021, none
12022, none
12023, none
12024, none
12025, none
12026, none
12027, none
12028, none
12029, none
12030, none
12031, none
12032, none
12033, none
12034, none
12035, none
12036, none
12037, none
12038, none
12039, none
12040, none
12041, none
12042, none
12043, none
12044, none
12045, none
12046, none
12047, none
12048, none
12049, none
12050, none
12051, none
12052, none
12053, none
12054, none
12055, none
12056, none
12057, none
12058, none
12059, none
12060, none
12061, none
12062, none
12063, none
12064, none
12065, none
12066, none
12067, none
12068, none
12069, none
12070, none
12071, none
12072, none
12073, none
12074, none
12075, none
12076, none
12077, none
12078, none
12079, none
12080, none
12081, none
12082, none
12083, none
12084, none
12085, none
12086, none
12087, none
12088, none
12089, none
12090, none
12091, none
12092, none
12093, none
12094, none
12095, none
12096, none
12097, none
12098, none
12099, none
12100, none
12101, none
12102, none
12103, none
12104, none
12105, none
12106, none
12107, none
12108, none
12109, none
12110, none
12111, none
12112, none
12113, none
12114, none
12115, none
12116, none
12117, none
12118, none
12119, none
12120, none
12121, none
12122, none
12123, none
12124, none
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, standing
12169, standing
12170, standing
12171, standing
12172, standing
12173, standing
12174, standing
12175, standing
12176, standing
12177, standing
12178, standing
12179, standing
12180, standing
12181, standing
12182, standing
12183, standing
12184, standing
12185, standing
12186, standing
12187, standing
12188, standing
12189, standing
12190, standing
12191, standing
12192, standing
12193, standing
12194, standing
12195, standing
12196, standing
12197, standing
12198, standing
12199, standing
12200, standing
12201, standing
12202, standing
12203, standing
12204, standing
12205, standing
12206, standing
12207, standing
12208, standing
12209, standing
12210, standing
12211, standing
12212, standing
12213, standing
12214, none
12215, none
12216, none
12217, none
12218, none
12219, none
12220, none
12221, none
12222, none
12223, none
12224, none
12225, none
12226, none
12227, none
12228, none
12229, none
12230, none
12231, none
12232, none
12233, none
12234, none
12235, none
12236, none
12237, none
12238, none
12239, none
12240, none
12241, none
12242, none
12243, none
12244, none
12245, none
12246, none
12247, none
12248, none
12249, none
12250, none
12251, none
12252, none
12253, none
12254, none
12255, none
12256, none
12257, none
12258, none
12259, none
12260, none
12261, none
12262, none
12263, none
12264, none
12265, none
12266, none
12267, none
12268, none
12269, none
12270, none
12271, none
12272, none
12273, none
12274, none
12275, none
12276, none
12277, none
12278, none
12279, none
12280, none
12281, none
12282, none
12283, none
12284, none
12285, none
12286, none
12287, none
12288, none
12289, none
12290, none
12291, none
12292, none
12293, none
12294, none
12295, none
12296, none
12297, none
12298, none
12299, none
12300, none
12301, none
12302, none
12303, none
12304, none
12305, none
12306, none
12307, none
12308, none
12309, none
12310, none
12311, none
12312, none
12313, none
12314, none
12315, none
12316, none
12317, none
12318, none
12319, none
12320, none
12321, none
12322, none
12323, none
12324, none
12325, none
12326, none
12327, none
12328, none
12329, none
12330, none
12331, none
12332, none
12333, none
12334, none
12335, none
12336, frozen
12337, frozen
12338, frozen
12339, frozen
12340, frozen
12341, frozen
12342, frozen
12343, frozen
12344, frozen
12345, frozen
12346, frozen
12347, frozen
12348, frozen
12349, frozen
12350, frozen
12351, frozen
12352, frozen
12353, frozen
12354, frozen
12355, frozen
12356, frozen
12357, frozen
12358, frozen
12359, frozen
12360, frozen
12361, frozen
12362, frozen
12363, frozen
12364, frozen
12365, frozen
12366, frozen
12367, frozen
12368, frozen
12369, frozen
12370, frozen
12371, frozen
12372, frozen
12373, frozen
12374, frozen
12375, frozen
12376, frozen
12377, frozen
12378, frozen
12379, frozen
12380, frozen
12381, frozen
12382, frozen
12383, frozen
12384, frozen
12385, frozen
12386, frozen
12387, frozen
12388, frozen
12389, frozen
12390, frozen
12391, frozen
12392, frozen
12393, frozen
12394, frozen
12395, frozen
12396, frozen
12397, frozen
12398, frozen
12399, frozen
12400, frozen
12401, frozen
12402, frozen
12403, frozen
12404, frozen
12405, frozen
12406, frozen
12407, frozen
12408, frozen
12409, frozen
12410, frozen
12411, frozen
12412, frozen
12413, frozen
12414, frozen
12415, frozen
12416, frozen
12417, frozen
12418, frozen
12419, frozen
12420, frozen
12421, frozen
12422, frozen
12423, frozen
12424, frozen
12425, frozen
12426, frozen
12427, frozen
12428, frozen
12429, frozen
12430, frozen
12431, frozen
12432, frozen
12433, frozen
12434, frozen
12435, frozen
12436, frozen
12437, frozen
12438, frozen
12439, frozen
12440, frozen
12441, frozen
12442, frozen
12443, frozen
12444, frozen
12445, frozen
12446, frozen
12447, frozen
12448, frozen
12449, frozen
12450, frozen
12451, frozen
12452, frozen
12453, frozen
12454, frozen
12455, frozen
12456, frozen
12457, frozen
12458, frozen
12459, frozen
12460, frozen
12461, frozen
12462, frozen
12463, frozen
12464, frozen
12465, frozen
12466, frozen
12467, frozen
12468, frozen
12469, frozen
12470, frozen
12471, frozen
12472, frozen
12473, frozen
12474, frozen
12475, frozen
12476, frozen
12477, frozen
12478, frozen
12479, frozen
12480, frozen
12481, frozen
12482, frozen
12483, frozen
12484, frozen
12485, frozen
12486, frozen
12487, frozen
12488, frozen
12489, frozen
12490, frozen
12491, frozen
12492, frozen
12493, frozen
12494, frozen
12495, frozen
12496, frozen
12497, frozen
12498, frozen
12499, frozen
12500, frozen
12501, frozen
12502, frozen
12503, frozen
12504, frozen
12505, frozen
12506, frozen
12507, frozen
12508, frozen
12509, frozen
12510, frozen
12511, frozen
12512, frozen
12513, frozen
12514, frozen
12515, frozen
12516, frozen
12517, frozen
12518, frozen
12519, frozen
12520, frozen
12521, frozen
12522, frozen
12523, frozen
12524, frozen
12525, frozen
12526, frozen
12527, frozen
12528, frozen
12529, frozen
12530, frozen
12531, frozen
12532, frozen
12533, frozen
12534, frozen
12535, frozen
12536, frozen
12537, frozen
12538, frozen
12539, frozen
12540, frozen
12541, frozen
12542, frozen
12543, frozen
12544, frozen
12545, frozen
12546, frozen
12547, frozen
12548, frozen
12549, frozen
12550, frozen
12551, frozen
12552, frozen
12553, frozen
12554, frozen
12555, frozen
12556, frozen
12557, frozen
12558, frozen
12559, frozen
12560, frozen
12561, frozen
12562, frozen
12563, frozen
12564, frozen
12565, frozen
12566, frozen
12567, frozen
12568, frozen
12569, frozen
12570, frozen
12571, frozen
12572, frozen
12573, frozen
12574, frozen
12575, frozen
12576, frozen
12577, frozen
12578, frozen
12579, frozen
12580, frozen
12581, frozen
12582, frozen
12583, frozen
12584, frozen
12585, frozen
12586, frozen
12587, frozen
12588, frozen
12589, frozen
12590, frozen
12591, frozen
12592, frozen
12593, frozen
12594, frozen
12595, frozen
12596, frozen
12597, frozen
12598, frozen
12599, frozen
12600, frozen
12601, frozen
12602, frozen
12603, frozen
12604, frozen
12605, frozen
12606, frozen
12607, frozen
12608, frozen
12609, frozen
12610, frozen
12611, frozen
12612, frozen
12613, frozen
12614, frozen
12615, frozen
12616, frozen
12617, frozen
12618, frozen
12619, none
12620, none
12621, none
12622, none
12623, none
12624, none
12625, none
12626, none
12627, none
12628, none
12629, none
12630, none
12631, none
12632, none
12633, none
12634, none
12635, none
12636, none
12637, none
12638, none
12639, none
12640, none
12641, none
12642, none
12643, none
12644, none
12645, none
12646, none
12647, none
12648, none
12649, none
12650, none
12651, frozen
12652, frozen
12653, frozen
12654, frozen
12655, frozen
12656, frozen
12657, frozen
12658, frozen
12659, frozen
12660, frozen
12661, frozen
12662, frozen
12663, frozen
12664, frozen
12665, frozen
12666, frozen
12667, frozen
12668, frozen
12669, frozen
12670, frozen
12671, frozen
12672, frozen
12673, frozen
12674, frozen
12675, frozen
12676, frozen
12677, frozen
12678, frozen
12679, frozen
12680, frozen
12681, frozen
12682, frozen
12683, frozen
12684, frozen
12685, frozen
12686, frozen
12687, frozen
12688, frozen
12689, frozen
12690, frozen
12691, frozen
12692, frozen
12693, frozen
12694, frozen
12695, frozen
12696, frozen
12697, frozen
12698, frozen
12699, frozen
12700, frozen
12701, frozen
12702, frozen
12703, frozen
12704, frozen
12705, frozen
12706, frozen
12707, frozen
12708, frozen
12709, frozen
12710, frozen
12711, frozen
12712, frozen
12713, frozen
12714, frozen
12715, frozen
12716, frozen
12717, frozen
12718, frozen
12719, frozen
12720, frozen
12721, frozen
12722, frozen
12723, frozen
12724, frozen
12725, frozen
12726, frozen
12727, frozen
12728, frozen
12729, frozen
12730, frozen
12731, frozen
12732, frozen
12733, frozen
12734, frozen
12735, frozen
12736, frozen
12737, frozen
12738, frozen
12739, frozen
12740, frozen
12741, frozen
12742, frozen
12743, frozen
12744, frozen
12745, frozen
12746, frozen
12747, frozen
12748, frozen
12749, frozen
12750, frozen
12751, frozen
12752, frozen
12753, frozen
12754, frozen
12755, frozen
12756, frozen
12757, frozen
12758, frozen
12759, frozen
12760, frozen
12761, frozen
12762, frozen
12763, frozen
12764, frozen
12765, frozen
12766, frozen
12767, frozen
12768, frozen
12769, frozen
12770, none
12771, frozen
12772, frozen
12773, frozen
12774, frozen
12775, frozen
12776, frozen
12777, frozen
12778, frozen
12779, frozen
12780, frozen
12781, frozen
12782, frozen
12783, frozen
12784, frozen
12785, frozen
12786, frozen
12787, frozen
12788, frozen
12789, frozen
12790, frozen
12791, frozen
12792, frozen
12793, frozen
12794, frozen
12795, frozen
12796, frozen
12797, frozen
12798, frozen
12799, frozen
12800, frozen
12801, frozen
12802, frozen
12803, frozen
12804, frozen
12805, frozen
12806, frozen
12807, frozen
12808, frozen
12809, frozen
12810, frozen
12811, frozen
12812, frozen
12813, frozen
12814, frozen
12815, frozen
12816, frozen
12817, frozen
12818, frozen
12819, frozen
12820, frozen
12821, frozen
12822, frozen
12823, frozen
12824, frozen
12825, frozen
12826, frozen
12827, frozen
12828, frozen
12829, frozen
12830, frozen
12831, frozen
12832, frozen
12833, frozen
12834, frozen
12835, frozen
12836, frozen
12837, frozen
12838, frozen
12839, none
12840, none
12841, none
12842, none
12843, none
12844, none
12845, none
12846, none
12847, none
12848, none
12849, none
12850, none
12851, none
12852, none
12853, none
12854, none
12855, none
12856, none
12857, none
12858, none
12859, none
12860, none
12861, none
12862, none
12863, none
12864, none
12865, none
12866, none
12867, none
12868, none
12869, none
12870, none
12871, none
12872, none
12873, none
12874, none
12875, none
12876, none
12877, none
12878, none
12879, none
12880, none
12881, none
12882, none
12883, none
12884, none
12885, none
12886, none
12887, none
12888, upper_ob
12889, upper_ob
12890, upper_ob
12891, upper_ob
12892, upper_ob
12893, upper_ob
12894, upper_ob
12895, upper_ob
12896, upper_ob
12897, upper_ob
12898, upper_ob
12899, upper_ob
12900, upper_ob
12901, upper_ob
12902, upper_ob
12903, upper_ob
12904, upper_ob
12905, upper_ob
12906, upper_ob
12907, upper_ob
12908, upper_ob
12909, upper_ob
12910, none
12911, none
12912, none
12913, none
12914, none
12915, none
12916, none
12917, none
12918, none
12919, none
12920, none
12921, none
12922, none
12923, none
12924, none
12925, none
12926, none
12927, none
12928, none
12929, none
12930, none
12931, none
12932, none
12933, none
12934, none
12935, none
12936, none
12937, none
12938, none
12939, none
12940, none
12941, none
12942, none
12943, none
12944, none
12945, none
12946, none
12947, none
12948, none
12949, none
12950, none
12951, none
12952, none
12953, none
12954, none
12955, none
12956, none
12957, none
12958, none
12959, none
12960, none
12961, upper_ob
12962, upper_ob
12963, upper_ob
12964, upper_ob
12965, upper_ob
12966, upper_ob
12967, upper_ob
12968, upper_ob
12969, upper_ob
12970, upper_ob
12971, upper_ob
12972, upper_ob
12973, upper_ob
12974, none
12975, none
12976, none
12977, none
12978, none
12979, none
12980, none
12981, none
12982, none
12983, none
12984, none
12985, none
12986, none
12987, none
12988, none
12989, none
12990, none
12991, none
12992, none
12993, none
12994, upper_ob
12995, upper_ob
12996, upper_ob
12997, upper_ob
12998, upper_ob
12999, upper_ob
13000, upper_ob
13001, upper_ob
13002, upper_ob
13003, upper_ob
13004, upper_ob
13005, upper_ob
13006, upper_ob
13007, upper_ob
13008, upper_ob
13009, upper_ob
13010, upper_ob
13011, upper_ob
13012, upper_ob
13013, upper_ob
13014, upper_ob
13015, upper_ob
13016, upper_ob
13017, upper_ob
13018, upper_ob
13019, upper_ob
13020, upper_ob
13021, upper_ob
13022, upper_ob
13023, upper_ob
13024, upper_ob
13025, upper_ob
13026, upper_ob
13027, upper_ob
13028, upper_ob
13029, upper_ob
13030, upper_ob
13031, upper_ob
13032, none
13033, upper_ob
13034, upper_ob
13035, upper_ob
13036, none
13037, none
13038, none
13039, none
13040, none
13041, none
13042, none
13043, none
13044, none
13045, none
13046, none
13047, none
13048, none
13049, none
13050, none
13051, none
13052, none
13053, none
13054, none
13055, none
13056, none
13057, none
13058, none
13059, none
13060, none
13061, none
13062, none
13063, none
13064, none
13065, none
13066, none
13067, none
13068, none
13069, none
13070, none
13071, none
13072, none
13073, none
13074, none
13075, none
13076, none
13077, none
13078, none
13079, none
13080, none
13081, none
13082, none
13083, none
13084, none
13085, none
13086, none
13087, none
13088, none
13089, none
13090, none
13091, none
13092, none
13093, none
13094, none
13095, none
13096, none
13097, none
13098, none
13099, none
13100, none
13101, none
13102, none
13103, none
13104, none
13105, none
13106, none
13107, none
13108, none
13109, none
13110, none
13111, none
13112, none
13113, resting
13114, resting
13115, resting
13116, resting
13117, resting
13118, resting
13119, resting
13120, resting
13121, resting
13122, resting
13123, resting
13124, resting
13125, resting
13126, resting
13127, resting
13128, resting
13129, resting
13130, resting
13131, resting
13132, resting
13133, resting
13134, resting
13135, resting
13136, resting
13137, resting
13138, resting
13139, resting
13140, resting
13141, resting
13142, resting
13143, resting
13144, resting
13145, resting
13146, resting
13147, resting
13148, resting
13149, resting
13150, resting
13151, resting
13152, resting
13153, resting
13154, resting
13155, resting
13156, resting
13157, resting
13158, resting
13159, resting
13160, resting
13161, resting
13162, resting
13163, resting
13164, resting
13165, resting
13166, resting
13167, resting
13168, resting
13169, resting
13170, resting
13171, resting
13172, resting
13173, resting
13174, resting
13175, resting
13176, resting
13177, resting
13178, resting
13179, resting
13180, resting
13181, resting
13182, resting
13183, resting
13184, resting
13185, resting
13186, resting
13187, resting
13188, resting
13189, resting
13190, resting
13191, resting
13192, resting
13193, resting
13194, resting
13195, resting
13196, none
13197, none
13198, none
13199, none
13200, none
13201, none
13202, none
13203, none
13204, none
13205, none
13206, none
13207, none
13208, none
13209, none
13210, none
13211, none
13212, none
13213, none
13214, none
13215, none
13216, none
13217, none
13218, none
13219, none
13220, none
13221, none
13222, none
13223, none
13224, none
13225, none
13226, none
13227, none
13228, none
13229, none
13230, none
13231, none
13232, none
13233, none
13234, none
13235, none
13236, none
13237, none
13238, none
13239, none
13240, none
13241, none
13242, none
13243, none
13244, none
13245, none
13246, none
13247, none
13248, none
13249, none
13250, none
13251, none
13252, none
13253, none
13254, none
13255, none
13256, none
13257, none
13258, none
13259, none
13260, none
13261, none
13262, none
13263, none
13264, none
13265, none
13266, none
13267, none
13268, none
13269, none
13270, none
13271, none
13272, none
13273, none
13274, none
13275, none
13276, none
13277, none
13278, none
13279, none
13280, none
13281, none
13282, none
13283, none
13284, none
13285, none
13286, resting
13287, resting
13288, resting
13289, resting
13290, resting
13291, resting
13292, resting
13293, resting
13294, resting
13295, resting
13296, resting
13297, resting
13298, resting
13299, resting
13300, resting
13301, resting
13302, resting
13303, resting
13304, resting
13305, resting
13306, resting
13307, resting
13308, resting
13309, resting
13310, resting
13311, resting
13312, resting
13313, resting
13314, resting
13315, resting
13316, resting
13317, resting
13318, resting
13319, resting
13320, resting
13321, resting
13322, resting
13323, resting
13324, resting
13325, resting
13326, resting
13327, resting
13328, resting
13329, resting
13330, resting
13331, resting
13332, resting
13333, resting
13334, resting
13335, resting
13336, resting
13337, resting
13338, resting
13339, resting
13340, resting
13341, resting
13342, resting
13343, resting
13344, resting
13345, resting
13346, resting
13347, resting
13348, resting
13349, resting
13350, resting
13351, resting
13352, resting
13353, resting
13354, resting
13355, resting
13356, resting
13357, resting
13358, resting
13359, resting
13360, resting
13361, resting
13362, resting
13363, resting
13364, resting
13365, resting
13366, resting
13367, resting
13368, resting
13369, resting
13370, resting
13371, resting
13372, resting
13373, resting
13374, resting
13375, none
13376, none
13377, none
13378, none
13379, none
13380, none
13381, none
13382, none
13383, none
13384, none
13385, none
13386, none
13387, none
13388, none
13389, none
13390, none
13391, none
13392, none
13393, none
13394, none
13395, none
13396, none
13397, none
13398, none
13399, none
13400, none
13401, none
13402, none
13403, none
13404, none
13405, none
13406, none
13407, none
13408, none
13409, none
13410, none
13411, none
13412, none
13413, none
13414, none
13415, none
13416, none
13417, none
13418, none
13419, none
13420, none
13421, none
13422, none
13423, none
13424, none
13425, none
13426, none
13427, none
13428, none
13429, none
13430, none
13431, none
13432, none
13433, none
13434, none
13435, none
13436, none
13437, none
13438, none
13439, none
13440, none
13441, none
13442, none
13443, none
13444, none
13445, none
13446, none
13447, none
13448, none
13449, none
13450, none
13451, none
13452, none
13453, none
13454, none
13455, none
13456, none
13457, none
13458, none
13459, none
13460, none
13461, frozen
13462, frozen
13463, frozen
13464, frozen
13465, frozen
13466, frozen
13467, frozen
13468, frozen
13469, frozen
13470, frozen
13471, frozen
13472, frozen
13473, frozen
13474, frozen
13475, frozen
13476, frozen
13477, frozen
13478, frozen
13479, frozen
13480, frozen
13481, frozen
13482, frozen
13483, frozen
13484, frozen
13485, frozen
13486, frozen
13487, frozen
13488, frozen
13489, frozen
13490, frozen
13491, frozen
13492, frozen
13493, frozen
13494, frozen
13495, frozen
13496, frozen
13497, frozen
13498, frozen
13499, frozen
13500, frozen
13501, frozen
13502, frozen
13503, frozen
13504, frozen
13505, frozen
13506, frozen
13507, frozen
13508, frozen
13509, frozen
13510, frozen
13511, frozen
13512, frozen
13513, frozen
13514, frozen
13515, frozen
13516, frozen
13517, frozen
13518, frozen
13519, frozen
13520, frozen
13521, frozen
13522, frozen
13523, frozen
13524, frozen
13525, frozen
13526, frozen
13527, frozen
13528, frozen
13529, frozen
13530, frozen
13531, frozen
13532, frozen
13533, frozen
13534, frozen
13535, frozen
13536, frozen
13537, frozen
13538, frozen
13539, frozen
13540, frozen
13541, frozen
13542, frozen
13543, frozen
13544, frozen
13545, frozen
13546, frozen
13547, frozen
13548, frozen
13549, frozen
13550, frozen
13551, frozen
13552, frozen
13553, frozen
13554, frozen
13555, frozen
13556, frozen
13557, frozen
13558, frozen
13559, frozen
13560, frozen
13561, frozen
13562, frozen
13563, frozen
13564, frozen
13565, frozen
13566, frozen
13567, frozen
13568, frozen
13569, frozen
13570, frozen
13571, frozen
13572, frozen
13573, frozen
13574, frozen
13575, frozen
13576, frozen
13577, frozen
13578, frozen
13579, frozen
13580, frozen
13581, frozen
13582, frozen
13583, frozen
13584, frozen
13585, frozen
13586, frozen
13587, frozen
13588, frozen
13589, frozen
13590, frozen
13591, frozen
13592, frozen
13593, frozen
13594, frozen
13595, frozen
13596, frozen
13597, frozen
13598, frozen
13599, frozen
13600, frozen
13601, frozen
13602, frozen
13603, frozen
13604, frozen
13605, frozen
13606, frozen
13607, frozen
13608, frozen
13609, frozen
13610, frozen
13611, frozen
13612, frozen
13613, frozen
13614, frozen
13615, frozen
13616, frozen
13617, frozen
13618, frozen
13619, frozen
13620, frozen
13621, frozen
13622, frozen
13623, frozen
13624, frozen
13625, frozen
13626, frozen
13627, frozen
13628, frozen
13629, frozen
13630, frozen
13631, frozen
13632, frozen
13633, frozen
13634, frozen
13635, frozen
13636, frozen
13637, frozen
13638, frozen
13639, frozen
13640, frozen
13641, frozen
13642, frozen
13643, frozen
13644, frozen
13645, frozen
13646, frozen
13647, frozen
13648, frozen
13649, frozen
13650, frozen
13651, frozen
13652, frozen
13653, frozen
13654, frozen
13655, frozen
13656, frozen
13657, frozen
13658, frozen
13659, frozen
13660, frozen
13661, frozen
13662, frozen
13663, frozen
13664, frozen
13665, frozen
13666, frozen
13667, frozen
13668, frozen
13669, frozen
13670, frozen
13671, frozen
13672, frozen
13673, frozen
13674, frozen
13675, frozen
13676, frozen
13677, frozen
13678, frozen
13679, frozen
13680, frozen
13681, frozen
13682, frozen
13683, frozen
13684, frozen
13685, frozen
13686, frozen
13687, frozen
13688, frozen
13689, frozen
13690, frozen
13691, frozen
13692, frozen
13693, frozen
13694, frozen
13695, frozen
13696, frozen
13697, frozen
13698, frozen
13699, frozen
13700, frozen
13701, frozen
13702, frozen
13703, frozen
13704, frozen
13705, frozen
13706, frozen
13707, frozen
13708, frozen
13709, frozen
13710, frozen
13711, frozen
13712, frozen
13713, frozen
13714, frozen
13715, frozen
13716, frozen
13717, frozen
13718, frozen
13719, frozen
13720, frozen
13721, frozen
13722, frozen
13723, frozen
13724, frozen
13725, frozen
13726, frozen
13727, frozen
13728, frozen
13729, frozen
13730, frozen
13731, frozen
13732, frozen
13733, frozen
13734, frozen
13735, frozen
13736, frozen
13737, frozen
13738, frozen
13739, frozen
13740, frozen
13741, frozen
13742, frozen
13743, frozen
13744, frozen
13745, frozen
13746, frozen
13747, frozen
13748, frozen
13749, frozen
13750, frozen
13751, frozen
13752, frozen
13753, frozen
13754, frozen
13755, frozen
13756, frozen
13757, frozen
13758, frozen
13759, frozen
13760, frozen
13761, frozen
13762, frozen
13763, frozen
13764, frozen
13765, frozen
13766, frozen
13767, frozen
