3874, none
3875, none
3876, none
3877, none
3878, none
3879, none
3880, none
3881, none
3882, none
3883, none
3884, none
3885, none
3886, none
3887, none
3888, none
3889, none
3890, none
3891, none
3892, none
3893, none
3894, none
3895, none
3896, none
3897, none
3898, none
3899, none
3900, none
3901, none
3902, none
3903, none
3904, none
3905, none
3906, none
3907, none
3908, none
3909, none
3910, none
3911, none
3912, none
3913, none
3914, none
3915, none
3916, none
3917, none
3918, none
3919, none
3920, none
3921, none
3922, none
3923, none
3924, none
3925, none
3926, none
3927, none
3928, none
3929, none
3930, none
3931, none
3932, none
3933, none
3934, none
3935, none
3936, none
3937, none
3938, none
3939, none
3940, none
3941, none
3942, none
3943, none
3944, none
3945, none
3946, none
3947, none
3948, none
3949, none
3950, none
3951, none
3952, none
3953, none
3954, none
3955, none
3956, none
3957, none
3958, none
3959, none
3960, none
3961, none
3962, none
3963, none
3964, frozen
3965, frozen
3966, frozen
3967, frozen
3968, frozen
3969, frozen
3970, frozen
3971, frozen
3972, frozen
3973, frozen
3974, frozen
3975, frozen
3976, frozen
3977, frozen
3978, frozen
3979, frozen
3980, frozen
3981, frozen
3982, frozen
3983, frozen
3984, frozen
3985, frozen
3986, frozen
3987, frozen
3988, frozen
3989, frozen
3990, frozen
3991, frozen
3992, frozen
3993, frozen
3994, frozen
3995, frozen
3996, frozen
3997, frozen
3998, frozen
3999, frozen
4000, frozen
4001, frozen
4002, frozen
4003, frozen
4004, frozen
4005, frozen
4006, frozen
4007, frozen
4008, frozen
4009, frozen
4010, frozen
4011, frozen
4012, frozen
4013, frozen
4014, frozen
4015, frozen
4016, frozen
4017, frozen
4018, frozen
4019, frozen
4020, frozen
4021, frozen
4022, frozen
4023, frozen
4024, frozen
4025, frozen
4026, frozen
4027, frozen
4028, frozen
4029, frozen
4030, frozen
4031, frozen
4032, frozen
4033, frozen
4034, frozen
4035, frozen
4036, frozen
4037, frozen
4038, frozen
4039, none
4040, resting
4041, resting
4042, resting
4043, resting
4044, resting
4045, resting
4046, resting
4047, resting
4048, resting
4049, resting
4050, resting
4051, resting
4052, resting
4053, resting
4054, resting
4055, resting
4056, resting
4057, resting
4058, resting
4059, resting
4060, resting
4061, resting
4062, resting
4063, resting
4064, resting
4065, resting
4066, resting
4067, resting
4068, resting
4069, resting
4070, resting
4071, resting
4072, resting
4073, resting
4074, resting
4075, resting
4076, resting
4077, resting
4078, resting
4079, resting
4080, resting
4081, resting
4082, resting
4083, resting
4084, resting
4085, resting
4086, resting
4087, resting
4088, resting
4089, resting
4090, resting
4091, resting
4092, resting
4093, resting
4094, resting
4095, resting
4096, resting
4097, resting
4098, resting
4099, resting
4100, resting
4101, resting
4102, resting
4103, resting
4104, resting
4105, resting
4106, resting
4107, resting
4108, resting
4109, resting
4110, resting
4111, resting
4112, resting
4113, resting
4114, resting
4115, resting
4116, resting
4117, resting
4118, resting
4119, resting
4120, resting
4121, resting
4122, resting
4123, resting
4124, resting
4125, resting
4126, resting
4127, resting
4128, resting
4129, resting
4130, resting
4131, resting
4132, resting
4133, resting
4134, resting
4135, resting
4136, resting
4137, resting
4138, resting
4139, resting
4140, resting
4141, resting
4142, resting
4143, resting
4144, resting
4145, resting
4146, resting
4147, resting
4148, resting
4149, resting
4150, resting
4151, resting
4152, resting
4153, resting
4154, resting
4155, resting
4156, resting
4157, resting
4158, resting
4159, resting
4160, resting
4161, resting
4162, resting
4163, resting
4164, resting
4165, resting
4166, resting
4167, resting
4168, resting
4169, resting
4170, resting
4171, resting
4172, resting
4173, none
4174, none
4175, none
4176, none
4177, none
4178, none
4179, none
4180, none
4181, none
4182, none
4183, none
4184, none
4185, none
4186, none
4187, none
4188, none
4189, none
4190, none
4191, none
4192, upper_ob
4193, upper_ob
4194, upper_ob
4195, upper_ob
4196, upper_ob
4197, upper_ob
4198, upper_ob
4199, upper_ob
4200, upper_ob
4201, upper_ob
4202, upper_ob
4203, upper_ob
4204, upper_ob
4205, upper_ob
4206, upper_ob
4207, upper_ob
4208, upper_ob
4209, upper_ob
4210, upper_ob
4211, upper_ob
4212, upper_ob
4213, upper_ob
4214, upper_ob
4215, upper_ob
4216, upper_ob
4217, upper_ob
4218, upper_ob
4219, upper_ob
4220, upper_ob
4221, upper_ob
4222, upper_ob
4223, upper_ob
4224, upper_ob
4225, upper_ob
4226, upper_ob
4227, upper_ob
4228, upper_ob
4229, upper_ob
4230, upper_ob
4231, upper_ob
4232, upper_ob
4233, upper_ob
4234, upper_ob
4235, upper_ob
4236, upper_ob
4237, upper_ob
4238, upper_ob
4239, upper_ob
4240, upper_ob
4241, upper_ob
4242, upper_ob
4243, upper_ob
4244, upper_ob
4245, upper_ob
4246, upper_ob
4247, upper_ob
4248, upper_ob
4249, upper_ob
4250, upper_ob
4251, none
4252, none
4253, none
4254, none
4255, none
4256, none
4257, none
4258, none
4259, none
4260, none
4261, none
4262, none
4263, none
4264, none
4265, none
4266, none
4267, none
4268, none
4269, none
4270, none
4271, none
4272, none
4273, none
4274, none
4275, none
4276, none
4277, none
4278, none
4279, none
4280, none
4281, none
4282, none
4283, none
4284, none
4285, none
4286, none
4287, none
4288, none
4289, none
4290, none
4291, none
4292, none
4293, none
4294, none
4295, none
4296, none
4297, none
4298, none
4299, none
4300, none
4301, upper_ob
4302, upper_ob
4303, upper_ob
4304, upper_ob
4305, upper_ob
4306, upper_ob
4307, upper_ob
4308, upper_ob
4309, upper_ob
4310, none
4311, none
4312, none
4313, none
4314, none
4315, none
4316, none
4317, none
4318, none
4319, none
4320, none
4321, none
4322, none
4323, none
4324, none
4325, none
4326, none
4327, none
4328, none
4329, none
4330, none
4331, none
4332, none
4333, none
4334, none
4335, none
4336, none
4337, none
4338, none
4339, none
4340, none
4341, none
4342, none
4343, none
4344, none
4345, standing
4346, standing
4347, standing
4348, standing
4349, standing
4350, standing
4351, standing
4352, standing
4353, standing
4354, standing
4355, standing
4356, standing
4357, standing
4358, standing
4359, standing
4360, standing
4361, standing
4362, standing
4363, standing
4364, standing
4365, standing
4366, standing
4367, standing
4368, standing
4369, standing
4370, standing
4371, standing
4372, standing
4373, standing
4374, standing
4375, standing
4376, standing
4377, standing
4378, standing
4379, standing
4380, standing
4381, standing
4382, standing
4383, standing
4384, standing
4385, standing
4386, standing
4387, standing
4388, standing
4389, standing
4390, standing
4391, standing
4392, standing
4393, standing
4394, standing
4395, standing
4396, standing
4397, standing
4398, standing
4399, standing
4400, standing
4401, standing
4402, standing
4403, standing
4404, standing
4405, standing
4406, standing
4407, standing
4408, standing
4409, standing
4410, standing
4411, standing
4412, standing
4413, standing
4414, standing
4415, standing
4416, standing
4417, standing
4418, standing
4419, standing
4420, standing
4421, standing
4422, standing
4423, standing
4424, standing
4425, standing
4426, standing
4427, standing
4428, standing
4429, standing
4430, standing
4431, standing
4432, standing
4433, standing
4434, standing
4435, standing
4436, standing
4437, standing
4438, standing
4439, standing
4440, standing
4441, standing
4442, standing
4443, standing
4444, standing
4445, standing
4446, standing
4447, standing
4448, standing
4449, standing
4450, standing
4451, standing
4452, standing
4453, standing
4454, standing
4455, standing
4456, standing
4457, standing
4458, standing
4459, standing
4460, standing
4461, standing
4462, standing
4463, standing
4464, standing
4465, standing
4466, standing
4467, standing
4468, standing
4469, standing
4470, standing
4471, standing
4472, standing
4473, standing
4474, standing
4475, standing
4476, standing
4477, standing
4478, standing
4479, standing
4480, standing
4481, standing
4482, standing
4483, standing
4484, standing
4485, standing
4486, standing
4487, standing
4488, standing
4489, standing
4490, standing
4491, standing
4492, standing
4493, standing
4494, standing
4495, standing
4496, standing
4497, standing
4498, standing
4499, standing
4500, standing
4501, standing
4502, standing
4503, standing
4504, standing
4505, standing
4506, standing
4507, standing
4508, standing
4509, standing
4510, standing
4511, standing
4512, standing
4513, standing
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528, standing
4529, standing
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, standing
4907, standing
4908, standing
4909, standing
4910, standing
4911, standing
4912, standing
4913, standing
4914, standing
4915, standing
4916, standing
4917, standing
4918, standing
4919, standing
4920, standing
4921, standing
4922, standing
4923, standing
4924, standing
4925, standing
4926, standing
4927, standing
4928, standing
4929, standing
4930, standing
4931, standing
4932, standing
4933, standing
4934, standing
4935, standing
4936, standing
4937, standing
4938, standing
4939, standing
4940, standing
4941, standing
4942, standing
4943, standing
4944, standing
4945, standing
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, standing
4959, standing
4960, standing
4961, standing
4962, standing
4963, standing
4964, standing
4965, standing
4966, standing
4967, standing
4968, standing
4969, standing
4970, standing
4971, standing
4972, standing
4973, standing
4974, standing
4975, none
4976, none
4977, none
4978, none
4979, none
4980, none
4981, none
4982, none
4983, none
4984, upper_ob
4985, upper_ob
4986, upper_ob
4987, upper_ob
4988, upper_ob
4989, upper_ob
4990, upper_ob
4991, upper_ob
4992, upper_ob
4993, upper_ob
4994, upper_ob
4995, upper_ob
4996, upper_ob
4997, none
4998, none
4999, none
5000, none
5001, none
5002, none
5003, none
5004, none
5005, none
5006, none
5007, none
5008, none
5009, none
5010, none
5011, none
5012, none
5013, none
5014, none
5015, none
5016, none
5017, none
5018, none
5019, none
5020, none
5021, none
5022, none
5023, none
5024, none
5025, none
5026, none
5027, none
5028, none
5029, none
5030, none
5031, none
5032, none
5033, none
5034, none
5035, none
5036, none
5037, none
5038, none
5039, none
5040, none
5041, none
5042, none
5043, none
5044, none
5045, none
5046, none
5047, none
5048, none
5049, none
5050, none
5051, none
5052, none
5053, none
5054, none
5055, none
5056, none
5057, none
5058, none
5059, none
5060, none
5061, none
5062, none
5063, none
5064, none
5065, none
5066, none
5067, none
5068, none
5069, none
5070, none
5071, none
5072, none
5073, none
5074, none
5075, none
5076, none
5077, none
5078, none
5079, none
5080, none
5081, none
5082, none
5083, none
5084, none
5085, none
5086, none
5087, none
5088, none
5089, none
5090, none
5091, none
5092, none
5093, none
5094, none
5095, none
5096, none
5097, none
5098, none
5099, none
5100, none
5101, none
5102, none
5103, none
5104, none
5105, none
5106, none
5107, none
5108, none
5109, none
5110, none
5111, none
5112, none
5113, none
5114, none
5115, none
5116, none
5117, none
5118, none
5119, none
5120, none
5121, none
5122, none
5123, none
5124, none
5125, none
5126, none
5127, none
5128, none
5129, none
5130, none
5131, none
5132, none
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, lower_ob
5338, lower_ob
5339, lower_ob
5340, lower_ob
5341, lower_ob
5342, lower_ob
5343, lower_ob
5344, lower_ob
5345, lower_ob
5346, lower_ob
5347, lower_ob
5348, lower_ob
5349, lower_ob
5350, lower_ob
5351, lower_ob
5352, lower_ob
5353, lower_ob
5354, lower_ob
5355, lower_ob
5356, lower_ob
5357, lower_ob
5358, lower_ob
5359, lower_ob
5360, lower_ob
5361, lower_ob
5362, lower_ob
5363, lower_ob
5364, lower_ob
5365, lower_ob
5366, lower_ob
5367, lower_ob
5368, lower_ob
5369, lower_ob
5370, lower_ob
5371, lower_ob
5372, lower_ob
5373, lower_ob
5374, lower_ob
5375, lower_ob
5376, lower_ob
5377, lower_ob
5378, lower_ob
5379, lower_ob
5380, lower_ob
5381, lower_ob
5382, lower_ob
5383, lower_ob
5384, lower_ob
5385, lower_ob
5386, lower_ob
5387, lower_ob
5388, lower_ob
5389, lower_ob
5390, lower_ob
5391, lower_ob
5392, lower_ob
5393, lower_ob
5394, lower_ob
5395, lower_ob
5396, lower_ob
5397, lower_ob
5398, lower_ob
5399, lower_ob
5400, lower_ob
5401, lower_ob
5402, lower_ob
5403, lower_ob
5404, lower_ob
5405, lower_ob
5406, lower_ob
5407, lower_ob
5408, lower_ob
5409, lower_ob
5410, lower_ob
5411, lower_ob
5412, lower_ob
5413, lower_ob
5414, lower_ob
5415, lower_ob
5416, lower_ob
5417, lower_ob
5418, lower_ob
5419, lower_ob
5420, lower_ob
5421, lower_ob
5422, lower_ob
5423, lower_ob
5424, lower_ob
5425, lower_ob
5426, lower_ob
5427, lower_ob
5428, lower_ob
5429, lower_ob
5430, lower_ob
5431, lower_ob
5432, lower_ob
5433, lower_ob
5434, lower_ob
5435, lower_ob
5436, lower_ob
5437, lower_ob
5438, lower_ob
5439, lower_ob
5440, lower_ob
5441, lower_ob
5442, lower_ob
5443, lower_ob
5444, lower_ob
5445, lower_ob
5446, lower_ob
5447, lower_ob
5448, lower_ob
5449, lower_ob
5450, lower_ob
5451, lower_ob
5452, lower_ob
5453, lower_ob
5454, lower_ob
5455, lower_ob
5456, lower_ob
5457, lower_ob
5458, lower_ob
5459, lower_ob
5460, lower_ob
5461, lower_ob
5462, lower_ob
5463, lower_ob
5464, lower_ob
5465, lower_ob
5466, lower_ob
5467, lower_ob
5468, lower_ob
5469, lower_ob
5470, lower_ob
5471, lower_ob
5472, lower_ob
5473, lower_ob
5474, lower_ob
5475, lower_ob
5476, lower_ob
5477, lower_ob
5478, lower_ob
5479, lower_ob
5480, lower_ob
5481, lower_ob
5482, lower_ob
5483, lower_ob
5484, lower_ob
5485, lower_ob
5486, lower_ob
5487, lower_ob
5488, lower_ob
5489, lower_ob
5490, lower_ob
5491, lower_ob
5492, lower_ob
5493, lower_ob
5494, lower_ob
5495, lower_ob
5496, lower_ob
5497, lower_ob
5498, lower_ob
5499, lower_ob
5500, lower_ob
5501, lower_ob
5502, lower_ob
5503, lower_ob
5504, lower_ob
5505, lower_ob
5506, lower_ob
5507, lower_ob
5508, lower_ob
5509, lower_ob
5510, lower_ob
5511, lower_ob
5512, lower_ob
5513, lower_ob
5514, lower_ob
5515, lower_ob
5516, lower_ob
5517, lower_ob
5518, lower_ob
5519, lower_ob
5520, lower_ob
5521, lower_ob
5522, lower_ob
5523, none
5524, none
5525, none
5526, none
5527, none
5528, none
5529, none
5530, none
5531, none
5532, none
5533, none
5534, none
5535, none
5536, none
5537, none
5538, none
5539, none
5540, none
5541, none
5542, none
5543, none
5544, none
5545, none
5546, none
5547, none
5548, none
5549, none
5550, none
5551, none
5552, none
5553, none
5554, none
5555, none
5556, none
5557, none
5558, none
5559, none
5560, none
5561, none
5562, none
5563, none
5564, none
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, none
5614, none
5615, none
5616, none
5617, none
5618, none
5619, none
5620, none
5621, none
5622, none
5623, none
5624, none
5625, none
5626, none
5627, none
5628, none
5629, none
5630, none
5631, none
5632, none
5633, none
5634, none
5635, none
5636, none
5637, none
5638, none
5639, none
5640, none
5641, none
5642, none
5643, none
5644, none
5645, none
5646, none
5647, none
5648, none
5649, none
5650, none
5651, none
5652, none
5653, none
5654, none
5655, none
5656, none
5657, none
5658, none
5659, none
5660, none
5661, none
5662, none
5663, none
5664, none
5665, none
5666, none
5667, none
5668, none
5669, none
5670, none
5671, none
5672, none
5673, none
5674, none
5675, none
5676, none
5677, none
5678, none
5679, none
5680, none
5681, none
5682, none
5683, none
5684, none
5685, none
5686, none
5687, none
5688, none
5689, none
5690, none
5691, none
5692, none
5693, none
5694, none
5695, none
5696, none
5697, none
5698, none
5699, none
5700, none
5701, none
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, standing
5829, standing
5830, standing
5831, standing
5832, standing
5833, standing
5834, standing
5835, standing
5836, standing
5837, standing
5838, standing
5839, standing
5840, standing
5841, standing
5842, standing
5843, standing
5844, standing
5845, standing
5846, standing
5847, standing
5848, standing
5849, standing
5850, standing
5851, standing
5852, standing
5853, standing
5854, standing
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, standing
5862, standing
5863, standing
5864, standing
5865, standing
5866, standing
5867, standing
5868, standing
5869, standing
5870, standing
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, standing
5909, standing
5910, standing
5911, standing
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, standing
5956, standing
5957, standing
5958, standing
5959, standing
5960, standing
5961, standing
5962, standing
5963, standing
5964, standing
5965, standing
5966, standing
5967, standing
5968, standing
5969, standing
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, none
5998, none
5999, none
6000, none
6001, none
6002, none
6003, none
6004, none
6005, none
6006, none
6007, none
6008, none
6009, none
6010, none
6011, none
6012, none
6013, none
6014, none
6015, none
6016, none
6017, none
6018, none
6019, none
6020, upper_ob
6021, upper_ob
6022, upper_ob
6023, upper_ob
6024, upper_ob
6025, upper_ob
6026, upper_ob
6027, upper_ob
6028, upper_ob
6029, upper_ob
6030, upper_ob
6031, upper_ob
6032, upper_ob
6033, upper_ob
6034, upper_ob
6035, upper_ob
6036, none
6037, none
6038, none
6039, none
6040, none
6041, none
6042, none
6043, none
6044, none
6045, none
6046, none
6047, none
6048, none
6049, none
6050, none
6051, none
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, standing
6086, standing
6087, standing
6088, standing
6089, standing
6090, standing
6091, standing
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
