4392, lower_ob
4393, lower_ob
4394, lower_ob
4395, lower_ob
4396, lower_ob
4397, lower_ob
4398, lower_ob
4399, lower_ob
4400, lower_ob
4401, lower_ob
4402, lower_ob
4403, lower_ob
4404, lower_ob
4405, lower_ob
4406, lower_ob
4407, lower_ob
4408, lower_ob
4409, lower_ob
4410, lower_ob
4411, lower_ob
4412, lower_ob
4413, lower_ob
4414, lower_ob
4415, lower_ob
4416, lower_ob
4417, lower_ob
4418, lower_ob
4419, lower_ob
4420, lower_ob
4421, lower_ob
4422, lower_ob
4423, lower_ob
4424, lower_ob
4425, lower_ob
4426, lower_ob
4427, lower_ob
4428, lower_ob
4429, lower_ob
4430, lower_ob
4431, lower_ob
4432, lower_ob
4433, lower_ob
4434, lower_ob
4435, lower_ob
4436, lower_ob
4437, lower_ob
4438, lower_ob
4439, lower_ob
4440, lower_ob
4441, lower_ob
4442, lower_ob
4443, lower_ob
4444, lower_ob
4445, lower_ob
4446, lower_ob
4447, lower_ob
4448, lower_ob
4449, lower_ob
4450, lower_ob
4451, lower_ob
4452, lower_ob
4453, lower_ob
4454, lower_ob
4455, lower_ob
4456, lower_ob
4457, lower_ob
4458, lower_ob
4459, lower_ob
4460, lower_ob
4461, lower_ob
4462, lower_ob
4463, lower_ob
4464, lower_ob
4465, lower_ob
4466, lower_ob
4467, lower_ob
4468, lower_ob
4469, lower_ob
4470, lower_ob
4471, lower_ob
4472, lower_ob
4473, lower_ob
4474, lower_ob
4475, lower_ob
4476, lower_ob
4477, lower_ob
4478, lower_ob
4479, lower_ob
4480, lower_ob
4481, lower_ob
4482, lower_ob
4483, lower_ob
4484, lower_ob
4485, lower_ob
4486, lower_ob
4487, lower_ob
4488, lower_ob
4489, lower_ob
4490, lower_ob
4491, lower_ob
4492, lower_ob
4493, lower_ob
4494, lower_ob
4495, lower_ob
4496, lower_ob
4497, lower_ob
4498, lower_ob
4499, lower_ob
4500, lower_ob
4501, lower_ob
4502, lower_ob
4503, lower_ob
4504, lower_ob
4505, lower_ob
4506, lower_ob
4507, lower_ob
4508, lower_ob
4509, lower_ob
4510, lower_ob
4511, lower_ob
4512, lower_ob
4513, lower_ob
4514, lower_ob
4515, lower_ob
4516, lower_ob
4517, lower_ob
4518, lower_ob
4519, lower_ob
4520, lower_ob
4521, lower_ob
4522, lower_ob
4523, lower_ob
4524, lower_ob
4525, lower_ob
4526, lower_ob
4527, lower_ob
4528, lower_ob
4529, lower_ob
4530, lower_ob
4531, lower_ob
4532, lower_ob
4533, lower_ob
4534, lower_ob
4535, lower_ob
4536, lower_ob
4537, lower_ob
4538, lower_ob
4539, lower_ob
4540, lower_ob
4541, lower_ob
4542, lower_ob
4543, lower_ob
4544, lower_ob
4545, lower_ob
4546, lower_ob
4547, lower_ob
4548, lower_ob
4549, lower_ob
4550, lower_ob
4551, lower_ob
4552, lower_ob
4553, lower_ob
4554, lower_ob
4555, lower_ob
4556, lower_ob
4557, lower_ob
4558, lower_ob
4559, lower_ob
4560, lower_ob
4561, lower_ob
4562, lower_ob
4563, lower_ob
4564, lower_ob
4565, lower_ob
4566, lower_ob
4567, lower_ob
4568, lower_ob
4569, lower_ob
4570, lower_ob
4571, lower_ob
4572, lower_ob
4573, lower_ob
4574, lower_ob
4575, lower_ob
4576, lower_ob
4577, lower_ob
4578, lower_ob
4579, lower_ob
4580, lower_ob
4581, lower_ob
4582, lower_ob
4583, lower_ob
4584, lower_ob
4585, lower_ob
4586, lower_ob
4587, lower_ob
4588, lower_ob
4589, lower_ob
4590, lower_ob
4591, lower_ob
4592, lower_ob
4593, lower_ob
4594, lower_ob
4595, lower_ob
4596, lower_ob
4597, lower_ob
4598, lower_ob
4599, lower_ob
4600, lower_ob
4601, lower_ob
4602, lower_ob
4603, lower_ob
4604, lower_ob
4605, lower_ob
4606, lower_ob
4607, lower_ob
4608, lower_ob
4609, lower_ob
4610, lower_ob
4611, lower_ob
4612, lower_ob
4613, lower_ob
4614, lower_ob
4615, lower_ob
4616, lower_ob
4617, lower_ob
4618, lower_ob
4619, lower_ob
4620, lower_ob
4621, lower_ob
4622, lower_ob
4623, lower_ob
4624, lower_ob
4625, lower_ob
4626, lower_ob
4627, lower_ob
4628, lower_ob
4629, lower_ob
4630, lower_ob
4631, lower_ob
4632, lower_ob
4633, lower_ob
4634, lower_ob
4635, lower_ob
4636, lower_ob
4637, lower_ob
4638, lower_ob
4639, lower_ob
4640, lower_ob
4641, lower_ob
4642, lower_ob
4643, lower_ob
4644, lower_ob
4645, lower_ob
4646, lower_ob
4647, lower_ob
4648, lower_ob
4649, lower_ob
4650, lower_ob
4651, lower_ob
4652, lower_ob
4653, lower_ob
4654, lower_ob
4655, lower_ob
4656, lower_ob
4657, lower_ob
4658, lower_ob
4659, lower_ob
4660, lower_ob
4661, lower_ob
4662, lower_ob
4663, lower_ob
4664, lower_ob
4665, lower_ob
4666, lower_ob
4667, lower_ob
4668, lower_ob
4669, lower_ob
4670, lower_ob
4671, lower_ob
4672, lower_ob
4673, lower_ob
4674, lower_ob
4675, lower_ob
4676, lower_ob
4677, lower_ob
4678, lower_ob
4679, lower_ob
4680, lower_ob
4681, lower_ob
4682, lower_ob
4683, lower_ob
4684, lower_ob
4685, lower_ob
4686, lower_ob
4687, lower_ob
4688, lower_ob
4689, lower_ob
4690, lower_ob
4691, lower_ob
4692, lower_ob
4693, lower_ob
4694, lower_ob
4695, lower_ob
4696, lower_ob
4697, lower_ob
4698, lower_ob
4699, lower_ob
4700, lower_ob
4701, lower_ob
4702, lower_ob
4703, lower_ob
4704, lower_ob
4705, lower_ob
4706, lower_ob
4707, lower_ob
4708, lower_ob
4709, lower_ob
4710, lower_ob
4711, lower_ob
4712, lower_ob
4713, lower_ob
4714, lower_ob
4715, lower_ob
4716, lower_ob
4717, lower_ob
4718, lower_ob
4719, lower_ob
4720, lower_ob
4721, lower_ob
4722, lower_ob
4723, lower_ob
4724, lower_ob
4725, lower_ob
4726, lower_ob
4727, lower_ob
4728, lower_ob
4729, lower_ob
4730, lower_ob
4731, lower_ob
4732, lower_ob
4733, lower_ob
4734, lower_ob
4735, None
4736, lower_ob
4737, lower_ob
4738, lower_ob
4739, lower_ob
4740, lower_ob
4741, lower_ob
4742, lower_ob
4743, lower_ob
4744, lower_ob
4745, lower_ob
4746, lower_ob
4747, lower_ob
4748, lower_ob
4749, lower_ob
4750, lower_ob
4751, lower_ob
4752, lower_ob
4753, lower_ob
4754, lower_ob
4755, lower_ob
4756, lower_ob
4757, lower_ob
4758, lower_ob
4759, None
4760, None
4761, lower_ob
4762, lower_ob
4763, lower_ob
4764, lower_ob
4765, lower_ob
4766, lower_ob
4767, None
4768, None
4769, None
4770, None
4771, None
4772, None
4773, None
4774, None
4775, None
4776, None
4777, None
4778, None
4779, None
4780, None
4781, lower_ob
4782, lower_ob
4783, lower_ob
4784, lower_ob
4785, lower_ob
4786, lower_ob
4787, None
4788, None
4789, None
4790, None
4791, None
4792, None
4793, None
4794, None
4795, None
4796, None
4797, None
4798, None
4799, lower_ob
4800, lower_ob
4801, lower_ob
4802, lower_ob
4803, lower_ob
4804, None
4805, None
4806, None
4807, None
4808, None
4809, lower_ob
4810, lower_ob
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, lower_ob
4819, lower_ob
4820, None
4821, lower_ob
4822, lower_ob
4823, lower_ob
4824, lower_ob
4825, lower_ob
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, lower_ob
4833, lower_ob
4834, lower_ob
4835, lower_ob
4836, lower_ob
4837, lower_ob
4838, lower_ob
4839, lower_ob
4840, lower_ob
4841, lower_ob
4842, lower_ob
4843, lower_ob
4844, lower_ob
4845, lower_ob
4846, lower_ob
4847, lower_ob
4848, lower_ob
4849, lower_ob
4850, lower_ob
4851, lower_ob
4852, lower_ob
4853, lower_ob
4854, lower_ob
4855, lower_ob
4856, lower_ob
4857, lower_ob
4858, lower_ob
4859, lower_ob
4860, lower_ob
4861, lower_ob
4862, lower_ob
4863, lower_ob
4864, lower_ob
4865, lower_ob
4866, lower_ob
4867, lower_ob
4868, lower_ob
4869, lower_ob
4870, lower_ob
4871, lower_ob
4872, lower_ob
4873, lower_ob
4874, lower_ob
4875, lower_ob
4876, lower_ob
4877, lower_ob
4878, None
4879, None
4880, None
4881, None
4882, lower_ob
4883, lower_ob
4884, lower_ob
4885, lower_ob
4886, lower_ob
4887, lower_ob
4888, lower_ob
4889, lower_ob
4890, lower_ob
4891, lower_ob
4892, lower_ob
4893, lower_ob
4894, lower_ob
4895, lower_ob
4896, lower_ob
4897, lower_ob
4898, lower_ob
4899, lower_ob
4900, lower_ob
4901, lower_ob
4902, lower_ob
4903, lower_ob
4904, lower_ob
4905, lower_ob
4906, lower_ob
4907, lower_ob
4908, lower_ob
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, lower_ob
4918, lower_ob
4919, lower_ob
4920, lower_ob
4921, lower_ob
4922, lower_ob
4923, None
4924, None
4925, None
4926, None
4927, lower_ob
4928, lower_ob
4929, lower_ob
4930, lower_ob
4931, None
4932, None
4933, None
4934, None
4935, None
4936, None
4937, None
4938, None
4939, None
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, lower_ob
4952, lower_ob
4953, lower_ob
4954, lower_ob
4955, lower_ob
4956, lower_ob
4957, lower_ob
4958, lower_ob
4959, lower_ob
4960, lower_ob
4961, lower_ob
4962, lower_ob
4963, lower_ob
4964, lower_ob
4965, lower_ob
4966, lower_ob
4967, lower_ob
4968, lower_ob
4969, lower_ob
4970, lower_ob
4971, lower_ob
4972, lower_ob
4973, lower_ob
4974, lower_ob
4975, lower_ob
4976, lower_ob
4977, lower_ob
4978, lower_ob
4979, lower_ob
4980, lower_ob
4981, lower_ob
4982, lower_ob
4983, lower_ob
4984, lower_ob
4985, lower_ob
4986, lower_ob
4987, lower_ob
4988, lower_ob
4989, lower_ob
4990, lower_ob
4991, lower_ob
4992, lower_ob
4993, lower_ob
4994, lower_ob
4995, lower_ob
4996, lower_ob
4997, lower_ob
4998, lower_ob
4999, lower_ob
5000, lower_ob
5001, lower_ob
5002, lower_ob
5003, lower_ob
5004, lower_ob
5005, lower_ob
5006, lower_ob
5007, lower_ob
5008, lower_ob
5009, lower_ob
5010, lower_ob
5011, lower_ob
5012, lower_ob
5013, lower_ob
5014, lower_ob
5015, lower_ob
5016, lower_ob
5017, lower_ob
5018, lower_ob
5019, lower_ob
5020, lower_ob
5021, lower_ob
5022, lower_ob
5023, lower_ob
5024, lower_ob
5025, lower_ob
5026, lower_ob
5027, lower_ob
5028, lower_ob
5029, lower_ob
5030, lower_ob
5031, lower_ob
5032, lower_ob
5033, lower_ob
5034, lower_ob
5035, lower_ob
5036, None
5037, None
5038, None
5039, None
5040, standing
5041, standing
5042, None
5043, None
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, None
5120, None
5121, None
5122, None
5123, None
5124, None
5125, standing
5126, None
5127, None
5128, None
5129, standing
5130, standing
5131, None
5132, None
5133, None
5134, None
5135, None
5136, None
5137, None
5138, None
5139, None
5140, None
5141, None
5142, None
5143, None
5144, None
5145, None
5146, None
5147, None
5148, None
5149, None
5150, None
5151, None
5152, None
5153, None
5154, None
5155, None
5156, None
5157, None
5158, None
5159, None
5160, None
5161, None
5162, None
5163, None
5164, None
5165, None
5166, None
5167, None
5168, None
5169, None
5170, None
5171, None
5172, None
5173, None
5174, None
5175, None
5176, None
5177, None
5178, None
5179, None
5180, None
5181, None
5182, None
5183, None
5184, None
5185, None
5186, None
5187, None
5188, None
5189, None
5190, None
5191, None
5192, None
5193, None
5194, None
5195, None
5196, None
5197, None
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, None
5205, None
5206, None
5207, None
5208, None
5209, None
5210, None
5211, None
5212, None
5213, None
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, None
5221, None
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, standing
5410, standing
5411, standing
5412, standing
5413, standing
5414, standing
5415, standing
5416, standing
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, standing
5829, standing
5830, standing
5831, standing
5832, standing
5833, standing
5834, standing
5835, standing
5836, standing
5837, standing
5838, standing
5839, standing
5840, standing
5841, standing
5842, standing
5843, standing
5844, standing
5845, standing
5846, standing
5847, standing
5848, standing
5849, standing
5850, standing
5851, standing
5852, standing
5853, standing
5854, standing
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, standing
5862, standing
5863, standing
5864, standing
5865, standing
5866, standing
5867, standing
5868, standing
5869, standing
5870, standing
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, standing
5909, standing
5910, standing
5911, standing
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, upper_ob
5968, upper_ob
5969, upper_ob
5970, upper_ob
5971, upper_ob
5972, upper_ob
5973, upper_ob
5974, upper_ob
5975, upper_ob
5976, upper_ob
5977, upper_ob
5978, upper_ob
5979, upper_ob
5980, upper_ob
5981, upper_ob
5982, upper_ob
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, None
6142, None
6143, None
6144, None
6145, None
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, None
6156, None
6157, None
6158, None
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, None
6166, None
6167, None
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, None
6175, None
6176, None
6177, None
6178, None
6179, None
6180, None
6181, None
6182, None
6183, None
6184, None
6185, None
6186, None
6187, None
6188, None
6189, None
6190, None
6191, None
6192, None
6193, None
6194, None
6195, None
6196, None
6197, None
6198, None
6199, None
6200, None
6201, None
6202, None
6203, None
6204, None
6205, None
6206, None
6207, standing
6208, standing
6209, standing
6210, standing
6211, standing
6212, standing
6213, standing
6214, standing
6215, standing
6216, standing
6217, standing
6218, standing
6219, standing
6220, standing
6221, standing
6222, standing
6223, standing
6224, standing
6225, standing
6226, standing
6227, standing
6228, standing
6229, standing
6230, standing
6231, standing
6232, standing
6233, standing
6234, standing
6235, standing
6236, standing
6237, standing
6238, standing
6239, standing
6240, standing
6241, standing
6242, standing
6243, standing
6244, standing
6245, standing
6246, standing
6247, standing
6248, standing
6249, standing
6250, standing
6251, standing
6252, standing
6253, standing
6254, standing
6255, standing
6256, standing
6257, standing
6258, standing
6259, standing
6260, standing
6261, standing
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420, standing
6421, standing
6422, standing
6423, standing
6424, standing
6425, standing
6426, standing
6427, standing
6428, standing
6429, standing
6430, standing
6431, standing
6432, standing
6433, standing
6434, standing
6435, standing
6436, standing
6437, standing
6438, standing
6439, standing
6440, standing
6441, standing
6442, standing
6443, standing
6444, standing
6445, standing
6446, standing
6447, standing
6448, standing
6449, standing
6450, standing
6451, standing
6452, standing
6453, standing
6454, standing
6455, standing
6456, standing
6457, standing
6458, standing
6459, standing
6460, standing
6461, standing
6462, standing
6463, standing
6464, standing
6465, standing
6466, standing
6467, standing
6468, standing
6469, standing
6470, standing
6471, standing
6472, standing
6473, standing
6474, standing
6475, standing
6476, standing
6477, standing
6478, standing
6479, standing
6480, standing
6481, standing
6482, standing
6483, standing
6484, standing
6485, standing
6486, standing
6487, standing
6488, standing
6489, standing
6490, standing
6491, standing
6492, standing
6493, standing
6494, standing
6495, standing
6496, standing
6497, standing
6498, standing
