11376, none
11377, none
11378, none
11379, none
11380, none
11381, none
11382, none
11383, none
11384, none
11385, none
11386, none
11387, none
11388, none
11389, none
11390, none
11391, none
11392, none
11393, none
11394, none
11395, none
11396, none
11397, none
11398, none
11399, none
11400, none
11401, none
11402, none
11403, none
11404, none
11405, none
11406, none
11407, none
11408, none
11409, none
11410, none
11411, none
11412, none
11413, none
11414, none
11415, none
11416, none
11417, none
11418, none
11419, none
11420, none
11421, none
11422, none
11423, none
11424, none
11425, none
11426, none
11427, none
11428, none
11429, none
11430, none
11431, none
11432, none
11433, none
11434, none
11435, none
11436, none
11437, none
11438, none
11439, none
11440, standing
11441, standing
11442, standing
11443, standing
11444, standing
11445, standing
11446, standing
11447, standing
11448, standing
11449, standing
11450, standing
11451, standing
11452, standing
11453, standing
11454, standing
11455, standing
11456, standing
11457, standing
11458, standing
11459, standing
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465, standing
11466, standing
11467, standing
11468, standing
11469, standing
11470, standing
11471, standing
11472, standing
11473, standing
11474, standing
11475, standing
11476, standing
11477, none
11478, none
11479, none
11480, none
11481, none
11482, none
11483, none
11484, none
11485, none
11486, none
11487, none
11488, none
11489, none
11490, none
11491, none
11492, none
11493, none
11494, none
11495, none
11496, none
11497, none
11498, none
11499, none
11500, none
11501, none
11502, none
11503, none
11504, none
11505, none
11506, none
11507, none
11508, none
11509, none
11510, none
11511, none
11512, none
11513, none
11514, none
11515, none
11516, none
11517, none
11518, none
11519, none
11520, none
11521, none
11522, none
11523, none
11524, none
11525, none
11526, none
11527, none
11528, none
11529, none
11530, none
11531, none
11532, none
11533, none
11534, none
11535, none
11536, none
11537, none
11538, none
11539, none
11540, none
11541, none
11542, none
11543, none
11544, none
11545, none
11546, none
11547, none
11548, none
11549, none
11550, none
11551, none
11552, none
11553, none
11554, none
11555, none
11556, none
11557, none
11558, none
11559, none
11560, none
11561, none
11562, none
11563, none
11564, none
11565, none
11566, none
11567, none
11568, none
11569, none
11570, none
11571, none
11572, none
11573, none
11574, none
11575, none
11576, none
11577, none
11578, none
11579, none
11580, none
11581, none
11582, none
11583, none
11584, none
11585, none
11586, none
11587, none
11588, none
11589, none
11590, none
11591, none
11592, none
11593, none
11594, none
11595, none
11596, none
11597, none
11598, none
11599, none
11600, none
11601, none
11602, none
11603, none
11604, none
11605, none
11606, none
11607, none
11608, none
11609, none
11610, none
11611, none
11612, none
11613, none
11614, none
11615, none
11616, none
11617, none
11618, none
11619, none
11620, none
11621, none
11622, none
11623, none
11624, none
11625, none
11626, none
11627, none
11628, none
11629, none
11630, none
11631, none
11632, none
11633, none
11634, none
11635, none
11636, none
11637, none
11638, none
11639, none
11640, none
11641, none
11642, none
11643, none
11644, none
11645, none
11646, none
11647, none
11648, none
11649, none
11650, none
11651, none
11652, none
11653, none
11654, none
11655, none
11656, none
11657, none
11658, none
11659, none
11660, none
11661, none
11662, none
11663, none
11664, none
11665, none
11666, none
11667, none
11668, none
11669, none
11670, none
11671, none
11672, none
11673, none
11674, none
11675, none
11676, none
11677, none
11678, none
11679, none
11680, none
11681, none
11682, none
11683, none
11684, none
11685, none
11686, none
11687, none
11688, none
11689, none
11690, none
11691, none
11692, none
11693, none
11694, none
11695, none
11696, none
11697, none
11698, none
11699, none
11700, none
11701, none
11702, none
11703, none
11704, none
11705, none
11706, none
11707, none
11708, none
11709, none
11710, none
11711, none
11712, none
11713, none
11714, none
11715, none
11716, none
11717, none
11718, none
11719, none
11720, none
11721, none
11722, none
11723, none
11724, none
11725, none
11726, none
11727, none
11728, none
11729, none
11730, none
11731, none
11732, none
11733, none
11734, none
11735, none
11736, none
11737, none
11738, none
11739, none
11740, none
11741, none
11742, none
11743, none
11744, none
11745, none
11746, none
11747, none
11748, none
11749, none
11750, none
11751, none
11752, lower_ob
11753, lower_ob
11754, lower_ob
11755, lower_ob
11756, lower_ob
11757, lower_ob
11758, lower_ob
11759, lower_ob
11760, lower_ob
11761, lower_ob
11762, lower_ob
11763, lower_ob
11764, lower_ob
11765, lower_ob
11766, lower_ob
11767, lower_ob
11768, lower_ob
11769, lower_ob
11770, lower_ob
11771, lower_ob
11772, lower_ob
11773, lower_ob
11774, lower_ob
11775, lower_ob
11776, lower_ob
11777, lower_ob
11778, lower_ob
11779, lower_ob
11780, lower_ob
11781, lower_ob
11782, lower_ob
11783, lower_ob
11784, lower_ob
11785, lower_ob
11786, lower_ob
11787, lower_ob
11788, lower_ob
11789, lower_ob
11790, lower_ob
11791, lower_ob
11792, lower_ob
11793, lower_ob
11794, lower_ob
11795, lower_ob
11796, lower_ob
11797, lower_ob
11798, lower_ob
11799, lower_ob
11800, lower_ob
11801, lower_ob
11802, lower_ob
11803, lower_ob
11804, lower_ob
11805, lower_ob
11806, lower_ob
11807, lower_ob
11808, lower_ob
11809, lower_ob
11810, lower_ob
11811, lower_ob
11812, lower_ob
11813, lower_ob
11814, lower_ob
11815, lower_ob
11816, lower_ob
11817, lower_ob
11818, lower_ob
11819, lower_ob
11820, lower_ob
11821, lower_ob
11822, lower_ob
11823, lower_ob
11824, lower_ob
11825, lower_ob
11826, lower_ob
11827, lower_ob
11828, lower_ob
11829, lower_ob
11830, lower_ob
11831, lower_ob
11832, lower_ob
11833, none
11834, none
11835, none
11836, none
11837, none
11838, none
11839, none
11840, none
11841, none
11842, none
11843, none
11844, none
11845, none
11846, none
11847, none
11848, none
11849, none
11850, none
11851, none
11852, none
11853, none
11854, none
11855, none
11856, none
11857, none
11858, none
11859, none
11860, none
11861, none
11862, none
11863, none
11864, none
11865, none
11866, none
11867, none
11868, none
11869, none
11870, none
11871, none
11872, none
11873, none
11874, none
11875, none
11876, none
11877, none
11878, none
11879, none
11880, standing
11881, none
11882, standing
11883, standing
11884, standing
11885, standing
11886, standing
11887, standing
11888, standing
11889, standing
11890, standing
11891, standing
11892, standing
11893, standing
11894, standing
11895, standing
11896, standing
11897, standing
11898, standing
11899, standing
11900, standing
11901, standing
11902, standing
11903, standing
11904, standing
11905, standing
11906, standing
11907, standing
11908, standing
11909, standing
11910, standing
11911, standing
11912, standing
11913, standing
11914, standing
11915, standing
11916, standing
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, none
11928, none
11929, lower_ob
11930, lower_ob
11931, lower_ob
11932, lower_ob
11933, lower_ob
11934, lower_ob
11935, lower_ob
11936, lower_ob
11937, lower_ob
11938, lower_ob
11939, lower_ob
11940, lower_ob
11941, lower_ob
11942, lower_ob
11943, lower_ob
11944, lower_ob
11945, lower_ob
11946, lower_ob
11947, lower_ob
11948, lower_ob
11949, lower_ob
11950, lower_ob
11951, lower_ob
11952, lower_ob
11953, lower_ob
11954, lower_ob
11955, lower_ob
11956, lower_ob
11957, lower_ob
11958, lower_ob
11959, lower_ob
11960, lower_ob
11961, lower_ob
11962, lower_ob
11963, lower_ob
11964, lower_ob
11965, lower_ob
11966, lower_ob
11967, lower_ob
11968, lower_ob
11969, lower_ob
11970, lower_ob
11971, lower_ob
11972, lower_ob
11973, lower_ob
11974, lower_ob
11975, lower_ob
11976, lower_ob
11977, lower_ob
11978, lower_ob
11979, lower_ob
11980, lower_ob
11981, lower_ob
11982, lower_ob
11983, lower_ob
11984, lower_ob
11985, lower_ob
11986, lower_ob
11987, lower_ob
11988, lower_ob
11989, lower_ob
11990, lower_ob
11991, lower_ob
11992, lower_ob
11993, lower_ob
11994, lower_ob
11995, lower_ob
11996, lower_ob
11997, lower_ob
11998, lower_ob
11999, lower_ob
12000, lower_ob
12001, none
12002, none
12003, none
12004, none
12005, none
12006, none
12007, none
12008, none
12009, none
12010, none
12011, none
12012, none
12013, none
12014, none
12015, none
12016, none
12017, none
12018, none
12019, none
12020, none
12021, none
12022, none
12023, none
12024, none
12025, none
12026, none
12027, none
12028, none
12029, frozen
12030, frozen
12031, frozen
12032, frozen
12033, frozen
12034, frozen
12035, frozen
12036, frozen
12037, frozen
12038, frozen
12039, frozen
12040, frozen
12041, frozen
12042, frozen
12043, frozen
12044, frozen
12045, frozen
12046, frozen
12047, frozen
12048, frozen
12049, frozen
12050, frozen
12051, frozen
12052, frozen
12053, frozen
12054, frozen
12055, frozen
12056, frozen
12057, frozen
12058, frozen
12059, frozen
12060, frozen
12061, frozen
12062, frozen
12063, frozen
12064, frozen
12065, frozen
12066, frozen
12067, frozen
12068, frozen
12069, frozen
12070, frozen
12071, frozen
12072, frozen
12073, frozen
12074, frozen
12075, frozen
12076, frozen
12077, frozen
12078, frozen
12079, frozen
12080, frozen
12081, frozen
12082, frozen
12083, frozen
12084, frozen
12085, frozen
12086, frozen
12087, frozen
12088, frozen
12089, frozen
12090, frozen
12091, none
12092, resting
12093, resting
12094, resting
12095, resting
12096, resting
12097, resting
12098, resting
12099, resting
12100, resting
12101, resting
12102, resting
12103, resting
12104, resting
12105, resting
12106, resting
12107, resting
12108, resting
12109, resting
12110, resting
12111, resting
12112, resting
12113, resting
12114, resting
12115, resting
12116, resting
12117, resting
12118, resting
12119, resting
12120, resting
12121, resting
12122, resting
12123, resting
12124, resting
12125, resting
12126, resting
12127, resting
12128, resting
12129, resting
12130, resting
12131, resting
12132, resting
12133, resting
12134, resting
12135, resting
12136, resting
12137, resting
12138, resting
12139, resting
12140, resting
12141, resting
12142, resting
12143, resting
12144, resting
12145, resting
12146, resting
12147, resting
12148, resting
12149, resting
12150, resting
12151, resting
12152, resting
12153, resting
12154, resting
12155, resting
12156, resting
12157, resting
12158, resting
12159, resting
12160, resting
12161, resting
12162, resting
12163, resting
12164, resting
12165, resting
12166, resting
12167, resting
12168, resting
12169, resting
12170, resting
12171, resting
12172, resting
12173, resting
12174, resting
12175, resting
12176, resting
12177, resting
12178, resting
12179, resting
12180, resting
12181, resting
12182, resting
12183, resting
12184, resting
12185, resting
12186, resting
12187, resting
12188, resting
12189, resting
12190, resting
12191, resting
12192, resting
12193, resting
12194, resting
12195, resting
12196, resting
12197, resting
12198, resting
12199, resting
12200, resting
12201, resting
12202, resting
12203, resting
12204, resting
12205, resting
12206, resting
12207, resting
12208, resting
12209, resting
12210, resting
12211, resting
12212, resting
12213, resting
12214, resting
12215, resting
12216, resting
12217, resting
12218, resting
12219, resting
12220, resting
12221, resting
12222, resting
12223, resting
12224, resting
12225, resting
12226, resting
12227, resting
12228, resting
12229, resting
12230, resting
12231, resting
12232, resting
12233, resting
12234, resting
12235, resting
12236, resting
12237, resting
12238, resting
12239, resting
12240, resting
12241, resting
12242, resting
12243, resting
12244, resting
12245, resting
12246, resting
12247, resting
12248, resting
12249, resting
12250, resting
12251, resting
12252, resting
12253, resting
12254, resting
12255, resting
12256, resting
12257, resting
12258, resting
12259, resting
12260, resting
12261, resting
12262, resting
12263, resting
12264, resting
12265, resting
12266, resting
12267, resting
12268, resting
12269, resting
12270, resting
12271, resting
12272, resting
12273, resting
12274, resting
12275, resting
12276, resting
12277, resting
12278, resting
12279, resting
12280, resting
12281, resting
12282, resting
12283, resting
12284, resting
12285, resting
12286, resting
12287, resting
12288, resting
12289, resting
12290, resting
12291, resting
12292, resting
12293, resting
12294, resting
12295, resting
12296, resting
12297, resting
12298, resting
12299, resting
12300, resting
12301, resting
12302, resting
12303, resting
12304, resting
12305, resting
12306, resting
12307, resting
12308, resting
12309, none
12310, none
12311, none
12312, none
12313, none
12314, none
12315, none
12316, none
12317, none
12318, none
12319, none
12320, none
12321, none
12322, none
12323, none
12324, none
12325, none
12326, none
12327, none
12328, none
12329, none
12330, none
12331, none
12332, none
12333, none
12334, none
12335, none
12336, none
12337, none
12338, none
12339, none
12340, none
12341, none
12342, none
12343, none
12344, none
12345, none
12346, none
12347, none
12348, none
12349, none
12350, none
12351, none
12352, none
12353, none
12354, none
12355, none
12356, none
12357, none
12358, none
12359, none
12360, none
12361, none
12362, none
12363, none
12364, none
12365, none
12366, none
12367, none
12368, none
12369, none
12370, none
12371, none
12372, none
12373, none
12374, none
12375, none
12376, none
12377, none
12378, none
12379, none
12380, none
12381, none
12382, none
12383, none
12384, none
12385, none
12386, none
12387, none
12388, none
12389, none
12390, none
12391, none
12392, none
12393, none
12394, none
12395, none
12396, none
12397, none
12398, none
12399, none
12400, none
12401, none
12402, none
12403, none
12404, none
12405, none
12406, none
12407, none
12408, none
12409, none
12410, none
12411, none
12412, none
12413, none
12414, none
12415, none
12416, none
12417, none
12418, none
12419, none
12420, none
12421, none
12422, none
12423, none
12424, none
12425, none
12426, none
12427, none
12428, none
12429, none
12430, none
12431, none
12432, none
12433, none
12434, none
12435, none
12436, none
12437, none
12438, none
12439, none
12440, none
12441, none
12442, none
12443, none
12444, none
12445, none
12446, none
12447, none
12448, none
12449, none
12450, none
12451, none
12452, none
12453, none
12454, none
12455, none
12456, none
12457, none
12458, none
12459, none
12460, none
12461, none
12462, none
12463, none
12464, none
12465, none
12466, none
12467, none
12468, none
12469, none
12470, none
12471, none
12472, none
12473, none
12474, none
12475, none
12476, none
12477, none
12478, none
12479, none
12480, none
12481, none
12482, none
12483, none
12484, none
12485, none
12486, none
12487, none
12488, none
12489, none
12490, upper_ob
12491, upper_ob
12492, upper_ob
12493, upper_ob
12494, upper_ob
12495, upper_ob
12496, upper_ob
12497, upper_ob
12498, upper_ob
12499, upper_ob
12500, upper_ob
12501, upper_ob
12502, upper_ob
12503, upper_ob
12504, upper_ob
12505, upper_ob
12506, upper_ob
12507, upper_ob
12508, upper_ob
12509, upper_ob
12510, upper_ob
12511, upper_ob
12512, upper_ob
12513, upper_ob
12514, upper_ob
12515, upper_ob
12516, upper_ob
12517, upper_ob
12518, upper_ob
12519, upper_ob
12520, upper_ob
12521, upper_ob
12522, upper_ob
12523, upper_ob
12524, upper_ob
12525, upper_ob
12526, upper_ob
12527, none
12528, none
12529, none
12530, none
12531, none
12532, none
12533, none
12534, none
12535, none
12536, none
12537, none
12538, none
12539, none
12540, none
12541, none
12542, none
12543, none
12544, none
12545, none
12546, none
12547, none
12548, none
12549, none
12550, none
12551, none
12552, none
12553, none
12554, none
12555, none
12556, none
12557, none
12558, none
12559, none
12560, none
12561, none
12562, none
12563, none
12564, none
12565, none
12566, none
12567, none
12568, none
12569, none
12570, none
12571, none
12572, none
12573, none
12574, none
12575, upper_ob
12576, upper_ob
12577, upper_ob
12578, upper_ob
12579, upper_ob
12580, upper_ob
12581, upper_ob
12582, upper_ob
12583, upper_ob
12584, upper_ob
12585, upper_ob
12586, upper_ob
12587, upper_ob
12588, upper_ob
12589, upper_ob
12590, upper_ob
12591, upper_ob
12592, upper_ob
12593, upper_ob
12594, upper_ob
12595, upper_ob
12596, upper_ob
12597, upper_ob
12598, upper_ob
12599, upper_ob
12600, upper_ob
12601, upper_ob
12602, upper_ob
12603, upper_ob
12604, upper_ob
12605, upper_ob
12606, upper_ob
12607, upper_ob
12608, upper_ob
12609, upper_ob
12610, upper_ob
12611, upper_ob
12612, upper_ob
12613, upper_ob
12614, upper_ob
12615, upper_ob
12616, upper_ob
12617, upper_ob
12618, upper_ob
12619, upper_ob
12620, upper_ob
12621, upper_ob
12622, upper_ob
12623, upper_ob
12624, upper_ob
12625, upper_ob
12626, upper_ob
12627, upper_ob
12628, upper_ob
12629, upper_ob
12630, upper_ob
12631, upper_ob
12632, upper_ob
12633, upper_ob
12634, upper_ob
12635, upper_ob
12636, upper_ob
12637, upper_ob
12638, upper_ob
12639, upper_ob
12640, upper_ob
12641, upper_ob
12642, upper_ob
12643, upper_ob
12644, upper_ob
12645, upper_ob
12646, upper_ob
12647, upper_ob
12648, upper_ob
12649, upper_ob
12650, upper_ob
12651, upper_ob
12652, upper_ob
12653, upper_ob
12654, upper_ob
12655, upper_ob
12656, upper_ob
12657, upper_ob
12658, upper_ob
12659, upper_ob
12660, upper_ob
12661, upper_ob
12662, upper_ob
12663, upper_ob
12664, upper_ob
12665, upper_ob
12666, upper_ob
12667, upper_ob
12668, upper_ob
12669, upper_ob
12670, upper_ob
12671, upper_ob
12672, upper_ob
12673, upper_ob
12674, upper_ob
12675, upper_ob
12676, upper_ob
12677, upper_ob
12678, upper_ob
12679, upper_ob
12680, upper_ob
12681, upper_ob
12682, upper_ob
12683, upper_ob
12684, upper_ob
12685, upper_ob
12686, upper_ob
12687, upper_ob
12688, upper_ob
12689, upper_ob
12690, upper_ob
12691, upper_ob
12692, upper_ob
12693, upper_ob
12694, upper_ob
12695, upper_ob
12696, upper_ob
12697, upper_ob
12698, upper_ob
12699, upper_ob
12700, upper_ob
12701, upper_ob
12702, upper_ob
12703, upper_ob
12704, upper_ob
12705, upper_ob
12706, upper_ob
12707, upper_ob
12708, upper_ob
12709, upper_ob
12710, upper_ob
12711, upper_ob
12712, upper_ob
12713, upper_ob
12714, upper_ob
12715, upper_ob
12716, upper_ob
12717, upper_ob
12718, upper_ob
12719, upper_ob
12720, upper_ob
12721, upper_ob
12722, upper_ob
12723, upper_ob
12724, upper_ob
12725, upper_ob
12726, upper_ob
12727, upper_ob
12728, upper_ob
12729, upper_ob
12730, upper_ob
12731, upper_ob
12732, upper_ob
12733, upper_ob
12734, upper_ob
12735, upper_ob
12736, upper_ob
12737, upper_ob
12738, upper_ob
12739, upper_ob
12740, upper_ob
12741, upper_ob
12742, upper_ob
12743, upper_ob
12744, upper_ob
12745, upper_ob
12746, upper_ob
12747, upper_ob
12748, upper_ob
12749, upper_ob
12750, upper_ob
12751, upper_ob
12752, upper_ob
12753, upper_ob
12754, upper_ob
12755, upper_ob
12756, upper_ob
12757, upper_ob
12758, upper_ob
12759, upper_ob
12760, upper_ob
12761, upper_ob
12762, upper_ob
12763, upper_ob
12764, upper_ob
12765, upper_ob
12766, upper_ob
12767, upper_ob
12768, upper_ob
12769, upper_ob
12770, upper_ob
12771, upper_ob
12772, upper_ob
12773, upper_ob
12774, upper_ob
12775, upper_ob
12776, upper_ob
12777, upper_ob
12778, upper_ob
12779, upper_ob
12780, upper_ob
12781, upper_ob
12782, upper_ob
12783, upper_ob
12784, upper_ob
12785, upper_ob
12786, upper_ob
12787, upper_ob
12788, upper_ob
12789, upper_ob
12790, upper_ob
12791, upper_ob
12792, upper_ob
12793, upper_ob
12794, upper_ob
12795, upper_ob
12796, upper_ob
12797, upper_ob
12798, upper_ob
12799, upper_ob
12800, upper_ob
12801, upper_ob
12802, none
12803, frozen
12804, frozen
12805, frozen
12806, frozen
12807, frozen
12808, frozen
12809, frozen
12810, frozen
12811, frozen
12812, frozen
12813, frozen
12814, frozen
12815, frozen
12816, frozen
12817, frozen
12818, frozen
12819, frozen
12820, frozen
12821, frozen
12822, frozen
12823, frozen
12824, frozen
12825, frozen
12826, frozen
12827, frozen
12828, frozen
12829, frozen
12830, frozen
12831, frozen
12832, frozen
12833, frozen
12834, frozen
12835, frozen
12836, frozen
12837, frozen
12838, frozen
12839, frozen
12840, frozen
12841, frozen
12842, frozen
12843, frozen
12844, frozen
12845, frozen
12846, frozen
12847, frozen
12848, frozen
12849, frozen
12850, frozen
12851, frozen
12852, frozen
12853, frozen
12854, frozen
12855, frozen
12856, frozen
12857, frozen
12858, frozen
12859, frozen
12860, frozen
12861, frozen
12862, frozen
12863, frozen
12864, frozen
12865, frozen
12866, frozen
12867, frozen
12868, frozen
12869, frozen
12870, frozen
12871, frozen
12872, frozen
12873, frozen
12874, frozen
12875, frozen
12876, frozen
12877, frozen
12878, frozen
12879, frozen
12880, none
12881, none
12882, none
12883, none
12884, none
12885, none
12886, none
12887, none
12888, none
12889, none
12890, none
12891, none
12892, none
12893, none
12894, none
12895, none
12896, none
12897, none
12898, none
12899, none
12900, none
12901, none
12902, none
12903, none
12904, none
12905, none
12906, none
12907, none
12908, none
12909, none
12910, none
12911, none
12912, none
12913, none
12914, none
12915, none
12916, none
12917, none
12918, none
12919, none
12920, none
12921, none
12922, none
12923, none
12924, none
12925, none
12926, none
12927, none
12928, none
12929, none
12930, none
12931, none
12932, none
12933, none
12934, none
12935, none
12936, none
12937, none
12938, none
12939, none
12940, none
12941, none
12942, none
12943, none
12944, none
12945, none
12946, none
12947, none
12948, none
12949, none
12950, none
12951, none
12952, none
12953, none
12954, none
12955, none
12956, none
12957, none
12958, none
12959, none
12960, none
12961, none
12962, none
12963, none
12964, none
12965, none
12966, none
12967, none
12968, none
12969, none
12970, none
12971, none
12972, none
12973, none
12974, none
12975, none
12976, none
12977, none
12978, none
12979, none
12980, none
12981, none
12982, none
12983, none
12984, none
12985, none
12986, none
12987, none
12988, none
12989, none
12990, none
12991, none
12992, none
12993, none
12994, none
12995, none
12996, none
12997, none
12998, none
12999, none
13000, none
13001, none
13002, none
13003, none
13004, none
13005, none
13006, none
13007, none
13008, none
13009, none
13010, none
13011, none
13012, frozen
13013, frozen
13014, frozen
13015, frozen
13016, frozen
13017, frozen
13018, frozen
13019, frozen
13020, frozen
13021, frozen
13022, frozen
13023, frozen
13024, frozen
13025, frozen
13026, frozen
13027, frozen
13028, frozen
13029, frozen
13030, frozen
13031, frozen
13032, frozen
13033, frozen
13034, frozen
13035, frozen
13036, frozen
13037, frozen
13038, frozen
13039, frozen
13040, frozen
13041, frozen
13042, frozen
13043, frozen
13044, frozen
13045, frozen
13046, frozen
13047, frozen
13048, frozen
13049, frozen
13050, frozen
13051, frozen
13052, frozen
13053, frozen
13054, frozen
13055, frozen
13056, frozen
13057, frozen
13058, frozen
13059, frozen
13060, frozen
13061, frozen
13062, frozen
13063, frozen
13064, frozen
13065, frozen
13066, frozen
13067, frozen
13068, frozen
13069, frozen
13070, frozen
13071, frozen
13072, frozen
13073, frozen
13074, frozen
13075, frozen
13076, frozen
13077, frozen
13078, frozen
13079, frozen
13080, frozen
13081, frozen
13082, frozen
13083, frozen
13084, frozen
13085, none
13086, resting
13087, resting
13088, resting
13089, resting
13090, resting
13091, resting
13092, resting
13093, resting
13094, resting
13095, resting
13096, resting
13097, resting
13098, resting
13099, resting
13100, resting
13101, resting
13102, resting
13103, resting
13104, resting
13105, resting
13106, resting
13107, resting
13108, resting
13109, resting
13110, resting
13111, resting
13112, resting
13113, resting
13114, resting
13115, resting
13116, resting
13117, resting
13118, resting
13119, resting
13120, resting
13121, resting
13122, resting
13123, resting
13124, resting
13125, resting
13126, resting
13127, resting
13128, resting
13129, resting
13130, resting
13131, resting
13132, resting
13133, resting
13134, resting
13135, resting
13136, resting
13137, resting
13138, resting
13139, resting
13140, resting
13141, resting
13142, resting
13143, resting
13144, resting
13145, resting
13146, resting
13147, resting
13148, resting
13149, resting
13150, resting
13151, resting
13152, resting
13153, resting
13154, resting
13155, resting
13156, none
13157, none
13158, none
13159, none
13160, none
13161, none
13162, none
13163, none
13164, none
13165, none
13166, none
13167, none
13168, none
13169, none
13170, none
13171, none
13172, none
13173, none
13174, none
13175, none
13176, none
13177, none
13178, none
13179, none
13180, none
13181, none
13182, none
13183, none
13184, none
13185, none
13186, none
13187, none
13188, none
13189, none
13190, none
13191, none
13192, none
13193, none
13194, none
13195, none
13196, none
13197, none
13198, none
13199, none
13200, none
13201, none
13202, none
13203, none
13204, none
13205, none
13206, none
13207, none
13208, none
13209, none
13210, none
13211, none
13212, none
13213, none
13214, none
13215, none
13216, none
13217, none
13218, none
13219, standing
13220, standing
13221, standing
13222, standing
13223, standing
13224, standing
13225, standing
13226, standing
13227, standing
13228, standing
13229, standing
13230, standing
13231, standing
13232, standing
13233, standing
13234, standing
13235, standing
13236, standing
13237, standing
13238, standing
13239, standing
13240, standing
13241, standing
13242, standing
13243, standing
13244, standing
13245, standing
13246, standing
13247, standing
13248, standing
13249, standing
13250, standing
13251, standing
13252, standing
13253, standing
13254, standing
13255, standing
13256, standing
13257, standing
13258, standing
13259, standing
13260, standing
13261, standing
13262, standing
13263, standing
13264, standing
13265, standing
13266, standing
13267, standing
13268, standing
13269, standing
13270, standing
13271, standing
13272, standing
13273, standing
13274, standing
13275, standing
13276, standing
13277, standing
13278, standing
13279, standing
13280, standing
13281, standing
13282, standing
13283, standing
13284, standing
13285, standing
13286, standing
13287, standing
13288, standing
13289, standing
13290, standing
13291, standing
13292, standing
13293, standing
13294, standing
13295, standing
13296, standing
13297, standing
13298, standing
13299, standing
13300, standing
13301, standing
13302, standing
13303, standing
13304, standing
13305, standing
13306, standing
13307, standing
13308, standing
13309, standing
13310, standing
13311, standing
13312, standing
13313, standing
13314, standing
13315, standing
13316, standing
13317, standing
13318, standing
13319, standing
13320, standing
13321, standing
13322, standing
13323, standing
13324, standing
13325, standing
13326, standing
13327, standing
13328, standing
13329, standing
13330, standing
13331, standing
13332, standing
13333, standing
13334, standing
13335, standing
13336, standing
13337, standing
13338, standing
13339, none
13340, none
13341, none
13342, none
13343, none
13344, none
13345, none
13346, none
13347, none
13348, none
13349, none
13350, none
13351, none
13352, none
13353, none
13354, none
13355, none
13356, none
13357, none
13358, none
13359, none
13360, none
13361, none
13362, none
13363, none
13364, none
13365, none
13366, none
13367, none
13368, none
13369, none
13370, none
13371, none
13372, none
13373, none
13374, none
13375, none
13376, none
13377, none
13378, none
13379, none
13380, none
13381, none
13382, none
13383, none
13384, none
13385, none
13386, none
13387, none
13388, none
13389, none
13390, none
13391, none
13392, none
13393, none
13394, none
13395, none
13396, none
13397, none
13398, none
13399, none
13400, none
13401, none
13402, none
13403, none
13404, none
13405, none
13406, none
13407, none
13408, none
13409, none
13410, none
13411, resting
13412, resting
13413, resting
13414, resting
13415, resting
13416, resting
13417, resting
13418, resting
13419, resting
13420, resting
13421, resting
13422, resting
13423, resting
13424, resting
13425, resting
13426, resting
13427, resting
13428, resting
13429, resting
13430, resting
13431, resting
13432, resting
13433, resting
13434, resting
13435, resting
13436, resting
13437, resting
13438, resting
13439, resting
13440, resting
13441, resting
13442, resting
13443, resting
13444, resting
13445, resting
13446, resting
13447, resting
13448, resting
13449, resting
13450, resting
13451, resting
13452, resting
13453, resting
13454, resting
13455, resting
13456, resting
13457, resting
13458, resting
13459, resting
13460, resting
13461, resting
13462, resting
13463, resting
13464, resting
13465, resting
13466, resting
13467, resting
13468, resting
13469, resting
13470, resting
13471, resting
13472, resting
13473, none
13474, none
13475, none
13476, none
13477, none
13478, none
13479, none
13480, none
13481, none
13482, none
13483, none
13484, none
13485, none
13486, none
13487, none
13488, none
13489, none
13490, none
13491, none
13492, none
13493, none
13494, none
13495, none
13496, none
13497, none
13498, none
13499, none
13500, none
13501, none
13502, none
13503, none
13504, none
13505, none
13506, none
13507, none
13508, none
13509, none
13510, none
13511, none
13512, none
13513, none
13514, none
13515, lower_ob
13516, lower_ob
13517, lower_ob
13518, lower_ob
13519, lower_ob
13520, lower_ob
13521, lower_ob
13522, lower_ob
13523, lower_ob
13524, lower_ob
13525, lower_ob
13526, lower_ob
13527, lower_ob
13528, lower_ob
13529, lower_ob
13530, lower_ob
13531, lower_ob
13532, lower_ob
13533, lower_ob
13534, lower_ob
13535, lower_ob
13536, lower_ob
13537, lower_ob
13538, lower_ob
13539, lower_ob
13540, lower_ob
13541, lower_ob
13542, lower_ob
13543, lower_ob
13544, lower_ob
13545, lower_ob
13546, lower_ob
13547, lower_ob
13548, lower_ob
13549, lower_ob
13550, lower_ob
13551, lower_ob
13552, lower_ob
13553, lower_ob
13554, lower_ob
13555, lower_ob
13556, lower_ob
13557, lower_ob
13558, lower_ob
13559, lower_ob
13560, lower_ob
13561, lower_ob
13562, lower_ob
13563, lower_ob
13564, lower_ob
13565, lower_ob
13566, lower_ob
13567, lower_ob
13568, lower_ob
13569, lower_ob
13570, lower_ob
13571, lower_ob
13572, lower_ob
13573, lower_ob
13574, lower_ob
13575, lower_ob
13576, lower_ob
13577, lower_ob
13578, lower_ob
13579, lower_ob
13580, lower_ob
13581, lower_ob
13582, lower_ob
13583, lower_ob
13584, lower_ob
13585, lower_ob
13586, lower_ob
13587, lower_ob
