4609, None
4610, None
4611, None
4612, None
4613, None
4614, None
4615, None
4616, None
4617, None
4618, None
4619, None
4620, None
4621, None
4622, None
4623, None
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, None
4873, None
4874, None
4875, None
4876, None
4877, None
4878, None
4879, None
4880, None
4881, None
4882, None
4883, None
4884, None
4885, None
4886, None
4887, None
4888, None
4889, None
4890, None
4891, None
4892, None
4893, None
4894, None
4895, None
4896, None
4897, None
4898, None
4899, None
4900, None
4901, None
4902, None
4903, None
4904, None
4905, None
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, None
4920, None
4921, None
4922, None
4923, None
4924, None
4925, None
4926, None
4927, None
4928, None
4929, None
4930, None
4931, None
4932, None
4933, None
4934, None
4935, None
4936, None
4937, None
4938, None
4939, None
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, None
4952, None
4953, None
4954, None
4955, None
4956, None
4957, None
4958, None
4959, None
4960, None
4961, upper_ob
4962, upper_ob
4963, upper_ob
4964, upper_ob
4965, upper_ob
4966, upper_ob
4967, upper_ob
4968, upper_ob
4969, upper_ob
4970, upper_ob
4971, upper_ob
4972, upper_ob
4973, upper_ob
4974, upper_ob
4975, upper_ob
4976, upper_ob
4977, upper_ob
4978, upper_ob
4979, upper_ob
4980, upper_ob
4981, upper_ob
4982, upper_ob
4983, upper_ob
4984, upper_ob
4985, upper_ob
4986, upper_ob
4987, upper_ob
4988, upper_ob
4989, upper_ob
4990, upper_ob
4991, upper_ob
4992, upper_ob
4993, upper_ob
4994, upper_ob
4995, upper_ob
4996, upper_ob
4997, upper_ob
4998, upper_ob
4999, upper_ob
5000, upper_ob
5001, upper_ob
5002, upper_ob
5003, upper_ob
5004, upper_ob
5005, upper_ob
5006, upper_ob
5007, upper_ob
5008, upper_ob
5009, upper_ob
5010, upper_ob
5011, upper_ob
5012, upper_ob
5013, upper_ob
5014, upper_ob
5015, upper_ob
5016, upper_ob
5017, upper_ob
5018, upper_ob
5019, upper_ob
5020, upper_ob
5021, upper_ob
5022, upper_ob
5023, upper_ob
5024, upper_ob
5025, upper_ob
5026, upper_ob
5027, upper_ob
5028, upper_ob
5029, upper_ob
5030, upper_ob
5031, upper_ob
5032, upper_ob
5033, upper_ob
5034, upper_ob
5035, upper_ob
5036, upper_ob
5037, upper_ob
5038, upper_ob
5039, upper_ob
5040, upper_ob
5041, upper_ob
5042, upper_ob
5043, upper_ob
5044, upper_ob
5045, upper_ob
5046, upper_ob
5047, upper_ob
5048, upper_ob
5049, upper_ob
5050, upper_ob
5051, upper_ob
5052, upper_ob
5053, upper_ob
5054, upper_ob
5055, upper_ob
5056, upper_ob
5057, upper_ob
5058, upper_ob
5059, upper_ob
5060, upper_ob
5061, upper_ob
5062, upper_ob
5063, upper_ob
5064, upper_ob
5065, upper_ob
5066, upper_ob
5067, upper_ob
5068, upper_ob
5069, upper_ob
5070, upper_ob
5071, upper_ob
5072, upper_ob
5073, upper_ob
5074, upper_ob
5075, upper_ob
5076, upper_ob
5077, upper_ob
5078, upper_ob
5079, upper_ob
5080, upper_ob
5081, upper_ob
5082, upper_ob
5083, upper_ob
5084, upper_ob
5085, upper_ob
5086, upper_ob
5087, upper_ob
5088, upper_ob
5089, upper_ob
5090, upper_ob
5091, None
5092, None
5093, None
5094, None
5095, upper_ob
5096, upper_ob
5097, upper_ob
5098, upper_ob
5099, None
5100, None
5101, None
5102, None
5103, standing
5104, standing
5105, standing
5106, standing
5107, None
5108, None
5109, None
5110, None
5111, None
5112, None
5113, None
5114, None
5115, None
5116, None
5117, None
5118, None
5119, None
5120, None
5121, None
5122, None
5123, None
5124, None
5125, None
5126, None
5127, None
5128, None
5129, None
5130, None
5131, None
5132, None
5133, None
5134, None
5135, None
5136, None
5137, None
5138, None
5139, None
5140, None
5141, None
5142, None
5143, None
5144, None
5145, None
5146, None
5147, None
5148, None
5149, None
5150, None
5151, None
5152, None
5153, None
5154, None
5155, None
5156, None
5157, None
5158, None
5159, None
5160, None
5161, None
5162, None
5163, None
5164, None
5165, None
5166, None
5167, None
5168, None
5169, None
5170, None
5171, None
5172, None
5173, None
5174, None
5175, None
5176, None
5177, None
5178, None
5179, None
5180, None
5181, None
5182, None
5183, None
5184, None
5185, None
5186, None
5187, None
5188, None
5189, None
5190, None
5191, None
5192, None
5193, None
5194, None
5195, None
5196, None
5197, None
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, None
5205, None
5206, None
5207, None
5208, None
5209, None
5210, None
5211, None
5212, None
5213, None
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, lower_ob
5433, lower_ob
5434, lower_ob
5435, lower_ob
5436, lower_ob
5437, lower_ob
5438, lower_ob
5439, lower_ob
5440, lower_ob
5441, lower_ob
5442, lower_ob
5443, lower_ob
5444, lower_ob
5445, lower_ob
5446, lower_ob
5447, lower_ob
5448, lower_ob
5449, lower_ob
5450, lower_ob
5451, lower_ob
5452, lower_ob
5453, lower_ob
5454, lower_ob
5455, lower_ob
5456, lower_ob
5457, lower_ob
5458, lower_ob
5459, lower_ob
5460, lower_ob
5461, lower_ob
5462, lower_ob
5463, lower_ob
5464, lower_ob
5465, lower_ob
5466, lower_ob
5467, lower_ob
5468, lower_ob
5469, lower_ob
5470, lower_ob
5471, lower_ob
5472, lower_ob
5473, lower_ob
5474, lower_ob
5475, lower_ob
5476, lower_ob
5477, lower_ob
5478, lower_ob
5479, lower_ob
5480, lower_ob
5481, lower_ob
5482, lower_ob
5483, lower_ob
5484, lower_ob
5485, lower_ob
5486, lower_ob
5487, lower_ob
5488, lower_ob
5489, lower_ob
5490, lower_ob
5491, lower_ob
5492, lower_ob
5493, lower_ob
5494, lower_ob
5495, lower_ob
5496, lower_ob
5497, lower_ob
5498, lower_ob
5499, lower_ob
5500, lower_ob
5501, lower_ob
5502, lower_ob
5503, lower_ob
5504, lower_ob
5505, lower_ob
5506, lower_ob
5507, lower_ob
5508, lower_ob
5509, lower_ob
5510, lower_ob
5511, lower_ob
5512, lower_ob
5513, lower_ob
5514, lower_ob
5515, lower_ob
5516, lower_ob
5517, lower_ob
5518, lower_ob
5519, lower_ob
5520, lower_ob
5521, lower_ob
5522, lower_ob
5523, lower_ob
5524, lower_ob
5525, lower_ob
5526, lower_ob
5527, lower_ob
5528, lower_ob
5529, lower_ob
5530, lower_ob
5531, lower_ob
5532, lower_ob
5533, lower_ob
5534, lower_ob
5535, lower_ob
5536, lower_ob
5537, lower_ob
5538, lower_ob
5539, lower_ob
5540, lower_ob
5541, lower_ob
5542, lower_ob
5543, lower_ob
5544, lower_ob
5545, lower_ob
5546, lower_ob
5547, lower_ob
5548, lower_ob
5549, lower_ob
5550, lower_ob
5551, lower_ob
5552, lower_ob
5553, lower_ob
5554, lower_ob
5555, lower_ob
5556, lower_ob
5557, lower_ob
5558, lower_ob
5559, lower_ob
5560, lower_ob
5561, lower_ob
5562, lower_ob
5563, lower_ob
5564, lower_ob
5565, lower_ob
5566, lower_ob
5567, lower_ob
5568, lower_ob
5569, lower_ob
5570, lower_ob
5571, None
5572, None
5573, None
5574, None
5575, None
5576, None
5577, None
5578, None
5579, None
5580, None
5581, None
5582, None
5583, None
5584, None
5585, None
5586, None
5587, None
5588, None
5589, None
5590, None
5591, None
5592, None
5593, None
5594, None
5595, None
5596, None
5597, None
5598, None
5599, None
5600, None
5601, None
5602, None
5603, None
5604, None
5605, None
5606, None
5607, None
5608, None
5609, None
5610, None
5611, None
5612, None
5613, None
5614, None
5615, None
5616, None
5617, None
5618, None
5619, None
5620, None
5621, None
5622, None
5623, None
5624, None
5625, None
5626, None
5627, None
5628, None
5629, None
5630, None
5631, None
5632, None
5633, None
5634, None
5635, None
5636, None
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, None
5644, None
5645, None
5646, None
5647, None
5648, None
5649, None
5650, None
5651, None
5652, None
5653, None
5654, None
5655, None
5656, None
5657, None
5658, None
5659, None
5660, None
5661, None
5662, None
5663, None
5664, None
5665, None
5666, None
5667, None
5668, None
5669, None
5670, None
5671, None
5672, None
5673, None
5674, None
5675, None
5676, None
5677, None
5678, None
5679, None
5680, None
5681, None
5682, None
5683, None
5684, None
5685, None
5686, None
5687, None
5688, None
5689, None
5690, None
5691, None
5692, None
5693, None
5694, None
5695, None
5696, None
5697, None
5698, None
5699, None
5700, None
5701, None
5702, None
5703, None
5704, None
5705, None
5706, None
5707, None
5708, None
5709, None
5710, None
5711, None
5712, None
5713, None
5714, None
5715, None
5716, None
5717, None
5718, None
5719, None
5720, None
5721, None
5722, None
5723, None
5724, None
5725, None
5726, None
5727, None
5728, None
5729, None
5730, None
5731, None
5732, None
5733, None
5734, None
5735, None
5736, None
5737, None
5738, None
5739, None
5740, None
5741, None
5742, None
5743, None
5744, None
5745, None
5746, None
5747, None
5748, None
5749, None
5750, None
5751, None
5752, None
5753, None
5754, None
5755, None
5756, None
5757, None
5758, None
5759, None
5760, None
5761, None
5762, None
5763, None
5764, None
5765, None
5766, None
5767, None
5768, None
5769, None
5770, None
5771, None
5772, None
5773, None
5774, None
5775, None
5776, None
5777, None
5778, None
5779, None
5780, None
5781, None
5782, None
5783, None
5784, None
5785, None
5786, None
5787, None
5788, None
5789, None
5790, None
5791, None
5792, None
5793, None
5794, None
5795, None
5796, None
5797, None
5798, None
5799, None
5800, None
5801, None
5802, None
5803, None
5804, None
5805, None
5806, None
5807, None
5808, None
5809, None
5810, None
5811, None
5812, None
5813, None
5814, None
5815, None
5816, None
5817, None
5818, None
5819, None
5820, None
5821, None
5822, None
5823, None
5824, None
5825, None
5826, None
5827, None
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, None
5983, None
5984, None
5985, None
5986, None
5987, None
5988, None
5989, None
5990, None
5991, None
5992, None
5993, None
5994, None
5995, None
5996, None
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, None
6056, None
6057, None
6058, None
6059, None
6060, None
6061, None
6062, None
6063, None
6064, None
6065, None
6066, None
6067, None
6068, None
6069, None
6070, None
6071, None
6072, None
6073, None
6074, None
6075, None
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, standing
6169, standing
6170, standing
6171, standing
6172, standing
6173, standing
6174, standing
6175, standing
6176, standing
6177, standing
6178, standing
6179, standing
6180, standing
6181, standing
6182, standing
6183, standing
6184, standing
6185, standing
6186, standing
6187, standing
6188, standing
6189, standing
6190, standing
6191, standing
6192, standing
6193, standing
6194, standing
6195, standing
6196, standing
6197, standing
6198, standing
6199, standing
6200, standing
6201, standing
6202, standing
6203, standing
6204, standing
6205, standing
6206, None
6207, None
6208, None
6209, None
6210, None
6211, None
6212, None
6213, None
6214, None
6215, None
6216, None
6217, None
6218, None
6219, None
6220, None
6221, None
6222, None
6223, None
6224, None
6225, None
6226, None
6227, None
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, lower_ob
6249, lower_ob
6250, lower_ob
6251, lower_ob
6252, lower_ob
6253, lower_ob
6254, lower_ob
6255, lower_ob
6256, lower_ob
6257, lower_ob
6258, lower_ob
6259, lower_ob
6260, lower_ob
6261, lower_ob
6262, lower_ob
6263, lower_ob
6264, lower_ob
6265, lower_ob
6266, lower_ob
6267, lower_ob
6268, lower_ob
6269, lower_ob
6270, lower_ob
6271, lower_ob
6272, lower_ob
6273, lower_ob
6274, lower_ob
6275, lower_ob
6276, lower_ob
6277, lower_ob
6278, lower_ob
6279, lower_ob
6280, lower_ob
6281, lower_ob
6282, lower_ob
6283, lower_ob
6284, lower_ob
6285, lower_ob
6286, lower_ob
6287, lower_ob
6288, lower_ob
6289, lower_ob
6290, lower_ob
6291, lower_ob
6292, lower_ob
6293, lower_ob
6294, lower_ob
6295, lower_ob
6296, lower_ob
6297, lower_ob
6298, lower_ob
6299, lower_ob
6300, lower_ob
6301, None
6302, None
6303, None
6304, None
6305, None
6306, None
6307, lower_ob
6308, lower_ob
6309, None
6310, None
6311, None
6312, None
6313, None
6314, None
6315, None
6316, None
6317, None
6318, None
6319, None
6320, None
6321, None
6322, None
6323, None
6324, None
6325, None
6326, None
6327, None
6328, None
6329, None
6330, None
6331, None
6332, None
6333, None
6334, None
6335, None
6336, None
6337, None
6338, None
6339, None
6340, None
6341, None
6342, None
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, None
6352, None
6353, standing
6354, None
6355, None
6356, None
6357, None
6358, None
6359, None
6360, None
6361, None
6362, None
6363, None
6364, None
6365, None
6366, None
6367, None
6368, None
6369, None
6370, None
6371, None
6372, None
6373, None
6374, None
6375, None
6376, None
6377, None
6378, None
6379, None
6380, None
6381, None
6382, None
6383, None
6384, None
6385, None
6386, None
6387, None
6388, None
6389, frozen
6390, frozen
6391, frozen
6392, frozen
6393, frozen
6394, frozen
6395, frozen
6396, frozen
6397, frozen
6398, frozen
6399, frozen
6400, frozen
6401, frozen
6402, frozen
6403, frozen
6404, frozen
6405, frozen
6406, frozen
6407, frozen
6408, frozen
6409, frozen
6410, frozen
6411, frozen
6412, frozen
6413, frozen
6414, frozen
6415, frozen
6416, frozen
6417, frozen
6418, frozen
6419, frozen
6420, frozen
6421, frozen
6422, frozen
6423, frozen
6424, frozen
6425, frozen
6426, frozen
6427, frozen
6428, frozen
6429, frozen
6430, frozen
6431, frozen
6432, frozen
6433, frozen
6434, frozen
6435, frozen
6436, frozen
6437, frozen
6438, frozen
6439, frozen
6440, frozen
6441, frozen
6442, frozen
6443, frozen
6444, frozen
6445, frozen
6446, frozen
6447, frozen
6448, frozen
6449, frozen
6450, frozen
6451, frozen
6452, frozen
6453, frozen
6454, frozen
6455, frozen
6456, frozen
6457, frozen
6458, frozen
6459, frozen
6460, frozen
6461, frozen
6462, frozen
6463, frozen
6464, frozen
6465, frozen
6466, frozen
6467, frozen
6468, frozen
6469, frozen
6470, frozen
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, frozen
6478, frozen
6479, frozen
6480, frozen
6481, frozen
6482, frozen
6483, frozen
6484, frozen
6485, frozen
6486, frozen
6487, frozen
6488, frozen
6489, frozen
6490, frozen
6491, frozen
6492, frozen
6493, frozen
6494, frozen
6495, frozen
6496, frozen
6497, frozen
6498, frozen
6499, frozen
6500, frozen
6501, frozen
6502, frozen
6503, frozen
6504, frozen
6505, frozen
6506, frozen
6507, frozen
6508, frozen
6509, frozen
6510, frozen
6511, frozen
6512, frozen
6513, frozen
6514, frozen
6515, frozen
6516, frozen
6517, frozen
6518, frozen
6519, frozen
6520, frozen
6521, frozen
6522, frozen
6523, frozen
6524, frozen
6525, frozen
6526, frozen
6527, frozen
6528, frozen
6529, frozen
6530, frozen
6531, frozen
6532, frozen
6533, frozen
6534, frozen
6535, frozen
6536, frozen
6537, frozen
6538, frozen
6539, frozen
6540, frozen
6541, frozen
6542, frozen
6543, frozen
6544, frozen
6545, frozen
6546, frozen
6547, frozen
6548, frozen
6549, frozen
6550, frozen
6551, frozen
6552, frozen
6553, frozen
6554, frozen
6555, frozen
6556, frozen
6557, frozen
6558, frozen
6559, frozen
6560, frozen
6561, frozen
6562, frozen
6563, frozen
6564, frozen
6565, frozen
6566, frozen
6567, frozen
6568, frozen
6569, frozen
6570, frozen
6571, frozen
6572, frozen
6573, frozen
6574, frozen
6575, frozen
6576, frozen
6577, frozen
6578, frozen
6579, frozen
6580, frozen
6581, frozen
6582, frozen
6583, frozen
6584, frozen
6585, frozen
6586, frozen
6587, frozen
6588, frozen
6589, frozen
6590, frozen
6591, frozen
6592, frozen
6593, frozen
6594, frozen
6595, frozen
6596, frozen
6597, frozen
6598, frozen
6599, frozen
6600, frozen
6601, frozen
6602, frozen
6603, frozen
6604, frozen
6605, frozen
6606, frozen
6607, frozen
6608, frozen
6609, frozen
6610, frozen
6611, frozen
6612, frozen
6613, frozen
6614, frozen
6615, frozen
6616, frozen
6617, frozen
6618, frozen
6619, frozen
6620, frozen
6621, frozen
6622, frozen
6623, frozen
6624, frozen
6625, frozen
6626, frozen
6627, frozen
6628, frozen
6629, frozen
6630, frozen
6631, frozen
6632, frozen
6633, frozen
6634, frozen
6635, frozen
6636, frozen
6637, frozen
6638, frozen
6639, frozen
6640, frozen
6641, frozen
6642, frozen
6643, frozen
6644, frozen
6645, frozen
6646, frozen
6647, frozen
6648, frozen
6649, frozen
6650, frozen
6651, frozen
6652, frozen
6653, frozen
6654, frozen
6655, frozen
6656, frozen
6657, frozen
6658, frozen
6659, frozen
6660, frozen
6661, frozen
6662, frozen
6663, frozen
6664, frozen
6665, frozen
6666, frozen
6667, frozen
6668, frozen
6669, frozen
6670, frozen
6671, frozen
6672, frozen
6673, frozen
6674, frozen
6675, frozen
6676, frozen
6677, frozen
6678, frozen
6679, frozen
6680, frozen
6681, frozen
6682, frozen
6683, frozen
6684, frozen
6685, frozen
6686, frozen
6687, frozen
6688, frozen
6689, frozen
6690, frozen
6691, frozen
6692, frozen
6693, frozen
6694, frozen
6695, frozen
6696, frozen
6697, frozen
6698, frozen
6699, frozen
6700, frozen
6701, frozen
6702, frozen
6703, frozen
6704, frozen
6705, frozen
6706, frozen
6707, frozen
6708, frozen
6709, frozen
6710, frozen
6711, frozen
6712, frozen
6713, frozen
6714, frozen
6715, frozen
6716, frozen
6717, frozen
6718, frozen
6719, frozen
6720, frozen
6721, frozen
6722, frozen
6723, frozen
6724, frozen
6725, frozen
6726, frozen
6727, frozen
6728, frozen
6729, frozen
6730, frozen
6731, frozen
6732, frozen
6733, frozen
6734, frozen
6735, frozen
6736, frozen
6737, frozen
6738, frozen
6739, frozen
6740, frozen
6741, frozen
6742, frozen
6743, frozen
6744, frozen
6745, frozen
6746, frozen
6747, frozen
6748, frozen
6749, frozen
6750, frozen
6751, frozen
6752, frozen
6753, frozen
6754, frozen
6755, frozen
6756, frozen
6757, frozen
6758, frozen
6759, frozen
6760, frozen
6761, frozen
6762, frozen
6763, frozen
6764, frozen
6765, frozen
6766, frozen
6767, frozen
6768, frozen
6769, frozen
6770, frozen
6771, frozen
6772, frozen
6773, frozen
6774, frozen
6775, frozen
6776, frozen
6777, frozen
6778, frozen
6779, frozen
6780, frozen
6781, frozen
6782, frozen
6783, frozen
6784, frozen
6785, frozen
6786, frozen
6787, frozen
6788, frozen
6789, frozen
6790, frozen
6791, frozen
6792, frozen
6793, frozen
6794, frozen
6795, frozen
6796, frozen
6797, frozen
6798, frozen
6799, frozen
6800, frozen
6801, frozen
6802, frozen
6803, frozen
6804, frozen
6805, frozen
6806, frozen
6807, frozen
6808, frozen
6809, frozen
6810, frozen
6811, frozen
6812, frozen
6813, frozen
6814, frozen
6815, frozen
6816, frozen
6817, frozen
6818, frozen
6819, frozen
6820, frozen
6821, frozen
6822, frozen
6823, frozen
6824, frozen
6825, frozen
6826, frozen
6827, frozen
6828, frozen
6829, frozen
6830, frozen
6831, frozen
6832, frozen
6833, frozen
6834, frozen
6835, frozen
6836, frozen
6837, frozen
6838, frozen
6839, frozen
6840, frozen
6841, frozen
6842, frozen
6843, frozen
6844, frozen
6845, frozen
6846, frozen
6847, frozen
6848, frozen
6849, frozen
6850, frozen
6851, frozen
6852, frozen
6853, frozen
6854, frozen
6855, frozen
6856, frozen
6857, frozen
6858, frozen
6859, frozen
6860, frozen
6861, frozen
6862, frozen
