10858, upper_ob
10859, upper_ob
10860, upper_ob
10861, upper_ob
10862, upper_ob
10863, upper_ob
10864, upper_ob
10865, upper_ob
10866, upper_ob
10867, upper_ob
10868, upper_ob
10869, upper_ob
10870, upper_ob
10871, upper_ob
10872, upper_ob
10873, upper_ob
10874, upper_ob
10875, upper_ob
10876, upper_ob
10877, upper_ob
10878, upper_ob
10879, upper_ob
10880, upper_ob
10881, upper_ob
10882, upper_ob
10883, upper_ob
10884, upper_ob
10885, upper_ob
10886, upper_ob
10887, upper_ob
10888, upper_ob
10889, upper_ob
10890, upper_ob
10891, upper_ob
10892, upper_ob
10893, upper_ob
10894, upper_ob
10895, upper_ob
10896, upper_ob
10897, upper_ob
10898, upper_ob
10899, upper_ob
10900, upper_ob
10901, upper_ob
10902, upper_ob
10903, upper_ob
10904, upper_ob
10905, upper_ob
10906, upper_ob
10907, upper_ob
10908, upper_ob
10909, upper_ob
10910, upper_ob
10911, upper_ob
10912, upper_ob
10913, upper_ob
10914, upper_ob
10915, upper_ob
10916, upper_ob
10917, upper_ob
10918, upper_ob
10919, upper_ob
10920, upper_ob
10921, upper_ob
10922, upper_ob
10923, upper_ob
10924, upper_ob
10925, upper_ob
10926, upper_ob
10927, upper_ob
10928, upper_ob
10929, upper_ob
10930, upper_ob
10931, upper_ob
10932, upper_ob
10933, upper_ob
10934, upper_ob
10935, upper_ob
10936, upper_ob
10937, upper_ob
10938, upper_ob
10939, upper_ob
10940, upper_ob
10941, upper_ob
10942, upper_ob
10943, upper_ob
10944, upper_ob
10945, upper_ob
10946, upper_ob
10947, upper_ob
10948, upper_ob
10949, upper_ob
10950, upper_ob
10951, upper_ob
10952, upper_ob
10953, upper_ob
10954, upper_ob
10955, upper_ob
10956, upper_ob
10957, upper_ob
10958, upper_ob
10959, upper_ob
10960, upper_ob
10961, upper_ob
10962, upper_ob
10963, upper_ob
10964, upper_ob
10965, upper_ob
10966, upper_ob
10967, upper_ob
10968, upper_ob
10969, upper_ob
10970, upper_ob
10971, upper_ob
10972, upper_ob
10973, upper_ob
10974, upper_ob
10975, upper_ob
10976, upper_ob
10977, upper_ob
10978, upper_ob
10979, upper_ob
10980, upper_ob
10981, upper_ob
10982, upper_ob
10983, upper_ob
10984, upper_ob
10985, upper_ob
10986, upper_ob
10987, upper_ob
10988, upper_ob
10989, upper_ob
10990, upper_ob
10991, upper_ob
10992, upper_ob
10993, upper_ob
10994, upper_ob
10995, upper_ob
10996, upper_ob
10997, upper_ob
10998, upper_ob
10999, upper_ob
11000, upper_ob
11001, upper_ob
11002, upper_ob
11003, upper_ob
11004, upper_ob
11005, upper_ob
11006, upper_ob
11007, upper_ob
11008, upper_ob
11009, upper_ob
11010, upper_ob
11011, upper_ob
11012, upper_ob
11013, upper_ob
11014, upper_ob
11015, upper_ob
11016, upper_ob
11017, upper_ob
11018, upper_ob
11019, upper_ob
11020, upper_ob
11021, upper_ob
11022, upper_ob
11023, upper_ob
11024, upper_ob
11025, upper_ob
11026, upper_ob
11027, upper_ob
11028, upper_ob
11029, upper_ob
11030, upper_ob
11031, upper_ob
11032, upper_ob
11033, upper_ob
11034, upper_ob
11035, upper_ob
11036, upper_ob
11037, upper_ob
11038, upper_ob
11039, upper_ob
11040, upper_ob
11041, upper_ob
11042, upper_ob
11043, upper_ob
11044, upper_ob
11045, upper_ob
11046, upper_ob
11047, upper_ob
11048, upper_ob
11049, upper_ob
11050, upper_ob
11051, upper_ob
11052, upper_ob
11053, upper_ob
11054, upper_ob
11055, upper_ob
11056, upper_ob
11057, upper_ob
11058, upper_ob
11059, upper_ob
11060, upper_ob
11061, upper_ob
11062, upper_ob
11063, upper_ob
11064, upper_ob
11065, upper_ob
11066, upper_ob
11067, upper_ob
11068, upper_ob
11069, upper_ob
11070, upper_ob
11071, upper_ob
11072, upper_ob
11073, upper_ob
11074, upper_ob
11075, upper_ob
11076, upper_ob
11077, upper_ob
11078, upper_ob
11079, upper_ob
11080, upper_ob
11081, upper_ob
11082, upper_ob
11083, upper_ob
11084, upper_ob
11085, upper_ob
11086, upper_ob
11087, upper_ob
11088, upper_ob
11089, upper_ob
11090, upper_ob
11091, upper_ob
11092, upper_ob
11093, upper_ob
11094, upper_ob
11095, upper_ob
11096, upper_ob
11097, upper_ob
11098, upper_ob
11099, upper_ob
11100, upper_ob
11101, upper_ob
11102, upper_ob
11103, None
11104, None
11105, upper_ob
11106, upper_ob
11107, upper_ob
11108, upper_ob
11109, upper_ob
11110, upper_ob
11111, upper_ob
11112, upper_ob
11113, upper_ob
11114, upper_ob
11115, upper_ob
11116, upper_ob
11117, upper_ob
11118, upper_ob
11119, upper_ob
11120, upper_ob
11121, upper_ob
11122, upper_ob
11123, upper_ob
11124, upper_ob
11125, upper_ob
11126, upper_ob
11127, upper_ob
11128, upper_ob
11129, upper_ob
11130, upper_ob
11131, upper_ob
11132, upper_ob
11133, upper_ob
11134, upper_ob
11135, upper_ob
11136, upper_ob
11137, upper_ob
11138, upper_ob
11139, upper_ob
11140, upper_ob
11141, upper_ob
11142, upper_ob
11143, upper_ob
11144, upper_ob
11145, upper_ob
11146, upper_ob
11147, upper_ob
11148, upper_ob
11149, upper_ob
11150, upper_ob
11151, upper_ob
11152, upper_ob
11153, upper_ob
11154, upper_ob
11155, upper_ob
11156, upper_ob
11157, upper_ob
11158, upper_ob
11159, upper_ob
11160, upper_ob
11161, upper_ob
11162, upper_ob
11163, upper_ob
11164, upper_ob
11165, upper_ob
11166, upper_ob
11167, upper_ob
11168, upper_ob
11169, upper_ob
11170, upper_ob
11171, upper_ob
11172, upper_ob
11173, upper_ob
11174, upper_ob
11175, upper_ob
11176, upper_ob
11177, upper_ob
11178, upper_ob
11179, upper_ob
11180, upper_ob
11181, upper_ob
11182, upper_ob
11183, upper_ob
11184, upper_ob
11185, upper_ob
11186, upper_ob
11187, upper_ob
11188, upper_ob
11189, upper_ob
11190, upper_ob
11191, upper_ob
11192, upper_ob
11193, upper_ob
11194, upper_ob
11195, upper_ob
11196, upper_ob
11197, upper_ob
11198, upper_ob
11199, upper_ob
11200, upper_ob
11201, upper_ob
11202, upper_ob
11203, upper_ob
11204, upper_ob
11205, upper_ob
11206, upper_ob
11207, upper_ob
11208, upper_ob
11209, upper_ob
11210, upper_ob
11211, upper_ob
11212, upper_ob
11213, upper_ob
11214, upper_ob
11215, upper_ob
11216, upper_ob
11217, upper_ob
11218, upper_ob
11219, upper_ob
11220, upper_ob
11221, upper_ob
11222, upper_ob
11223, upper_ob
11224, upper_ob
11225, upper_ob
11226, upper_ob
11227, upper_ob
11228, upper_ob
11229, upper_ob
11230, upper_ob
11231, upper_ob
11232, upper_ob
11233, upper_ob
11234, upper_ob
11235, upper_ob
11236, upper_ob
11237, upper_ob
11238, upper_ob
11239, upper_ob
11240, upper_ob
11241, upper_ob
11242, upper_ob
11243, upper_ob
11244, upper_ob
11245, upper_ob
11246, upper_ob
11247, upper_ob
11248, upper_ob
11249, upper_ob
11250, upper_ob
11251, upper_ob
11252, upper_ob
11253, upper_ob
11254, upper_ob
11255, upper_ob
11256, upper_ob
11257, upper_ob
11258, upper_ob
11259, upper_ob
11260, upper_ob
11261, upper_ob
11262, upper_ob
11263, upper_ob
11264, upper_ob
11265, upper_ob
11266, upper_ob
11267, upper_ob
11268, upper_ob
11269, upper_ob
11270, upper_ob
11271, upper_ob
11272, upper_ob
11273, upper_ob
11274, upper_ob
11275, upper_ob
11276, upper_ob
11277, upper_ob
11278, upper_ob
11279, upper_ob
11280, upper_ob
11281, upper_ob
11282, upper_ob
11283, upper_ob
11284, upper_ob
11285, upper_ob
11286, upper_ob
11287, upper_ob
11288, upper_ob
11289, upper_ob
11290, upper_ob
11291, upper_ob
11292, upper_ob
11293, upper_ob
11294, upper_ob
11295, upper_ob
11296, upper_ob
11297, upper_ob
11298, upper_ob
11299, upper_ob
11300, upper_ob
11301, upper_ob
11302, upper_ob
11303, upper_ob
11304, upper_ob
11305, upper_ob
11306, upper_ob
11307, upper_ob
11308, upper_ob
11309, upper_ob
11310, upper_ob
11311, upper_ob
11312, upper_ob
11313, upper_ob
11314, upper_ob
11315, upper_ob
11316, upper_ob
11317, upper_ob
11318, upper_ob
11319, upper_ob
11320, upper_ob
11321, upper_ob
11322, upper_ob
11323, upper_ob
11324, upper_ob
11325, upper_ob
11326, upper_ob
11327, upper_ob
11328, upper_ob
11329, upper_ob
11330, upper_ob
11331, upper_ob
11332, upper_ob
11333, upper_ob
11334, upper_ob
11335, upper_ob
11336, upper_ob
11337, upper_ob
11338, upper_ob
11339, upper_ob
11340, upper_ob
11341, upper_ob
11342, upper_ob
11343, upper_ob
11344, upper_ob
11345, upper_ob
11346, upper_ob
11347, upper_ob
11348, upper_ob
11349, upper_ob
11350, upper_ob
11351, upper_ob
11352, upper_ob
11353, upper_ob
11354, upper_ob
11355, upper_ob
11356, upper_ob
11357, upper_ob
11358, upper_ob
11359, upper_ob
11360, upper_ob
11361, upper_ob
11362, upper_ob
11363, upper_ob
11364, upper_ob
11365, upper_ob
11366, upper_ob
11367, upper_ob
11368, upper_ob
11369, upper_ob
11370, upper_ob
11371, upper_ob
11372, upper_ob
11373, upper_ob
11374, upper_ob
11375, upper_ob
11376, upper_ob
11377, upper_ob
11378, upper_ob
11379, upper_ob
11380, upper_ob
11381, upper_ob
11382, upper_ob
11383, upper_ob
11384, upper_ob
11385, upper_ob
11386, upper_ob
11387, upper_ob
11388, upper_ob
11389, upper_ob
11390, upper_ob
11391, upper_ob
11392, upper_ob
11393, upper_ob
11394, upper_ob
11395, upper_ob
11396, upper_ob
11397, upper_ob
11398, upper_ob
11399, upper_ob
11400, upper_ob
11401, upper_ob
11402, upper_ob
11403, upper_ob
11404, upper_ob
11405, upper_ob
11406, upper_ob
11407, upper_ob
11408, upper_ob
11409, upper_ob
11410, upper_ob
11411, upper_ob
11412, upper_ob
11413, upper_ob
11414, upper_ob
11415, upper_ob
11416, upper_ob
11417, upper_ob
11418, upper_ob
11419, upper_ob
11420, upper_ob
11421, upper_ob
11422, upper_ob
11423, upper_ob
11424, upper_ob
11425, upper_ob
11426, upper_ob
11427, upper_ob
11428, upper_ob
11429, upper_ob
11430, upper_ob
11431, upper_ob
11432, upper_ob
11433, upper_ob
11434, upper_ob
11435, upper_ob
11436, upper_ob
11437, upper_ob
11438, upper_ob
11439, upper_ob
11440, upper_ob
11441, upper_ob
11442, upper_ob
11443, upper_ob
11444, upper_ob
11445, upper_ob
11446, upper_ob
11447, upper_ob
11448, upper_ob
11449, upper_ob
11450, upper_ob
11451, upper_ob
11452, upper_ob
11453, upper_ob
11454, upper_ob
11455, upper_ob
11456, upper_ob
11457, upper_ob
11458, upper_ob
11459, upper_ob
11460, upper_ob
11461, upper_ob
11462, upper_ob
11463, upper_ob
11464, upper_ob
11465, upper_ob
11466, upper_ob
11467, upper_ob
11468, upper_ob
11469, upper_ob
11470, upper_ob
11471, upper_ob
11472, upper_ob
11473, upper_ob
11474, upper_ob
11475, upper_ob
11476, upper_ob
11477, upper_ob
11478, upper_ob
11479, upper_ob
11480, upper_ob
11481, upper_ob
11482, upper_ob
11483, upper_ob
11484, upper_ob
11485, upper_ob
11486, upper_ob
11487, upper_ob
11488, upper_ob
11489, upper_ob
11490, upper_ob
11491, upper_ob
11492, upper_ob
11493, upper_ob
11494, upper_ob
11495, upper_ob
11496, upper_ob
11497, upper_ob
11498, upper_ob
11499, upper_ob
11500, upper_ob
11501, upper_ob
11502, upper_ob
11503, upper_ob
11504, upper_ob
11505, upper_ob
11506, upper_ob
11507, upper_ob
11508, upper_ob
11509, upper_ob
11510, upper_ob
11511, upper_ob
11512, upper_ob
11513, upper_ob
11514, upper_ob
11515, upper_ob
11516, upper_ob
11517, upper_ob
11518, upper_ob
11519, upper_ob
11520, upper_ob
11521, upper_ob
11522, upper_ob
11523, upper_ob
11524, upper_ob
11525, upper_ob
11526, upper_ob
11527, upper_ob
11528, upper_ob
11529, upper_ob
11530, upper_ob
11531, upper_ob
11532, upper_ob
11533, upper_ob
11534, upper_ob
11535, upper_ob
11536, upper_ob
11537, upper_ob
11538, upper_ob
11539, upper_ob
11540, upper_ob
11541, upper_ob
11542, upper_ob
11543, upper_ob
11544, upper_ob
11545, upper_ob
11546, upper_ob
11547, upper_ob
11548, upper_ob
11549, upper_ob
11550, upper_ob
11551, upper_ob
11552, upper_ob
11553, upper_ob
11554, upper_ob
11555, upper_ob
11556, upper_ob
11557, upper_ob
11558, upper_ob
11559, upper_ob
11560, upper_ob
11561, upper_ob
11562, upper_ob
11563, upper_ob
11564, upper_ob
11565, upper_ob
11566, upper_ob
11567, upper_ob
11568, upper_ob
11569, upper_ob
11570, upper_ob
11571, upper_ob
11572, upper_ob
11573, upper_ob
11574, upper_ob
11575, upper_ob
11576, upper_ob
11577, upper_ob
11578, upper_ob
11579, upper_ob
11580, upper_ob
11581, upper_ob
11582, upper_ob
11583, upper_ob
11584, upper_ob
11585, upper_ob
11586, upper_ob
11587, upper_ob
11588, upper_ob
11589, upper_ob
11590, upper_ob
11591, upper_ob
11592, upper_ob
11593, upper_ob
11594, upper_ob
11595, upper_ob
11596, upper_ob
11597, upper_ob
11598, upper_ob
11599, upper_ob
11600, upper_ob
11601, upper_ob
11602, upper_ob
11603, upper_ob
11604, upper_ob
11605, upper_ob
11606, upper_ob
11607, upper_ob
11608, upper_ob
11609, upper_ob
11610, upper_ob
11611, upper_ob
11612, upper_ob
11613, upper_ob
11614, upper_ob
11615, upper_ob
11616, upper_ob
11617, upper_ob
11618, upper_ob
11619, upper_ob
11620, upper_ob
11621, upper_ob
11622, upper_ob
11623, upper_ob
11624, upper_ob
11625, upper_ob
11626, upper_ob
11627, upper_ob
11628, upper_ob
11629, upper_ob
11630, upper_ob
11631, upper_ob
11632, upper_ob
11633, upper_ob
11634, upper_ob
11635, upper_ob
11636, upper_ob
11637, upper_ob
11638, upper_ob
11639, upper_ob
11640, upper_ob
11641, upper_ob
11642, upper_ob
11643, upper_ob
11644, upper_ob
11645, upper_ob
11646, upper_ob
11647, upper_ob
11648, upper_ob
11649, upper_ob
11650, upper_ob
11651, upper_ob
11652, upper_ob
11653, upper_ob
11654, upper_ob
11655, upper_ob
11656, upper_ob
11657, upper_ob
11658, upper_ob
11659, upper_ob
11660, upper_ob
11661, upper_ob
11662, upper_ob
11663, upper_ob
11664, upper_ob
11665, upper_ob
11666, upper_ob
11667, upper_ob
11668, upper_ob
11669, upper_ob
11670, upper_ob
11671, upper_ob
11672, upper_ob
11673, upper_ob
11674, upper_ob
11675, upper_ob
11676, upper_ob
11677, upper_ob
11678, upper_ob
11679, upper_ob
11680, upper_ob
11681, upper_ob
11682, upper_ob
11683, upper_ob
11684, upper_ob
11685, upper_ob
11686, upper_ob
11687, upper_ob
11688, upper_ob
11689, upper_ob
11690, upper_ob
11691, upper_ob
11692, upper_ob
11693, upper_ob
11694, upper_ob
11695, upper_ob
11696, upper_ob
11697, upper_ob
11698, upper_ob
11699, upper_ob
11700, upper_ob
11701, upper_ob
11702, upper_ob
11703, upper_ob
11704, upper_ob
11705, upper_ob
11706, upper_ob
11707, upper_ob
11708, upper_ob
11709, upper_ob
11710, upper_ob
11711, upper_ob
11712, upper_ob
11713, upper_ob
11714, upper_ob
11715, upper_ob
11716, upper_ob
11717, upper_ob
11718, upper_ob
11719, upper_ob
11720, upper_ob
11721, upper_ob
11722, upper_ob
11723, upper_ob
11724, upper_ob
11725, upper_ob
11726, upper_ob
11727, upper_ob
11728, upper_ob
11729, upper_ob
11730, upper_ob
11731, upper_ob
11732, upper_ob
11733, upper_ob
11734, upper_ob
11735, upper_ob
11736, upper_ob
11737, upper_ob
11738, upper_ob
11739, upper_ob
11740, upper_ob
11741, upper_ob
11742, upper_ob
11743, upper_ob
11744, upper_ob
11745, upper_ob
11746, upper_ob
11747, upper_ob
11748, upper_ob
11749, upper_ob
11750, upper_ob
11751, upper_ob
11752, upper_ob
11753, upper_ob
11754, upper_ob
11755, upper_ob
11756, upper_ob
11757, upper_ob
11758, upper_ob
11759, upper_ob
11760, upper_ob
11761, upper_ob
11762, upper_ob
11763, upper_ob
11764, upper_ob
11765, upper_ob
11766, upper_ob
11767, upper_ob
11768, upper_ob
11769, upper_ob
11770, upper_ob
11771, upper_ob
11772, upper_ob
11773, upper_ob
11774, upper_ob
11775, upper_ob
11776, upper_ob
11777, upper_ob
11778, upper_ob
11779, upper_ob
11780, upper_ob
11781, upper_ob
11782, upper_ob
11783, upper_ob
11784, upper_ob
11785, upper_ob
11786, upper_ob
11787, upper_ob
11788, upper_ob
11789, upper_ob
11790, upper_ob
11791, upper_ob
11792, upper_ob
11793, upper_ob
11794, upper_ob
11795, upper_ob
11796, upper_ob
11797, upper_ob
11798, upper_ob
11799, upper_ob
11800, upper_ob
11801, upper_ob
11802, upper_ob
11803, upper_ob
11804, upper_ob
11805, upper_ob
11806, upper_ob
11807, upper_ob
11808, upper_ob
11809, upper_ob
11810, upper_ob
11811, upper_ob
11812, upper_ob
11813, upper_ob
11814, upper_ob
11815, upper_ob
11816, upper_ob
11817, upper_ob
11818, upper_ob
11819, upper_ob
11820, upper_ob
11821, upper_ob
11822, upper_ob
11823, upper_ob
11824, upper_ob
11825, upper_ob
11826, upper_ob
11827, upper_ob
11828, upper_ob
11829, upper_ob
11830, upper_ob
11831, upper_ob
11832, upper_ob
11833, upper_ob
11834, upper_ob
11835, upper_ob
11836, upper_ob
11837, upper_ob
11838, upper_ob
11839, upper_ob
11840, upper_ob
11841, upper_ob
11842, upper_ob
11843, upper_ob
11844, upper_ob
11845, upper_ob
11846, upper_ob
11847, upper_ob
11848, upper_ob
11849, upper_ob
11850, upper_ob
11851, upper_ob
11852, upper_ob
11853, upper_ob
11854, upper_ob
11855, upper_ob
11856, upper_ob
11857, upper_ob
11858, upper_ob
11859, upper_ob
11860, upper_ob
11861, upper_ob
11862, upper_ob
11863, upper_ob
11864, upper_ob
11865, upper_ob
11866, upper_ob
11867, upper_ob
11868, upper_ob
11869, upper_ob
11870, upper_ob
11871, upper_ob
11872, upper_ob
11873, upper_ob
11874, upper_ob
11875, upper_ob
11876, upper_ob
11877, upper_ob
11878, upper_ob
11879, upper_ob
11880, upper_ob
11881, upper_ob
11882, upper_ob
11883, upper_ob
11884, upper_ob
11885, upper_ob
11886, upper_ob
11887, upper_ob
11888, upper_ob
11889, upper_ob
11890, upper_ob
11891, upper_ob
11892, upper_ob
11893, upper_ob
11894, upper_ob
11895, upper_ob
11896, upper_ob
11897, upper_ob
11898, upper_ob
11899, upper_ob
11900, upper_ob
11901, upper_ob
11902, upper_ob
11903, upper_ob
11904, upper_ob
11905, upper_ob
11906, upper_ob
11907, upper_ob
11908, upper_ob
11909, upper_ob
11910, upper_ob
11911, upper_ob
11912, upper_ob
11913, upper_ob
11914, upper_ob
11915, upper_ob
11916, upper_ob
11917, upper_ob
11918, upper_ob
11919, upper_ob
11920, upper_ob
11921, upper_ob
11922, upper_ob
11923, upper_ob
11924, upper_ob
11925, upper_ob
11926, upper_ob
11927, upper_ob
11928, upper_ob
11929, upper_ob
11930, upper_ob
11931, upper_ob
11932, upper_ob
11933, upper_ob
11934, upper_ob
11935, upper_ob
11936, upper_ob
11937, upper_ob
11938, upper_ob
11939, upper_ob
11940, upper_ob
11941, upper_ob
11942, upper_ob
11943, upper_ob
11944, upper_ob
11945, upper_ob
11946, upper_ob
11947, upper_ob
11948, upper_ob
11949, upper_ob
11950, upper_ob
11951, upper_ob
11952, upper_ob
11953, upper_ob
11954, upper_ob
11955, upper_ob
11956, upper_ob
11957, upper_ob
11958, upper_ob
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, None
11966, None
11967, None
11968, None
11969, None
11970, None
11971, None
11972, None
11973, None
11974, upper_ob
11975, upper_ob
11976, upper_ob
11977, upper_ob
11978, upper_ob
11979, upper_ob
11980, upper_ob
11981, upper_ob
11982, upper_ob
11983, upper_ob
11984, upper_ob
11985, upper_ob
11986, upper_ob
11987, upper_ob
11988, upper_ob
11989, upper_ob
11990, upper_ob
11991, upper_ob
11992, upper_ob
11993, upper_ob
11994, upper_ob
11995, upper_ob
11996, upper_ob
11997, upper_ob
11998, upper_ob
11999, upper_ob
12000, upper_ob
12001, upper_ob
12002, upper_ob
12003, upper_ob
12004, upper_ob
12005, upper_ob
12006, upper_ob
12007, upper_ob
12008, upper_ob
12009, upper_ob
12010, upper_ob
12011, upper_ob
12012, upper_ob
12013, upper_ob
12014, upper_ob
12015, upper_ob
12016, upper_ob
12017, upper_ob
12018, upper_ob
12019, upper_ob
12020, upper_ob
12021, upper_ob
12022, upper_ob
12023, upper_ob
12024, upper_ob
12025, upper_ob
12026, upper_ob
12027, upper_ob
12028, upper_ob
12029, upper_ob
12030, upper_ob
12031, upper_ob
12032, upper_ob
12033, upper_ob
12034, upper_ob
12035, upper_ob
12036, upper_ob
12037, upper_ob
12038, upper_ob
12039, upper_ob
12040, upper_ob
12041, upper_ob
12042, upper_ob
12043, upper_ob
12044, upper_ob
12045, upper_ob
12046, upper_ob
12047, upper_ob
12048, upper_ob
12049, upper_ob
12050, upper_ob
12051, upper_ob
12052, upper_ob
12053, upper_ob
12054, upper_ob
12055, upper_ob
12056, upper_ob
12057, upper_ob
12058, upper_ob
12059, upper_ob
12060, upper_ob
12061, upper_ob
12062, upper_ob
12063, upper_ob
12064, upper_ob
12065, upper_ob
12066, upper_ob
12067, upper_ob
12068, upper_ob
12069, upper_ob
12070, upper_ob
12071, upper_ob
12072, upper_ob
12073, upper_ob
12074, upper_ob
12075, upper_ob
12076, upper_ob
12077, upper_ob
12078, upper_ob
12079, upper_ob
12080, upper_ob
12081, upper_ob
12082, upper_ob
12083, upper_ob
12084, upper_ob
12085, upper_ob
12086, upper_ob
12087, upper_ob
12088, upper_ob
12089, upper_ob
12090, upper_ob
12091, upper_ob
12092, upper_ob
12093, upper_ob
12094, upper_ob
12095, upper_ob
12096, upper_ob
12097, upper_ob
12098, upper_ob
12099, upper_ob
12100, upper_ob
12101, upper_ob
12102, upper_ob
12103, upper_ob
12104, upper_ob
12105, upper_ob
12106, upper_ob
12107, upper_ob
12108, upper_ob
12109, upper_ob
12110, upper_ob
12111, upper_ob
12112, upper_ob
12113, upper_ob
12114, upper_ob
12115, upper_ob
12116, upper_ob
12117, upper_ob
12118, None
12119, None
12120, None
12121, None
12122, None
12123, None
12124, None
12125, None
12126, None
12127, None
12128, None
12129, None
12130, None
12131, None
12132, None
12133, None
12134, None
12135, None
12136, None
12137, None
12138, None
12139, None
12140, None
12141, None
12142, None
12143, None
12144, None
12145, None
12146, None
12147, None
12148, None
12149, None
12150, None
12151, None
12152, None
12153, None
12154, None
12155, None
12156, None
12157, None
12158, None
12159, None
12160, None
12161, None
12162, None
12163, None
12164, None
12165, None
12166, None
12167, None
12168, None
12169, None
12170, None
12171, None
12172, None
12173, None
12174, None
12175, None
12176, None
12177, None
12178, None
12179, None
12180, None
12181, None
12182, None
12183, None
12184, None
12185, None
12186, None
12187, None
12188, None
12189, None
12190, None
12191, None
12192, None
12193, None
12194, None
12195, None
12196, upper_ob
12197, upper_ob
12198, upper_ob
12199, upper_ob
12200, upper_ob
12201, upper_ob
12202, upper_ob
12203, upper_ob
12204, upper_ob
12205, upper_ob
12206, upper_ob
12207, upper_ob
12208, upper_ob
12209, upper_ob
12210, upper_ob
12211, upper_ob
12212, upper_ob
12213, upper_ob
12214, upper_ob
12215, upper_ob
12216, upper_ob
12217, upper_ob
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, None
12246, None
12247, None
12248, None
12249, None
12250, standing
12251, None
12252, standing
12253, standing
12254, standing
12255, standing
12256, standing
12257, standing
12258, standing
12259, standing
12260, standing
12261, standing
12262, standing
12263, standing
12264, standing
12265, standing
12266, standing
12267, standing
12268, standing
12269, standing
12270, standing
12271, standing
12272, standing
12273, standing
12274, standing
12275, standing
12276, standing
12277, standing
12278, standing
12279, standing
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, standing
12297, standing
12298, standing
12299, standing
12300, standing
12301, standing
12302, standing
12303, standing
12304, standing
12305, standing
12306, standing
12307, standing
12308, standing
12309, standing
12310, standing
12311, standing
12312, standing
12313, standing
12314, standing
12315, upper_ob
12316, upper_ob
12317, upper_ob
12318, upper_ob
12319, upper_ob
12320, upper_ob
12321, upper_ob
12322, upper_ob
12323, upper_ob
12324, upper_ob
12325, upper_ob
12326, upper_ob
12327, upper_ob
12328, upper_ob
12329, upper_ob
12330, upper_ob
12331, upper_ob
12332, upper_ob
12333, upper_ob
12334, upper_ob
12335, upper_ob
12336, upper_ob
12337, upper_ob
12338, upper_ob
12339, upper_ob
12340, upper_ob
12341, upper_ob
12342, upper_ob
12343, upper_ob
12344, upper_ob
12345, upper_ob
12346, upper_ob
12347, upper_ob
12348, upper_ob
12349, upper_ob
12350, upper_ob
12351, upper_ob
12352, upper_ob
12353, upper_ob
12354, upper_ob
12355, upper_ob
12356, upper_ob
12357, upper_ob
12358, upper_ob
12359, upper_ob
12360, upper_ob
12361, upper_ob
12362, upper_ob
12363, upper_ob
12364, upper_ob
12365, upper_ob
12366, upper_ob
12367, upper_ob
12368, upper_ob
12369, upper_ob
12370, upper_ob
12371, upper_ob
12372, upper_ob
12373, upper_ob
12374, upper_ob
12375, upper_ob
12376, upper_ob
12377, upper_ob
12378, upper_ob
12379, upper_ob
12380, upper_ob
12381, upper_ob
12382, upper_ob
12383, upper_ob
12384, upper_ob
12385, upper_ob
12386, upper_ob
12387, upper_ob
12388, upper_ob
12389, upper_ob
12390, None
12391, None
12392, None
12393, None
12394, None
12395, None
12396, None
12397, None
12398, upper_ob
12399, upper_ob
12400, upper_ob
12401, upper_ob
12402, upper_ob
12403, upper_ob
12404, upper_ob
12405, upper_ob
12406, upper_ob
12407, upper_ob
12408, upper_ob
12409, upper_ob
12410, upper_ob
12411, upper_ob
12412, upper_ob
12413, upper_ob
12414, upper_ob
12415, upper_ob
12416, upper_ob
12417, upper_ob
12418, upper_ob
12419, upper_ob
12420, upper_ob
12421, upper_ob
12422, None
12423, None
12424, None
12425, None
12426, None
12427, None
12428, None
12429, None
12430, None
12431, None
12432, None
12433, None
12434, None
12435, None
12436, None
12437, None
12438, None
12439, None
12440, None
12441, None
12442, None
12443, None
12444, upper_ob
12445, upper_ob
12446, upper_ob
12447, upper_ob
12448, upper_ob
12449, upper_ob
12450, upper_ob
12451, upper_ob
12452, upper_ob
12453, upper_ob
12454, None
12455, None
12456, None
12457, None
12458, None
12459, None
12460, None
12461, None
12462, None
12463, None
12464, None
12465, None
12466, None
12467, None
12468, None
12469, None
12470, upper_ob
12471, upper_ob
12472, upper_ob
12473, upper_ob
12474, upper_ob
12475, upper_ob
12476, upper_ob
12477, upper_ob
12478, upper_ob
12479, upper_ob
12480, None
12481, None
12482, None
12483, None
12484, None
12485, None
12486, upper_ob
12487, None
12488, None
12489, None
12490, None
12491, None
12492, None
12493, None
12494, None
12495, None
12496, None
12497, None
12498, None
12499, upper_ob
12500, upper_ob
12501, upper_ob
12502, upper_ob
12503, upper_ob
12504, upper_ob
12505, upper_ob
12506, upper_ob
12507, None
12508, None
12509, None
12510, upper_ob
12511, None
12512, None
12513, None
12514, upper_ob
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, upper_ob
12526, upper_ob
