7697, standing
7698, standing
7699, standing
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, none
7708, none
7709, none
7710, none
7711, none
7712, none
7713, none
7714, none
7715, none
7716, none
7717, none
7718, none
7719, none
7720, none
7721, none
7722, none
7723, none
7724, none
7725, none
7726, none
7727, none
7728, none
7729, none
7730, none
7731, none
7732, none
7733, none
7734, none
7735, none
7736, none
7737, none
7738, none
7739, none
7740, none
7741, none
7742, lower_ob
7743, lower_ob
7744, lower_ob
7745, lower_ob
7746, lower_ob
7747, lower_ob
7748, lower_ob
7749, lower_ob
7750, lower_ob
7751, lower_ob
7752, lower_ob
7753, lower_ob
7754, lower_ob
7755, lower_ob
7756, lower_ob
7757, lower_ob
7758, lower_ob
7759, lower_ob
7760, none
7761, lower_ob
7762, lower_ob
7763, lower_ob
7764, lower_ob
7765, lower_ob
7766, lower_ob
7767, lower_ob
7768, lower_ob
7769, lower_ob
7770, lower_ob
7771, lower_ob
7772, lower_ob
7773, none
7774, none
7775, none
7776, none
7777, none
7778, none
7779, none
7780, none
7781, none
7782, none
7783, none
7784, none
7785, none
7786, none
7787, none
7788, none
7789, none
7790, none
7791, none
7792, none
7793, none
7794, none
7795, none
7796, none
7797, none
7798, none
7799, none
7800, none
7801, none
7802, none
7803, none
7804, none
7805, none
7806, none
7807, none
7808, none
7809, none
7810, none
7811, none
7812, none
7813, none
7814, none
7815, none
7816, none
7817, none
7818, none
7819, none
7820, none
7821, none
7822, none
7823, none
7824, none
7825, none
7826, lower_ob
7827, lower_ob
7828, lower_ob
7829, lower_ob
7830, lower_ob
7831, lower_ob
7832, lower_ob
7833, lower_ob
7834, lower_ob
7835, lower_ob
7836, lower_ob
7837, lower_ob
7838, lower_ob
7839, lower_ob
7840, lower_ob
7841, lower_ob
7842, lower_ob
7843, lower_ob
7844, lower_ob
7845, lower_ob
7846, lower_ob
7847, lower_ob
7848, lower_ob
7849, lower_ob
7850, lower_ob
7851, lower_ob
7852, lower_ob
7853, lower_ob
7854, lower_ob
7855, lower_ob
7856, lower_ob
7857, lower_ob
7858, lower_ob
7859, lower_ob
7860, lower_ob
7861, lower_ob
7862, lower_ob
7863, lower_ob
7864, lower_ob
7865, lower_ob
7866, lower_ob
7867, lower_ob
7868, lower_ob
7869, lower_ob
7870, none
7871, none
7872, none
7873, none
7874, lower_ob
7875, lower_ob
7876, lower_ob
7877, lower_ob
7878, lower_ob
7879, lower_ob
7880, lower_ob
7881, lower_ob
7882, lower_ob
7883, lower_ob
7884, lower_ob
7885, lower_ob
7886, lower_ob
7887, lower_ob
7888, lower_ob
7889, lower_ob
7890, lower_ob
7891, lower_ob
7892, lower_ob
7893, lower_ob
7894, lower_ob
7895, lower_ob
7896, lower_ob
7897, lower_ob
7898, lower_ob
7899, lower_ob
7900, lower_ob
7901, lower_ob
7902, lower_ob
7903, lower_ob
7904, lower_ob
7905, lower_ob
7906, lower_ob
7907, none
7908, none
7909, none
7910, none
7911, none
7912, none
7913, lower_ob
7914, lower_ob
7915, none
7916, none
7917, lower_ob
7918, none
7919, none
7920, lower_ob
7921, lower_ob
7922, lower_ob
7923, lower_ob
7924, lower_ob
7925, lower_ob
7926, lower_ob
7927, lower_ob
7928, lower_ob
7929, lower_ob
7930, lower_ob
7931, lower_ob
7932, lower_ob
7933, none
7934, none
7935, lower_ob
7936, none
7937, lower_ob
7938, lower_ob
7939, none
7940, none
7941, lower_ob
7942, none
7943, lower_ob
7944, lower_ob
7945, lower_ob
7946, lower_ob
7947, lower_ob
7948, lower_ob
7949, lower_ob
7950, lower_ob
7951, lower_ob
7952, lower_ob
7953, lower_ob
7954, lower_ob
7955, lower_ob
7956, lower_ob
7957, lower_ob
7958, none
7959, none
7960, none
7961, none
7962, none
7963, lower_ob
7964, lower_ob
7965, lower_ob
7966, lower_ob
7967, lower_ob
7968, lower_ob
7969, lower_ob
7970, lower_ob
7971, lower_ob
7972, lower_ob
7973, lower_ob
7974, lower_ob
7975, lower_ob
7976, lower_ob
7977, lower_ob
7978, lower_ob
7979, lower_ob
7980, lower_ob
7981, lower_ob
7982, lower_ob
7983, lower_ob
7984, lower_ob
7985, lower_ob
7986, lower_ob
7987, lower_ob
7988, lower_ob
7989, lower_ob
7990, lower_ob
7991, lower_ob
7992, lower_ob
7993, lower_ob
7994, lower_ob
7995, lower_ob
7996, lower_ob
7997, lower_ob
7998, lower_ob
7999, lower_ob
8000, lower_ob
8001, lower_ob
8002, lower_ob
8003, lower_ob
8004, lower_ob
8005, lower_ob
8006, lower_ob
8007, lower_ob
8008, lower_ob
8009, lower_ob
8010, lower_ob
8011, lower_ob
8012, lower_ob
8013, lower_ob
8014, lower_ob
8015, lower_ob
8016, lower_ob
8017, lower_ob
8018, lower_ob
8019, lower_ob
8020, lower_ob
8021, lower_ob
8022, lower_ob
8023, lower_ob
8024, none
8025, none
8026, none
8027, none
8028, none
8029, none
8030, none
8031, none
8032, none
8033, none
8034, none
8035, lower_ob
8036, lower_ob
8037, lower_ob
8038, lower_ob
8039, lower_ob
8040, lower_ob
8041, lower_ob
8042, lower_ob
8043, lower_ob
8044, lower_ob
8045, lower_ob
8046, lower_ob
8047, lower_ob
8048, lower_ob
8049, lower_ob
8050, lower_ob
8051, lower_ob
8052, lower_ob
8053, lower_ob
8054, lower_ob
8055, lower_ob
8056, lower_ob
8057, lower_ob
8058, lower_ob
8059, lower_ob
8060, lower_ob
8061, lower_ob
8062, lower_ob
8063, lower_ob
8064, none
8065, none
8066, none
8067, none
8068, none
8069, none
8070, none
8071, none
8072, none
8073, none
8074, none
8075, none
8076, none
8077, none
8078, none
8079, none
8080, none
8081, none
8082, none
8083, none
8084, none
8085, none
8086, none
8087, none
8088, none
8089, none
8090, none
8091, none
8092, standing
8093, standing
8094, standing
8095, standing
8096, none
8097, none
8098, none
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, standing
8200, standing
8201, standing
8202, standing
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, none
8328, none
8329, none
8330, none
8331, none
8332, none
8333, none
8334, none
8335, none
8336, none
8337, none
8338, none
8339, none
8340, none
8341, none
8342, none
8343, none
8344, none
8345, none
8346, none
8347, none
8348, none
8349, none
8350, none
8351, none
8352, none
8353, none
8354, none
8355, none
8356, none
8357, none
8358, none
8359, none
8360, none
8361, none
8362, none
8363, none
8364, none
8365, none
8366, none
8367, none
8368, none
8369, none
8370, none
8371, none
8372, none
8373, none
8374, none
8375, none
8376, none
8377, none
8378, none
8379, none
8380, none
8381, none
8382, none
8383, none
8384, none
8385, none
8386, none
8387, none
8388, none
8389, none
8390, none
8391, none
8392, none
8393, none
8394, none
8395, none
8396, none
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, standing
8443, standing
8444, standing
8445, standing
8446, standing
8447, standing
8448, standing
8449, standing
8450, standing
8451, standing
8452, standing
8453, standing
8454, standing
8455, standing
8456, standing
8457, standing
8458, standing
8459, standing
8460, standing
8461, standing
8462, standing
8463, standing
8464, standing
8465, standing
8466, standing
8467, standing
8468, standing
8469, standing
8470, standing
8471, standing
8472, standing
8473, standing
8474, standing
8475, standing
8476, standing
8477, standing
8478, standing
8479, standing
8480, standing
8481, standing
8482, standing
8483, standing
8484, standing
8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, standing
8614, standing
8615, standing
8616, standing
8617, standing
8618, standing
8619, standing
8620, standing
8621, standing
8622, standing
8623, standing
8624, standing
8625, standing
8626, standing
8627, standing
8628, standing
8629, standing
8630, standing
8631, standing
8632, standing
8633, standing
8634, standing
8635, standing
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, none
8782, none
8783, none
8784, none
8785, none
8786, none
8787, none
8788, none
8789, none
8790, none
8791, none
8792, none
8793, none
8794, none
8795, none
8796, none
8797, none
8798, none
8799, none
8800, none
8801, none
8802, none
8803, none
8804, none
8805, none
8806, none
8807, none
8808, none
8809, none
8810, none
8811, none
8812, none
8813, none
8814, none
8815, none
8816, none
8817, none
8818, none
8819, none
8820, none
8821, none
8822, none
8823, none
8824, none
8825, none
8826, none
8827, none
8828, none
8829, none
8830, none
8831, none
8832, none
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, none
9003, none
9004, none
9005, none
9006, none
9007, none
9008, none
9009, none
9010, none
9011, none
9012, none
9013, none
9014, none
9015, none
9016, none
9017, none
9018, none
9019, none
9020, none
9021, none
9022, none
9023, none
9024, none
9025, none
9026, none
9027, none
9028, none
9029, none
9030, none
9031, none
9032, none
9033, none
9034, none
9035, upper_ob
9036, lower_ob
9037, lower_ob
9038, lower_ob
9039, lower_ob
9040, lower_ob
9041, lower_ob
9042, upper_ob
9043, upper_ob
9044, upper_ob
9045, upper_ob
9046, upper_ob
9047, upper_ob
9048, upper_ob
9049, lower_ob
9050, lower_ob
9051, lower_ob
9052, lower_ob
9053, upper_ob
9054, upper_ob
9055, upper_ob
9056, upper_ob
9057, upper_ob
9058, upper_ob
9059, upper_ob
9060, upper_ob
9061, upper_ob
9062, upper_ob
9063, upper_ob
9064, upper_ob
9065, upper_ob
9066, upper_ob
9067, upper_ob
9068, upper_ob
9069, upper_ob
9070, upper_ob
9071, upper_ob
9072, upper_ob
9073, upper_ob
9074, upper_ob
9075, upper_ob
9076, upper_ob
9077, upper_ob
9078, upper_ob
9079, upper_ob
9080, upper_ob
9081, upper_ob
9082, upper_ob
9083, upper_ob
9084, upper_ob
9085, upper_ob
9086, upper_ob
9087, upper_ob
9088, upper_ob
9089, upper_ob
9090, upper_ob
9091, upper_ob
9092, upper_ob
9093, upper_ob
9094, upper_ob
9095, upper_ob
9096, none
9097, none
9098, none
9099, none
9100, none
9101, none
9102, none
9103, none
9104, none
9105, none
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, none
9313, none
9314, none
9315, none
9316, none
9317, none
9318, none
9319, none
9320, upper_ob
9321, upper_ob
9322, upper_ob
9323, upper_ob
9324, upper_ob
9325, upper_ob
9326, upper_ob
9327, upper_ob
9328, upper_ob
9329, upper_ob
9330, upper_ob
9331, upper_ob
9332, upper_ob
9333, upper_ob
9334, upper_ob
9335, upper_ob
9336, upper_ob
9337, upper_ob
9338, upper_ob
9339, upper_ob
9340, upper_ob
9341, upper_ob
9342, upper_ob
9343, upper_ob
9344, upper_ob
9345, upper_ob
9346, upper_ob
9347, upper_ob
9348, upper_ob
9349, upper_ob
9350, upper_ob
9351, upper_ob
9352, upper_ob
9353, upper_ob
9354, upper_ob
9355, upper_ob
9356, upper_ob
9357, upper_ob
9358, upper_ob
9359, none
9360, none
9361, none
9362, none
9363, none
9364, none
9365, none
9366, upper_ob
9367, upper_ob
9368, upper_ob
9369, upper_ob
9370, upper_ob
9371, upper_ob
9372, upper_ob
9373, upper_ob
9374, none
9375, none
9376, none
9377, none
9378, none
9379, none
9380, none
9381, none
9382, none
9383, none
9384, none
9385, none
9386, none
9387, none
9388, none
9389, none
9390, none
9391, none
9392, none
9393, none
9394, none
9395, none
9396, none
9397, none
9398, none
9399, none
9400, none
9401, none
9402, none
9403, none
9404, none
9405, none
9406, none
9407, none
9408, none
9409, none
9410, none
9411, none
9412, none
9413, none
9414, none
9415, none
9416, none
9417, none
9418, none
9419, none
9420, none
9421, none
9422, none
9423, none
9424, none
9425, none
9426, none
9427, none
9428, none
9429, none
9430, none
9431, none
9432, none
9433, none
9434, none
9435, none
9436, none
9437, none
9438, none
9439, none
9440, none
9441, none
9442, none
9443, none
9444, none
9445, none
9446, none
9447, none
9448, none
9449, none
9450, none
9451, none
9452, none
9453, none
9454, frozen
9455, frozen
9456, frozen
9457, frozen
9458, frozen
9459, frozen
9460, frozen
9461, frozen
9462, frozen
9463, frozen
9464, frozen
9465, frozen
9466, frozen
9467, frozen
9468, frozen
9469, frozen
9470, frozen
9471, frozen
9472, frozen
9473, frozen
9474, frozen
9475, frozen
9476, frozen
9477, frozen
9478, frozen
9479, frozen
9480, frozen
9481, frozen
9482, frozen
9483, frozen
9484, frozen
9485, frozen
9486, frozen
9487, frozen
9488, frozen
9489, frozen
9490, frozen
9491, frozen
9492, frozen
9493, frozen
9494, frozen
9495, frozen
9496, frozen
9497, frozen
9498, frozen
9499, frozen
9500, frozen
9501, frozen
9502, frozen
9503, frozen
9504, frozen
9505, frozen
9506, frozen
9507, frozen
9508, frozen
9509, frozen
9510, frozen
9511, frozen
9512, frozen
9513, frozen
9514, frozen
9515, frozen
9516, frozen
9517, frozen
9518, frozen
9519, frozen
9520, frozen
9521, frozen
9522, frozen
9523, frozen
9524, frozen
9525, frozen
9526, frozen
9527, frozen
9528, frozen
9529, none
9530, none
9531, none
9532, none
9533, none
9534, none
9535, none
9536, none
9537, none
9538, none
9539, none
9540, none
9541, none
9542, none
9543, none
9544, none
9545, none
9546, none
9547, none
9548, none
9549, none
9550, none
9551, none
9552, none
9553, none
9554, none
9555, none
9556, none
9557, none
9558, none
9559, none
9560, none
9561, none
9562, none
9563, none
9564, none
9565, none
9566, none
9567, none
9568, none
9569, none
9570, none
9571, none
9572, none
9573, none
9574, none
9575, none
9576, none
9577, none
9578, none
9579, none
9580, standing
9581, standing
9582, standing
9583, standing
9584, standing
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614, standing
9615, standing
9616, standing
9617, standing
9618, standing
9619, standing
9620, standing
9621, standing
9622, standing
9623, standing
9624, standing
9625, standing
9626, standing
9627, standing
9628, standing
9629, standing
9630, standing
9631, standing
9632, standing
9633, standing
9634, standing
9635, standing
9636, standing
9637, standing
9638, standing
9639, standing
9640, standing
9641, standing
9642, standing
9643, standing
9644, standing
9645, standing
9646, standing
9647, standing
9648, standing
9649, standing
9650, standing
9651, standing
9652, standing
9653, standing
9654, standing
9655, standing
9656, standing
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, none
9675, none
9676, none
9677, none
9678, none
9679, none
9680, none
9681, none
9682, none
9683, none
9684, none
9685, none
9686, none
9687, none
9688, none
9689, none
9690, none
9691, none
9692, none
9693, none
9694, none
9695, none
9696, none
9697, none
9698, none
9699, none
9700, none
9701, none
9702, none
9703, none
9704, none
9705, none
9706, none
9707, none
9708, none
9709, none
9710, none
9711, none
9712, none
9713, none
9714, none
9715, none
9716, none
9717, none
9718, none
9719, none
9720, none
9721, lower_ob
9722, lower_ob
9723, lower_ob
9724, lower_ob
9725, lower_ob
9726, lower_ob
9727, lower_ob
9728, lower_ob
9729, lower_ob
9730, lower_ob
9731, lower_ob
9732, lower_ob
9733, lower_ob
9734, lower_ob
9735, lower_ob
9736, lower_ob
9737, lower_ob
9738, lower_ob
9739, lower_ob
9740, lower_ob
9741, lower_ob
9742, lower_ob
9743, lower_ob
9744, lower_ob
9745, lower_ob
9746, lower_ob
9747, lower_ob
9748, lower_ob
9749, lower_ob
9750, lower_ob
9751, lower_ob
9752, lower_ob
9753, lower_ob
9754, lower_ob
9755, lower_ob
9756, lower_ob
9757, lower_ob
9758, lower_ob
9759, lower_ob
9760, lower_ob
9761, lower_ob
9762, lower_ob
9763, lower_ob
9764, lower_ob
9765, lower_ob
9766, lower_ob
9767, lower_ob
9768, lower_ob
9769, lower_ob
9770, lower_ob
9771, lower_ob
9772, lower_ob
9773, none
9774, none
9775, none
9776, none
9777, none
9778, none
9779, none
9780, none
9781, none
9782, none
9783, none
9784, none
9785, lower_ob
9786, lower_ob
9787, lower_ob
9788, lower_ob
9789, lower_ob
9790, none
9791, none
9792, none
9793, none
9794, none
9795, none
9796, none
9797, none
9798, none
9799, none
9800, none
9801, none
9802, none
9803, none
9804, none
9805, none
9806, none
9807, none
9808, none
9809, none
9810, none
9811, none
9812, none
9813, none
9814, none
9815, none
9816, none
9817, none
9818, none
9819, none
9820, none
9821, none
9822, none
9823, none
9824, none
9825, none
9826, none
9827, none
9828, none
9829, none
9830, none
9831, none
9832, none
9833, none
9834, none
9835, none
9836, none
9837, none
9838, none
9839, none
9840, none
9841, none
9842, none
9843, none
9844, none
9845, none
9846, none
9847, none
9848, none
9849, none
9850, none
9851, none
9852, none
9853, none
9854, none
9855, none
9856, none
9857, none
9858, none
9859, none
9860, none
9861, none
9862, none
9863, none
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
